,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Hardwell Jewelz Sparks, Safari,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/5negc1ozBUK741I5niGqWG,10B,0.631,151875.0,0.928,5negc1ozBUK741I5niGqWG,0.738,2.0,0.217,-3.997,1.0,0.0822,127.973,4.0,https://api.spotify.com/v1/tracks/5negc1ozBUK741I5niGqWG,audio_features,spotify:track:5negc1ozBUK741I5niGqWG,0.203
11,Fatboy Slim, Praise You ,Fedde Le Grand & Jewelz & Sparks Edit,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
12,Jewelz Sparks, ID ,Afrojack Edit,0.359,https://api.spotify.com/v1/audio-analysis/2tMNTFj46ETStWcoqD82PT,9B,0.413,242507.0,0.691,2tMNTFj46ETStWcoqD82PT,3.65e-05,7.0,0.352,-8.664,1.0,0.0324,167.084,4.0,https://api.spotify.com/v1/tracks/2tMNTFj46ETStWcoqD82PT,audio_features,spotify:track:2tMNTFj46ETStWcoqD82PT,0.724
13,Jewelz Sparks, Grande Opera,unknown,0.031,https://api.spotify.com/v1/audio-analysis/5sUVkUDnnuejeMowLSH20K,9B,0.635,174252.0,0.986,5sUVkUDnnuejeMowLSH20K,0.284,7.0,0.0943,-1.251,1.0,0.125,125.995,4.0,https://api.spotify.com/v1/tracks/5sUVkUDnnuejeMowLSH20K,audio_features,spotify:track:5sUVkUDnnuejeMowLSH20K,0.177
14,Jewelz Sparks, Shuriken,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/0jjVZFYoBCTlEEt8ixxbci,3B,0.866,234375.0,0.9,0jjVZFYoBCTlEEt8ixxbci,0.39,1.0,0.0587,-1.729,1.0,0.135,128.002,4.0,https://api.spotify.com/v1/tracks/0jjVZFYoBCTlEEt8ixxbci,audio_features,spotify:track:0jjVZFYoBCTlEEt8ixxbci,0.0729
15,Marshmello Selena Gomez, Wolves ,Jewelz & Sparks Bootleg,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
16,Robin S, Show Me Love ,Jewelz & Sparks Bootleg,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
17,The Chainsmokers   Emily Warren, Paris ,Jewelz & Sparks Bootleg,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
18,Kendrick Lamar   Goja, Bum It Humble ,Jewelz & Sparks Mashup,,,,,,,,,,,,,,,,,,,
19,KURA MR.BLACK, ID,unknown,,,,,,,,,,,,,,,,,,,
20,KURA, Skank,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/5v2jGIHycTDoA6w9btbsWK,7B,0.723,164769.0,0.979,5v2jGIHycTDoA6w9btbsWK,0.958,5.0,0.284,-4.696,1.0,0.154,130.079,4.0,https://api.spotify.com/v1/tracks/5v2jGIHycTDoA6w9btbsWK,audio_features,spotify:track:5v2jGIHycTDoA6w9btbsWK,0.215
21,KURA, Loki,unknown,0.00686,https://api.spotify.com/v1/audio-analysis/44RhU4pXPBJdNs2tH0TPPj,7B,0.606,208125.0,0.977,44RhU4pXPBJdNs2tH0TPPj,0.198,5.0,0.0715,-4.993,1.0,0.0497,128.018,4.0,https://api.spotify.com/v1/tracks/44RhU4pXPBJdNs2tH0TPPj,audio_features,spotify:track:44RhU4pXPBJdNs2tH0TPPj,0.0339
22,KURA Syzz   Eurythmics, Calcutta ,KURA Mashup,5.16e-05,https://api.spotify.com/v1/audio-analysis/7y11mfzYWqqcccZlIuLig8,3B,0.656,168750.0,0.948,7y11mfzYWqqcccZlIuLig8,0.741,1.0,0.406,-3.922,1.0,0.0454,127.982,4.0,https://api.spotify.com/v1/tracks/7y11mfzYWqqcccZlIuLig8,audio_features,spotify:track:7y11mfzYWqqcccZlIuLig8,0.253
23,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
24,w/ KURA, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
25,KURA Olly James, Fuego,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/3uPBAQ1xWQ7tj0haMKpcqI,9A,0.618,164091.0,0.962,3uPBAQ1xWQ7tj0haMKpcqI,0.0727,4.0,0.302,-4.314,0.0,0.0903,131.962,4.0,https://api.spotify.com/v1/tracks/3uPBAQ1xWQ7tj0haMKpcqI,audio_features,spotify:track:3uPBAQ1xWQ7tj0haMKpcqI,0.14
26,Camilla Cabello   Wiwek Gregor Salto, Havana Trouble ,KURA Mashup,,,,,,,,,,,,,,,,,,,
27,KURA, Thunder,unknown,,,,,,,,,,,,,,,,,,,
28,KURA, Tora,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/7wbMNC4BaITq8wc8V22o0v,8B,0.609,180000.0,0.968,7wbMNC4BaITq8wc8V22o0v,0.0601,0.0,0.183,-3.552,1.0,0.0549,127.981,4.0,https://api.spotify.com/v1/tracks/7wbMNC4BaITq8wc8V22o0v,audio_features,spotify:track:7wbMNC4BaITq8wc8V22o0v,0.224
29,KAAZE, The Legend Of Zelda,unknown,,,,,,,,,,,,,,,,,,,
30,Paris Blohm, Body High,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/3lJGbK6EnrCQ1MDKUSQ8Xt,9B,0.5,225000.0,0.674,3lJGbK6EnrCQ1MDKUSQ8Xt,0.0,7.0,0.151,-4.388,1.0,0.0501,128.138,4.0,https://api.spotify.com/v1/tracks/3lJGbK6EnrCQ1MDKUSQ8Xt,audio_features,spotify:track:3lJGbK6EnrCQ1MDKUSQ8Xt,0.19
31,Hardwell   Harrison, Earthquake,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/0s0iuKNaKUO7osVJ74V02B,6A,0.641,177231.0,0.941,0s0iuKNaKUO7osVJ74V02B,0.0075,7.0,0.0446,-3.453,0.0,0.054,129.993,4.0,https://api.spotify.com/v1/tracks/0s0iuKNaKUO7osVJ74V02B,audio_features,spotify:track:0s0iuKNaKUO7osVJ74V02B,0.0358
32,Jimmy Clash Vanto   Oumnia, Golden Skies,unknown,0.00502,https://api.spotify.com/v1/audio-analysis/66VVNbIvUCl4UDYjLEqGbe,9B,0.555,170273.0,0.868,66VVNbIvUCl4UDYjLEqGbe,0.0,7.0,0.27,-3.208,1.0,0.0742,128.013,4.0,https://api.spotify.com/v1/tracks/66VVNbIvUCl4UDYjLEqGbe,audio_features,spotify:track:66VVNbIvUCl4UDYjLEqGbe,0.185
33,Cuebrick, Gargantua,unknown,0.151,https://api.spotify.com/v1/audio-analysis/2OTtm1V5u1kpTTsRc3ZGr4,1A,0.566,193594.0,0.713,2OTtm1V5u1kpTTsRc3ZGr4,0.000367,8.0,0.377,-2.874,0.0,0.0638,128.049,4.0,https://api.spotify.com/v1/tracks/2OTtm1V5u1kpTTsRc3ZGr4,audio_features,spotify:track:2OTtm1V5u1kpTTsRc3ZGr4,0.136
34,Hardwell Quintino, Woest,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3PjrL1aZ3GQJlHpyEoN9Bh,1B,0.747,137109.0,0.993,3PjrL1aZ3GQJlHpyEoN9Bh,0.0052,11.0,0.0663,-1.907,1.0,0.0808,128.042,4.0,https://api.spotify.com/v1/tracks/3PjrL1aZ3GQJlHpyEoN9Bh,audio_features,spotify:track:3PjrL1aZ3GQJlHpyEoN9Bh,0.0348
35,RIVERO, Down Dirty,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/53FXIp5aFGqAXSblOcfTZu,3B,0.671,158740.0,0.99,53FXIp5aFGqAXSblOcfTZu,0.706,1.0,0.371,-5.532,1.0,0.0787,127.034,4.0,https://api.spotify.com/v1/tracks/53FXIp5aFGqAXSblOcfTZu,audio_features,spotify:track:53FXIp5aFGqAXSblOcfTZu,0.0857
36,Hardwell Dr Phunk   Jantine, Take Us Down ,Feeding Our Hunger,0.000989,https://api.spotify.com/v1/audio-analysis/3TgKfqiC5kuKs9FndVb2Va,4A,0.405,257924.0,0.914,3TgKfqiC5kuKs9FndVb2Va,0.000263,5.0,0.594,-4.133,0.0,0.0542,129.952,4.0,https://api.spotify.com/v1/tracks/3TgKfqiC5kuKs9FndVb2Va,audio_features,spotify:track:3TgKfqiC5kuKs9FndVb2Va,0.165
37,Hardwell Timmy Trumpet, The Underground,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/3QjCmtOcE0GoiExw1XXcjw,3B,0.497,179200.0,0.944,3QjCmtOcE0GoiExw1XXcjw,0.333,1.0,0.483,-3.701,1.0,0.0451,150.024,4.0,https://api.spotify.com/v1/tracks/3QjCmtOcE0GoiExw1XXcjw,audio_features,spotify:track:3QjCmtOcE0GoiExw1XXcjw,0.318
