,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Reflekt   Delline Bass, Need To Feel Loved ,ID Remix,0.0094,https://api.spotify.com/v1/audio-analysis/30cjLreSF4Xq0uAB89i2Ac,7A,0.731,396643.0,0.818,30cjLreSF4Xq0uAB89i2Ac,0.378,2.0,0.202,-6.671,0.0,0.0479,128.04,4.0,https://api.spotify.com/v1/tracks/30cjLreSF4Xq0uAB89i2Ac,audio_features,spotify:track:30cjLreSF4Xq0uAB89i2Ac,0.349
14,Underworld, Born Slippy ,ID Remix,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Orkidea, Beautiful ,ID Remix,0.353,https://api.spotify.com/v1/audio-analysis/0NFuHkZBLF4vBuAGLLT7OT,1B,0.247,295227.0,0.258,0NFuHkZBLF4vBuAGLLT7OT,0.8,11.0,0.105,-21.375,1.0,0.0478,195.943,4.0,https://api.spotify.com/v1/tracks/0NFuHkZBLF4vBuAGLLT7OT,audio_features,spotify:track:0NFuHkZBLF4vBuAGLLT7OT,0.0375
17,Cold Blue, Rush,unknown,1.64e-05,https://api.spotify.com/v1/audio-analysis/5gPq8zLqzbKIq0DUYKO0kK,11B,0.375,299190.0,0.981,5gPq8zLqzbKIq0DUYKO0kK,0.89,9.0,0.119,-6.653,1.0,0.0564,138.017,4.0,https://api.spotify.com/v1/tracks/5gPq8zLqzbKIq0DUYKO0kK,audio_features,spotify:track:5gPq8zLqzbKIq0DUYKO0kK,0.0347
18,Bryan Kearney Deirdre Mclaughlin, Open My Mind,unknown,0.000511,https://api.spotify.com/v1/audio-analysis/1lMvPIP8ggvrghG5RQq5Zk,6B,0.517,201739.0,0.995,1lMvPIP8ggvrghG5RQq5Zk,0.117,10.0,0.28,-4.276,1.0,0.0482,138.005,4.0,https://api.spotify.com/v1/tracks/1lMvPIP8ggvrghG5RQq5Zk,audio_features,spotify:track:1lMvPIP8ggvrghG5RQq5Zk,0.102
19,Stoneface Terminal, SuperNature ,Giuseppe Ottaviani Remix,,,,,,,,,,,,,,,,,,,
20,Sneijder Bryan Kearney, Proper Order,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/19hs7XvWYPqfQXKkUvw1Ui,7B,0.566,461191.0,0.993,19hs7XvWYPqfQXKkUvw1Ui,0.863,5.0,0.291,-4.221,1.0,0.0665,139.993,4.0,https://api.spotify.com/v1/tracks/19hs7XvWYPqfQXKkUvw1Ui,audio_features,spotify:track:19hs7XvWYPqfQXKkUvw1Ui,0.242
21,Bryan Kearney pres. Karney, Smiler,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/1JffWRBTWYR1YS9hxisEWy,9B,0.781,314520.0,0.946,1JffWRBTWYR1YS9hxisEWy,0.903,7.0,0.0984,-7.567,1.0,0.0922,138.004,4.0,https://api.spotify.com/v1/tracks/1JffWRBTWYR1YS9hxisEWy,audio_features,spotify:track:1JffWRBTWYR1YS9hxisEWy,0.382
22,Bryan Kearney Plumb, All Over Again,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/58dImvxUBo5tgxcjiW4gdC,12B,0.562,250435.0,0.983,58dImvxUBo5tgxcjiW4gdC,0.153,4.0,0.199,-5.185,1.0,0.0632,138.012,4.0,https://api.spotify.com/v1/tracks/58dImvxUBo5tgxcjiW4gdC,audio_features,spotify:track:58dImvxUBo5tgxcjiW4gdC,0.12
23,Armin van Buuren, Communication Part 3,unknown,5.47e-05,https://api.spotify.com/v1/audio-analysis/7er5qhiCWkqNSfhi87oUz3,4B,0.386,199667.0,0.968,7er5qhiCWkqNSfhi87oUz3,0.906,8.0,0.204,-6.649,1.0,0.0379,135.959,4.0,https://api.spotify.com/v1/tracks/7er5qhiCWkqNSfhi87oUz3,audio_features,spotify:track:7er5qhiCWkqNSfhi87oUz3,0.521
24,Ferry Corsten, Beautiful ,Aly & Fila Remix,2.71e-05,https://api.spotify.com/v1/audio-analysis/4OmEittQLMvL4hxKNLIBrd,9B,0.441,466286.0,0.986,4OmEittQLMvL4hxKNLIBrd,0.225,7.0,0.253,-3.665,1.0,0.072,139.986,4.0,https://api.spotify.com/v1/tracks/4OmEittQLMvL4hxKNLIBrd,audio_features,spotify:track:4OmEittQLMvL4hxKNLIBrd,0.234
25,The Thrillseekers, Synaesthesia ,Ferry Corsten Remix,2.55e-05,https://api.spotify.com/v1/audio-analysis/19PZZVtIgXIXt4pJ56UBvI,4A,0.55,498680.0,0.857,19PZZVtIgXIXt4pJ56UBvI,0.911,5.0,0.079,-9.306,0.0,0.0373,137.998,4.0,https://api.spotify.com/v1/tracks/19PZZVtIgXIXt4pJ56UBvI,audio_features,spotify:track:19PZZVtIgXIXt4pJ56UBvI,0.42
26,Signum, The Timelord,unknown,1.23e-05,https://api.spotify.com/v1/audio-analysis/3q2syN7AfaZqaT7OuzBkKg,3A,0.405,204444.0,0.958,3q2syN7AfaZqaT7OuzBkKg,0.833,10.0,0.343,-9.663,0.0,0.0394,134.993,4.0,https://api.spotify.com/v1/tracks/3q2syN7AfaZqaT7OuzBkKg,audio_features,spotify:track:3q2syN7AfaZqaT7OuzBkKg,0.189
27,Paul van Dyk   Hemstock Jennings, Nothing But You ,Paul van Dyk Club Mix,0.000111,https://api.spotify.com/v1/audio-analysis/43Yp8eJ4WouKRbh1HcrY9W,4B,0.611,507000.0,0.885,43Yp8eJ4WouKRbh1HcrY9W,0.908,8.0,0.0414,-5.717,1.0,0.043,139.352,4.0,https://api.spotify.com/v1/tracks/43Yp8eJ4WouKRbh1HcrY9W,audio_features,spotify:track:43Yp8eJ4WouKRbh1HcrY9W,0.214
28,Fred Baker pres. Y,Traxx ,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/6U4t22qroJ1NORvPm0t2DQ,8B,0.602,181973.0,0.947,6U4t22qroJ1NORvPm0t2DQ,0.927,0.0,0.127,-6.738,1.0,0.0313,139.983,4.0,https://api.spotify.com/v1/tracks/6U4t22qroJ1NORvPm0t2DQ,audio_features,spotify:track:6U4t22qroJ1NORvPm0t2DQ,0.315
29,Bryan Kearney Christina Novelli, By My Side,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/5XdE64IP2gyNR3FQnttled,4B,0.425,234857.0,0.989,5XdE64IP2gyNR3FQnttled,0.805,8.0,0.353,-7.857,1.0,0.0433,139.998,4.0,https://api.spotify.com/v1/tracks/5XdE64IP2gyNR3FQnttled,audio_features,spotify:track:5XdE64IP2gyNR3FQnttled,0.167
30,Tony De Vit, The Dawn ,Paul Janes Remix,0.000658,https://api.spotify.com/v1/audio-analysis/47ehGrum7CTpMDEA3uERZm,12A,0.742,584027.0,0.987,47ehGrum7CTpMDEA3uERZm,0.9,1.0,0.108,-9.133,0.0,0.0652,144.859,4.0,https://api.spotify.com/v1/tracks/47ehGrum7CTpMDEA3uERZm,audio_features,spotify:track:47ehGrum7CTpMDEA3uERZm,0.15
31,Above Beyond pres. OceanLab, On A Good Day ,Above & Beyond Acoustic Mix,0.0103,https://api.spotify.com/v1/audio-analysis/0vKmsqBGLZAtqotAZLDuC1,2A,0.622,176853.0,0.761,0vKmsqBGLZAtqotAZLDuC1,0.00199,3.0,0.152,-5.399,0.0,0.0283,133.969,4.0,https://api.spotify.com/v1/tracks/0vKmsqBGLZAtqotAZLDuC1,audio_features,spotify:track:0vKmsqBGLZAtqotAZLDuC1,0.312
32,Plumb, Need You Now ,How Many Times,0.00245,https://api.spotify.com/v1/audio-analysis/5RvY3ReERt9o622MqEydNY,6B,0.607,252240.0,0.686,5RvY3ReERt9o622MqEydNY,4.56e-06,10.0,0.0901,-4.611,1.0,0.0306,132.032,4.0,https://api.spotify.com/v1/tracks/5RvY3ReERt9o622MqEydNY,audio_features,spotify:track:5RvY3ReERt9o622MqEydNY,0.268
33,Push, Universal Nation,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/1u8gw65yb6kRCBqNDFSwHj,4B,0.707,225842.0,0.905,1u8gw65yb6kRCBqNDFSwHj,0.92,8.0,0.0863,-8.721,1.0,0.0511,138.0,4.0,https://api.spotify.com/v1/tracks/1u8gw65yb6kRCBqNDFSwHj,audio_features,spotify:track:1u8gw65yb6kRCBqNDFSwHj,0.677
