,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Willem De Roo   Exis, Hyperdrive ,Armin van Buuren Tomorrowland 2016 Mashup,0.00254,https://api.spotify.com/v1/audio-analysis/4p7A12kWWN9tQVfP5oltLR,4A,0.584,169894.0,0.977,4p7A12kWWN9tQVfP5oltLR,0.906,5.0,0.0833,-2.154,0.0,0.0508,130.03,4.0,https://api.spotify.com/v1/tracks/4p7A12kWWN9tQVfP5oltLR,audio_features,spotify:track:4p7A12kWWN9tQVfP5oltLR,0.25
21,Armin van Buuren Cindy Alma   Aelyn Ruslan Radriges, Beautiful Life ,Armin van Buuren Mashup,0.05,https://api.spotify.com/v1/audio-analysis/3lJbKB0A7wo8HbtlsQep76,4B,0.64,368640.0,0.754,3lJbKB0A7wo8HbtlsQep76,0.0131,8.0,0.0754,-6.977,1.0,0.0394,128.001,4.0,https://api.spotify.com/v1/tracks/3lJbKB0A7wo8HbtlsQep76,audio_features,spotify:track:3lJbKB0A7wo8HbtlsQep76,0.456
22,Airborn Bogdan Vix KeyPlayer   Diana Leah, Waiting,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/4UptPo3zu13kWZHxRA8JGf,4A,0.442,184483.0,0.883,4UptPo3zu13kWZHxRA8JGf,0.00105,5.0,0.572,-11.432,0.0,0.147,133.975,4.0,https://api.spotify.com/v1/tracks/4UptPo3zu13kWZHxRA8JGf,audio_features,spotify:track:4UptPo3zu13kWZHxRA8JGf,0.127
23,Above Beyond   Zoë Johnston, No One On Earth ,Gabriel & Dresden Remix / Above & Beyond Respray,0.0103,https://api.spotify.com/v1/audio-analysis/3nm1UxkFQp51jWHyoklhfV,4A,0.591,262500.0,0.906,3nm1UxkFQp51jWHyoklhfV,0.392,5.0,0.733,-5.123,0.0,0.0432,128.022,4.0,https://api.spotify.com/v1/tracks/3nm1UxkFQp51jWHyoklhfV,audio_features,spotify:track:3nm1UxkFQp51jWHyoklhfV,0.162
24,Ørjan Nilsen, The Late Anthem ,Way Too Late Mix,0.00295,https://api.spotify.com/v1/audio-analysis/1IlI8PWXlqtUmXoqGUlH0R,8B,0.632,145930.0,0.993,1IlI8PWXlqtUmXoqGUlH0R,0.917,0.0,0.133,-2.209,1.0,0.0458,128.015,4.0,https://api.spotify.com/v1/tracks/1IlI8PWXlqtUmXoqGUlH0R,audio_features,spotify:track:1IlI8PWXlqtUmXoqGUlH0R,0.682
25,Sagi Abitbul Guy Haliva   Protoculture Vigel, Stanga ,Armin van Buuren Mashup,0.000114,https://api.spotify.com/v1/audio-analysis/1kpxqmc2cNwca1dybEjHeA,8B,0.617,179096.0,0.946,1kpxqmc2cNwca1dybEjHeA,0.355,0.0,0.0855,-3.073,1.0,0.0431,130.017,4.0,https://api.spotify.com/v1/tracks/1kpxqmc2cNwca1dybEjHeA,audio_features,spotify:track:1kpxqmc2cNwca1dybEjHeA,0.219
26,Armin van Buuren, Communication ,David Gravell Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
27,NWYR   Perpetuous Dreamer   Elles De Graaf, Voltage ,Armin van Buuren Mashup,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,w/ Armin van Buuren, Old Skool ,Vigel Remix,0.000646,https://api.spotify.com/v1/audio-analysis/2GhizOuKvp1ERczYqHmhkH,8B,0.688,236587.0,0.946,2GhizOuKvp1ERczYqHmhkH,0.171,0.0,0.35,-5.694,1.0,0.0637,131.994,4.0,https://api.spotify.com/v1/tracks/2GhizOuKvp1ERczYqHmhkH,audio_features,spotify:track:2GhizOuKvp1ERczYqHmhkH,0.51
30,w/ Cygnus X Ummet Ozcan   Rozalla, Superstring ,Ummet Ozcan Smashup,0.00308,https://api.spotify.com/v1/audio-analysis/39TCsy3tu2xSPYEo6excU7,8B,0.604,187520.0,0.759,39TCsy3tu2xSPYEo6excU7,0.813,0.0,0.606,-11.315,1.0,0.045,139.076,4.0,https://api.spotify.com/v1/tracks/39TCsy3tu2xSPYEo6excU7,audio_features,spotify:track:39TCsy3tu2xSPYEo6excU7,0.519
31,Armin van Buuren, This Is A Test ,Arkham Knights Remix,0.028,https://api.spotify.com/v1/audio-analysis/30Efj48z8PiF5yR2hKfz08,2B,0.74,217492.0,0.881,30Efj48z8PiF5yR2hKfz08,0.637,6.0,0.221,-7.122,1.0,0.124,129.987,4.0,https://api.spotify.com/v1/tracks/30Efj48z8PiF5yR2hKfz08,audio_features,spotify:track:30Efj48z8PiF5yR2hKfz08,0.313
32,Ørjan Nilsen, Iconic,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/2rMjGOTjJZrhiQNWeuLpO3,6A,0.571,232500.0,0.887,2rMjGOTjJZrhiQNWeuLpO3,0.1,7.0,0.0644,-3.919,0.0,0.105,128.003,4.0,https://api.spotify.com/v1/tracks/2rMjGOTjJZrhiQNWeuLpO3,audio_features,spotify:track:2rMjGOTjJZrhiQNWeuLpO3,0.209
33,Snatt Vix   Diana, Soapte ,Attila Syah Remix,0.00741,https://api.spotify.com/v1/audio-analysis/7r34TOOwj18A2qGDYXWW4c,4A,0.57,238779.0,0.848,7r34TOOwj18A2qGDYXWW4c,0.000585,5.0,0.201,-7.674,0.0,0.0709,131.497,4.0,https://api.spotify.com/v1/tracks/7r34TOOwj18A2qGDYXWW4c,audio_features,spotify:track:7r34TOOwj18A2qGDYXWW4c,0.193
34,Ørjan Nilsen   KhoMha, Los Capos,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/1lDaAk02vB1KItXMQjG45F,6A,0.505,184500.0,0.911,1lDaAk02vB1KItXMQjG45F,0.889,7.0,0.118,-5.149,0.0,0.0419,131.001,4.0,https://api.spotify.com/v1/tracks/1lDaAk02vB1KItXMQjG45F,audio_features,spotify:track:1lDaAk02vB1KItXMQjG45F,0.205
35,KhoMha, Laberinto,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/0Sl4G0qaQs2K0RP4toxB0A,6A,0.604,192737.0,0.971,0Sl4G0qaQs2K0RP4toxB0A,0.898,7.0,0.293,-4.257,0.0,0.0554,132.014,4.0,https://api.spotify.com/v1/tracks/0Sl4G0qaQs2K0RP4toxB0A,audio_features,spotify:track:0Sl4G0qaQs2K0RP4toxB0A,0.0699
36,Gaia, Empire Of Hearts,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/7v4J6QfxOM19QhrxhWB0r1,6A,0.491,198187.0,0.931,7v4J6QfxOM19QhrxhWB0r1,0.881,7.0,0.354,-8.73,0.0,0.0803,131.994,4.0,https://api.spotify.com/v1/tracks/7v4J6QfxOM19QhrxhWB0r1,audio_features,spotify:track:7v4J6QfxOM19QhrxhWB0r1,0.291
37,Jorn Van Deynhoven, 101010 ,The Perfect Ten,0.000172,https://api.spotify.com/v1/audio-analysis/3VPSn2MF0zp3tUESevkGyL,6A,0.46,181218.0,0.812,3VPSn2MF0zp3tUESevkGyL,0.496,7.0,0.161,-8.337,0.0,0.0814,133.792,4.0,https://api.spotify.com/v1/tracks/3VPSn2MF0zp3tUESevkGyL,audio_features,spotify:track:3VPSn2MF0zp3tUESevkGyL,0.409
38,Ferry Corsten pres. Gouryella, Anahera,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
39,Armin van Buuren   BullySongs, Caught In The Slipstream ,KhoMha Remix,0.0134,https://api.spotify.com/v1/audio-analysis/4gv7E2KwVhVBHkaBFRmDUa,8A,0.576,198418.0,0.97,4gv7E2KwVhVBHkaBFRmDUa,0.0898,9.0,0.328,-3.743,0.0,0.0558,131.996,4.0,https://api.spotify.com/v1/tracks/4gv7E2KwVhVBHkaBFRmDUa,audio_features,spotify:track:4gv7E2KwVhVBHkaBFRmDUa,0.396
40,Eximinds Whiteout, Lacrimosa,unknown,0.0512,https://api.spotify.com/v1/audio-analysis/0Nx5qMANN9BHPiDu89aSvo,8A,0.523,149067.0,0.721,0Nx5qMANN9BHPiDu89aSvo,0.0,9.0,0.392,-8.669,0.0,0.0882,131.978,4.0,https://api.spotify.com/v1/tracks/0Nx5qMANN9BHPiDu89aSvo,audio_features,spotify:track:0Nx5qMANN9BHPiDu89aSvo,0.248
41,David Gravell, The Road,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/7sx9Eb5j9LKyRMQg3mLfB4,10B,0.554,201000.0,0.905,7sx9Eb5j9LKyRMQg3mLfB4,0.92,2.0,0.476,-5.265,1.0,0.0465,130.989,4.0,https://api.spotify.com/v1/tracks/7sx9Eb5j9LKyRMQg3mLfB4,audio_features,spotify:track:7sx9Eb5j9LKyRMQg3mLfB4,0.0812
42,Kensington, Sorry ,Armin van Buuren Remix,0.502,https://api.spotify.com/v1/audio-analysis/07uuo1yEND3oinbFZnYOvx,9A,0.461,227440.0,0.409,07uuo1yEND3oinbFZnYOvx,0.0,4.0,0.0979,-8.479,0.0,0.0315,133.956,4.0,https://api.spotify.com/v1/tracks/07uuo1yEND3oinbFZnYOvx,audio_features,spotify:track:07uuo1yEND3oinbFZnYOvx,0.0895
43,Ed Sheeran, Castle On The Hill ,Gareth Emery & Ashley Wallbridge Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
44,Gaia, J'ai Envie De Toi,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/4SfyUVk6arktXre47km4qR,12A,0.515,369514.0,0.841,4SfyUVk6arktXre47km4qR,0.0365,1.0,0.175,-12.423,0.0,0.0475,131.96,4.0,https://api.spotify.com/v1/tracks/4SfyUVk6arktXre47km4qR,audio_features,spotify:track:4SfyUVk6arktXre47km4qR,0.34
45,ReFeel, Always ,Venom One Remix,4.93e-06,https://api.spotify.com/v1/audio-analysis/44PlnMH3Vbc6l7IktU2DPV,3B,0.451,58187.0,0.959,44PlnMH3Vbc6l7IktU2DPV,0.812,1.0,0.329,-6.492,1.0,0.0535,131.92,4.0,https://api.spotify.com/v1/tracks/44PlnMH3Vbc6l7IktU2DPV,audio_features,spotify:track:44PlnMH3Vbc6l7IktU2DPV,0.598
46,Davey Asprey, Fallout,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6VuB6uDjRV7pJwMk6GQ2cn,10A,0.432,205750.0,0.928,6VuB6uDjRV7pJwMk6GQ2cn,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/6VuB6uDjRV7pJwMk6GQ2cn,audio_features,spotify:track:6VuB6uDjRV7pJwMk6GQ2cn,0.0969
47,Pure NRG, Prophecy ,Istoria Anthem 2017,,,,,,,,,,,,,,,,,,,
48,Ben Gold, I'm In A State Of Trance ,ASOT 750 Anthem,,,,,,,,,,,,,,,,,,,
49,Eric Prydz, Opus ,GMS vs. DeeDRAh Rework,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
50,Gaia, Saint Vitus,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/70hVOOjKXWGziGWzXNKETQ,10A,0.434,174137.0,0.934,70hVOOjKXWGziGWzXNKETQ,0.898,11.0,0.524,-10.769,0.0,0.0445,136.155,4.0,https://api.spotify.com/v1/tracks/70hVOOjKXWGziGWzXNKETQ,audio_features,spotify:track:70hVOOjKXWGziGWzXNKETQ,0.0907
51,RAM   Gareth Emery Standerwick   HALIENE, RAMexico ,Armin van Buuren ASOT 800 Mashup,,,,,,,,,,,,,,,,,,,
52,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
53,Tiësto, Lethal Industry ,Jorn Van Deynhoven Remix,0.000113,https://api.spotify.com/v1/audio-analysis/2PjDK2c1ohBDHlRBywh1Pc,8A,0.499,180878.0,0.845,2PjDK2c1ohBDHlRBywh1Pc,0.909,9.0,0.0929,-15.736,0.0,0.0673,138.065,4.0,https://api.spotify.com/v1/tracks/2PjDK2c1ohBDHlRBywh1Pc,audio_features,spotify:track:2PjDK2c1ohBDHlRBywh1Pc,0.0352
54,The Space Brothers, Shine ,Jorn Van Deynhoven Remix,0.00038,https://api.spotify.com/v1/audio-analysis/0AAupDh17OHSkJQLgxSGmw,8A,0.41,206999.0,0.996,0AAupDh17OHSkJQLgxSGmw,0.213,9.0,0.588,-7.227,0.0,0.0805,138.003,4.0,https://api.spotify.com/v1/tracks/0AAupDh17OHSkJQLgxSGmw,audio_features,spotify:track:0AAupDh17OHSkJQLgxSGmw,0.0571
55,DJ Ton T.B., Electronic Malfunction ,Paul Denton Remix,0.0109,https://api.spotify.com/v1/audio-analysis/5bxhr9isjtMY5rGmzRGxkK,8A,0.648,572507.0,0.679,5bxhr9isjtMY5rGmzRGxkK,0.867,9.0,0.0813,-9.163,0.0,0.033,138.0,4.0,https://api.spotify.com/v1/tracks/5bxhr9isjtMY5rGmzRGxkK,audio_features,spotify:track:5bxhr9isjtMY5rGmzRGxkK,0.348
56,Marcel Woods, Cherry Blossom ,Ben Gold Remix,0.000166,https://api.spotify.com/v1/audio-analysis/4bEuqXE2NNyvJb7sDZLXA1,9B,0.479,220889.0,0.995,4bEuqXE2NNyvJb7sDZLXA1,0.9,7.0,0.61,-3.203,1.0,0.121,134.964,4.0,https://api.spotify.com/v1/tracks/4bEuqXE2NNyvJb7sDZLXA1,audio_features,spotify:track:4bEuqXE2NNyvJb7sDZLXA1,0.187
57,Armin van Buuren   Miri Ben,Ari ,unknown,0.0861,https://api.spotify.com/v1/audio-analysis/5BVL85S0bc2phqA9f9jVgg,9B,0.499,231999.0,0.622,5BVL85S0bc2phqA9f9jVgg,0.000112,7.0,0.0815,-9.677,1.0,0.0563,130.106,4.0,https://api.spotify.com/v1/tracks/5BVL85S0bc2phqA9f9jVgg,audio_features,spotify:track:5BVL85S0bc2phqA9f9jVgg,0.313
58,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
59,Armin Van Buuren   John O'Callaghan   Sharon Den Adel, In And Out Of Love ,Armin van Buuren Mashup,0.067,https://api.spotify.com/v1/audio-analysis/57nKL06bKwjaM5Y0aMtY9v,3B,0.528,181680.0,0.705,57nKL06bKwjaM5Y0aMtY9v,6.4e-05,1.0,0.125,-6.777,1.0,0.029,134.983,4.0,https://api.spotify.com/v1/tracks/57nKL06bKwjaM5Y0aMtY9v,audio_features,spotify:track:57nKL06bKwjaM5Y0aMtY9v,0.418
60,Armin van Buuren W&W   Trevor Guthrie   Ikerya Project Maratone, This Is What Vendetta Feels Like ,Sensualise Mashup,,,,,,,,,,,,,,,,,,,
61,David Gravell, Melbourne ,DRYM Remix,2.33e-06,https://api.spotify.com/v1/audio-analysis/5iyrn8uNx5XSyuIc5K8SW4,9B,0.327,42160.0,0.976,5iyrn8uNx5XSyuIc5K8SW4,0.967,7.0,0.234,-7.487,1.0,0.0626,137.353,3.0,https://api.spotify.com/v1/tracks/5iyrn8uNx5XSyuIc5K8SW4,audio_features,spotify:track:5iyrn8uNx5XSyuIc5K8SW4,0.34
62,Allen Watts, Arizona,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/36w7mIJtIl2Fgj3zB6pGKC,2B,0.358,199676.0,0.99,36w7mIJtIl2Fgj3zB6pGKC,0.961,6.0,0.796,-5.27,1.0,0.0628,138.001,3.0,https://api.spotify.com/v1/tracks/36w7mIJtIl2Fgj3zB6pGKC,audio_features,spotify:track:36w7mIJtIl2Fgj3zB6pGKC,0.0634
63,Armin van Buuren   Lyrica Anderson, Gotta Be Love ,Giuseppe Ottaviani Remix,0.000743,https://api.spotify.com/v1/audio-analysis/5LFAyIjSUquGriKtAbIkGE,2B,0.585,231181.0,0.949,5LFAyIjSUquGriKtAbIkGE,0.0257,6.0,0.308,-5.326,1.0,0.0649,135.956,4.0,https://api.spotify.com/v1/tracks/5LFAyIjSUquGriKtAbIkGE,audio_features,spotify:track:5LFAyIjSUquGriKtAbIkGE,0.113
64,Bryan Kearney Plumb, All Over Again,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/58dImvxUBo5tgxcjiW4gdC,12B,0.562,250435.0,0.983,58dImvxUBo5tgxcjiW4gdC,0.153,4.0,0.199,-5.185,1.0,0.0632,138.012,4.0,https://api.spotify.com/v1/tracks/58dImvxUBo5tgxcjiW4gdC,audio_features,spotify:track:58dImvxUBo5tgxcjiW4gdC,0.12
