,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Raiden Yuri Sunstars   Zombie Nation W&W, Always Find You ,Nicky Romero Mashup,0.489,https://api.spotify.com/v1/audio-analysis/2cTyJ7JojRmAMicCJ4xpBc,7B,0.579,218049.0,0.851,2cTyJ7JojRmAMicCJ4xpBc,1.95e-05,5.0,0.137,-3.19,1.0,0.0496,163.985,4.0,https://api.spotify.com/v1/tracks/2cTyJ7JojRmAMicCJ4xpBc,audio_features,spotify:track:2cTyJ7JojRmAMicCJ4xpBc,0.422
11,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
12,Nicky Romero   Spyder   Hard Rock Sofa Skidka   Tom Tyger Melsen   Kitone, When We PRTCL Around U ,Far Behind DLDK Mashup,,,,,,,,,,,,,,,,,,,
13,w/ JOYRYDE   Usher ft Lil Jon Ludacris, Hot Yeah! ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
14,Martin Garrix   Nicky Romero Nervo, Pizza ,Nicky Romero Mashup,0.000408,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,7B,0.381,255103.0,0.712,5oAgI7Pzg6vxuKrfapg3Pi,0.589,5.0,0.183,-6.9,1.0,0.0355,127.967,4.0,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,audio_features,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,0.0378
15,Nicky Romero Taio Cruz, Me On You ,Nicky Romero Edit,0.075,https://api.spotify.com/v1/audio-analysis/11yw4Hdq6a0ybf2EHrvqRx,4A,0.464,209887.0,0.837,11yw4Hdq6a0ybf2EHrvqRx,0.00125,5.0,0.343,-5.796,0.0,0.052,123.777,4.0,https://api.spotify.com/v1/tracks/11yw4Hdq6a0ybf2EHrvqRx,audio_features,spotify:track:11yw4Hdq6a0ybf2EHrvqRx,0.546
16,Nicky Romero Stadiumx   Matluck, Rise,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/4ycrM18sdB00uShi9rMWgS,5B,0.471,200574.0,0.762,4ycrM18sdB00uShi9rMWgS,0.0,3.0,0.489,-2.646,1.0,0.0468,128.12,4.0,https://api.spotify.com/v1/tracks/4ycrM18sdB00uShi9rMWgS,audio_features,spotify:track:4ycrM18sdB00uShi9rMWgS,0.343
17,Afrojack, Bassride,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/0s3RXud0zL0Nz9sOVcvGGv,8B,0.61,154014.0,0.996,0s3RXud0zL0Nz9sOVcvGGv,0.883,0.0,0.682,-3.261,1.0,0.0704,128.032,4.0,https://api.spotify.com/v1/tracks/0s3RXud0zL0Nz9sOVcvGGv,audio_features,spotify:track:0s3RXud0zL0Nz9sOVcvGGv,0.413
18,w/ Afrojack Chasner, Own Game,unknown,0.01,https://api.spotify.com/v1/audio-analysis/2MFrcHl0uJmgWlzA6jr5iT,9A,0.659,200499.0,0.959,2MFrcHl0uJmgWlzA6jr5iT,0.483,4.0,0.37,-3.928,0.0,0.0473,128.015,4.0,https://api.spotify.com/v1/tracks/2MFrcHl0uJmgWlzA6jr5iT,audio_features,spotify:track:2MFrcHl0uJmgWlzA6jr5iT,0.0742
19,w/ Antoine Delvig SOVTH   Avicii   Calvin Harris Florence Welch, Sweet Super Gravity ,B-Rather & Fuerte Edit,,,,,,,,,,,,,,,,,,,
20,Deniz Koyu Don Palm   Zedd   Foxes, Lift Clarity ,Nicky Romero Mashup,,,,,,,,,,,,,,,,,,,
21,Teamworx   Steve Aoki Nicky Romero, Champion Sound ,Nicky Romero Mashup,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
22,Martin Garrix   Khalid, Ocean ,DubVision Remix,0.0192,https://api.spotify.com/v1/audio-analysis/5hxIWOdB3YAwuRMcdYUXNB,5B,0.611,315000.0,0.835,5hxIWOdB3YAwuRMcdYUXNB,8.92e-06,3.0,0.0963,-4.686,1.0,0.0558,127.978,4.0,https://api.spotify.com/v1/tracks/5hxIWOdB3YAwuRMcdYUXNB,audio_features,spotify:track:5hxIWOdB3YAwuRMcdYUXNB,0.499
23,w/ JAUZ Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
24,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
25,w/ The Chainsmokers NGHTMRE, Save Yourself,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/4z4Q9WohZeAOF0IAZfPRew,9A,0.617,210627.0,0.856,4z4Q9WohZeAOF0IAZfPRew,0.00645,4.0,0.0893,-5.222,0.0,0.0353,146.021,4.0,https://api.spotify.com/v1/tracks/4z4Q9WohZeAOF0IAZfPRew,audio_features,spotify:track:4z4Q9WohZeAOF0IAZfPRew,0.103
26,w/ Ragga Twins, Bad Man ,Skrillex Remix,0.0344,https://api.spotify.com/v1/audio-analysis/6PP3BCQrkByud52IKWxJZe,11B,0.794,193213.0,0.719,6PP3BCQrkByud52IKWxJZe,0.000232,9.0,0.125,-10.017,1.0,0.0408,136.008,4.0,https://api.spotify.com/v1/tracks/6PP3BCQrkByud52IKWxJZe,audio_features,spotify:track:6PP3BCQrkByud52IKWxJZe,0.941
27,Sidney Samson Gwise, Soldier,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
28,Nicky Romero   Alan Walker, Novell Faded ,D I M I T R O & F3DE Private Edit,,,,,,,,,,,,,,,,,,,
