,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Defeo, Profiteers,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/7ucBxRiuEcn1pjjTRQoEdj,3B,0.684,125714.0,0.78,7ucBxRiuEcn1pjjTRQoEdj,0.276,1.0,0.487,-8.646,1.0,0.179,126.005,4.0,https://api.spotify.com/v1/tracks/7ucBxRiuEcn1pjjTRQoEdj,audio_features,spotify:track:7ucBxRiuEcn1pjjTRQoEdj,0.698
11,Tony Romera, Fire Inside,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0ExPO4uOgxyF55yOpUwtJF,10A,0.749,232258.0,0.974,0ExPO4uOgxyF55yOpUwtJF,0.894,11.0,0.0488,-2.582,0.0,0.142,123.993,4.0,https://api.spotify.com/v1/tracks/0ExPO4uOgxyF55yOpUwtJF,audio_features,spotify:track:0ExPO4uOgxyF55yOpUwtJF,0.795
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,w/ Human Resource, Dominator ,Acapella,0.00103,https://api.spotify.com/v1/audio-analysis/6RFcYsSLXYXy42T3W4jwKc,9B,0.614,297081.0,0.873,6RFcYsSLXYXy42T3W4jwKc,0.111,7.0,0.0902,-6.771,1.0,0.0441,122.839,4.0,https://api.spotify.com/v1/tracks/6RFcYsSLXYXy42T3W4jwKc,audio_features,spotify:track:6RFcYsSLXYXy42T3W4jwKc,0.473
14,Solardo, On The Corner,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6UZpRkbkQzbpmwhUCjoMYY,9B,0.798,201738.0,0.924,6UZpRkbkQzbpmwhUCjoMYY,0.189,7.0,0.0633,-6.504,1.0,0.0568,125.01,4.0,https://api.spotify.com/v1/tracks/6UZpRkbkQzbpmwhUCjoMYY,audio_features,spotify:track:6UZpRkbkQzbpmwhUCjoMYY,0.536
15,CamelPhat, The Jungle Cook,unknown,1.86e-05,https://api.spotify.com/v1/audio-analysis/5jnSvQqUNJgOZavV0bSoPh,5B,0.81,394466.0,0.973,5jnSvQqUNJgOZavV0bSoPh,0.938,3.0,0.0351,-5.029,1.0,0.0643,124.007,4.0,https://api.spotify.com/v1/tracks/5jnSvQqUNJgOZavV0bSoPh,audio_features,spotify:track:5jnSvQqUNJgOZavV0bSoPh,0.628
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Galantis, Hunter ,Olin Batista Remix,0.159,https://api.spotify.com/v1/audio-analysis/1My0Hfu5dTCbYisBk9ZRGr,9B,0.47,183467.0,0.727,1My0Hfu5dTCbYisBk9ZRGr,0.0,7.0,0.15,-5.752,1.0,0.131,99.465,4.0,https://api.spotify.com/v1/tracks/1My0Hfu5dTCbYisBk9ZRGr,audio_features,spotify:track:1My0Hfu5dTCbYisBk9ZRGr,0.63
18,Robin Schulz   James Blunt, OK ,Olin Batista Remix,0.118,https://api.spotify.com/v1/audio-analysis/32y9LSjv2Q49T3NnkETXCm,6A,0.653,189307.0,0.81,32y9LSjv2Q49T3NnkETXCm,0.0,7.0,0.126,-6.032,0.0,0.0558,121.951,4.0,https://api.spotify.com/v1/tracks/32y9LSjv2Q49T3NnkETXCm,audio_features,spotify:track:32y9LSjv2Q49T3NnkETXCm,0.583
19,Olin Batista, No More,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/4Uy4GIBn4m3KWDwSykSp0q,5B,0.801,232420.0,0.847,4Uy4GIBn4m3KWDwSykSp0q,0.876,3.0,0.0176,-5.478,1.0,0.39,124.964,4.0,https://api.spotify.com/v1/tracks/4Uy4GIBn4m3KWDwSykSp0q,audio_features,spotify:track:4Uy4GIBn4m3KWDwSykSp0q,0.23
20,JP Candela Robbie Rivera, Morenita,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
21,Olin Batista, Funkin',unknown,0.00196,https://api.spotify.com/v1/audio-analysis/1GnMTFSJLIhNx3GtVbZUuT,11A,0.653,227927.0,0.957,1GnMTFSJLIhNx3GtVbZUuT,0.886,6.0,0.1,-4.68,0.0,0.0583,124.972,4.0,https://api.spotify.com/v1/tracks/1GnMTFSJLIhNx3GtVbZUuT,audio_features,spotify:track:1GnMTFSJLIhNx3GtVbZUuT,0.571
22,Tom Staar, Drift ,Kryteria Edit,0.00611,https://api.spotify.com/v1/audio-analysis/14xRN4tmWY5ZY7bTNmMUos,10B,0.496,207772.0,0.966,14xRN4tmWY5ZY7bTNmMUos,0.953,2.0,0.0671,-3.568,1.0,0.0407,126.017,4.0,https://api.spotify.com/v1/tracks/14xRN4tmWY5ZY7bTNmMUos,audio_features,spotify:track:14xRN4tmWY5ZY7bTNmMUos,0.0615
