,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Stoneface Terminal, So What,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/0naMP2u5AM6y8T6Q6wAmST,3B,0.633,359984.0,0.997,0naMP2u5AM6y8T6Q6wAmST,0.738,1.0,0.289,-5.694,1.0,0.119,140.037,4.0,https://api.spotify.com/v1/tracks/0naMP2u5AM6y8T6Q6wAmST,audio_features,spotify:track:0naMP2u5AM6y8T6Q6wAmST,0.288
11,ReOrder RAM, Opus Dei,unknown,4.98e-05,https://api.spotify.com/v1/audio-analysis/6VV1CqjssgOxK9swJMzSrH,7A,0.376,249055.0,0.913,6VV1CqjssgOxK9swJMzSrH,0.925,2.0,0.213,-12.1,0.0,0.0538,137.988,4.0,https://api.spotify.com/v1/tracks/6VV1CqjssgOxK9swJMzSrH,audio_features,spotify:track:6VV1CqjssgOxK9swJMzSrH,0.111
12,Factor B, Liberator,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/30bEMG8l7tt4k1ZOQuVpei,8B,0.203,253913.0,0.944,30bEMG8l7tt4k1ZOQuVpei,0.89,0.0,0.348,-7.831,1.0,0.0963,137.994,4.0,https://api.spotify.com/v1/tracks/30bEMG8l7tt4k1ZOQuVpei,audio_features,spotify:track:30bEMG8l7tt4k1ZOQuVpei,0.175
13,Manuel Le Saux, Everyeye,unknown,0.000523,https://api.spotify.com/v1/audio-analysis/3FA5w0yJjcbJN5NwQIisB6,8B,0.48,203173.0,0.96,3FA5w0yJjcbJN5NwQIisB6,0.884,0.0,0.0687,-6.883,1.0,0.0507,141.728,4.0,https://api.spotify.com/v1/tracks/3FA5w0yJjcbJN5NwQIisB6,audio_features,spotify:track:3FA5w0yJjcbJN5NwQIisB6,0.152
14,Tarvali, One Breathe ,Derek Palmer Remix,,,,,,,,,,,,,,,,,,,
15,Omar Sherif Adam Deane, Sabotage,unknown,0.000458,https://api.spotify.com/v1/audio-analysis/09mrs0Z6OESAkb7an1rXKV,11B,0.42,243933.0,0.98,09mrs0Z6OESAkb7an1rXKV,0.931,9.0,0.525,-6.163,1.0,0.0626,137.999,4.0,https://api.spotify.com/v1/tracks/09mrs0Z6OESAkb7an1rXKV,audio_features,spotify:track:09mrs0Z6OESAkb7an1rXKV,0.327
16,Arctic Moon Purple Stories, Shadow Particles,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/5eO10kTBJzJLY4bqpk6gM3,9A,0.561,212230.0,0.913,5eO10kTBJzJLY4bqpk6gM3,0.833,4.0,0.582,-6.323,0.0,0.0467,137.969,4.0,https://api.spotify.com/v1/tracks/5eO10kTBJzJLY4bqpk6gM3,audio_features,spotify:track:5eO10kTBJzJLY4bqpk6gM3,0.0349
17,Erika K, Oakridge,unknown,0.000562,https://api.spotify.com/v1/audio-analysis/6zhe88TaE2iPlaA7WPpe3V,1B,0.438,421728.0,0.967,6zhe88TaE2iPlaA7WPpe3V,0.779,11.0,0.533,-7.799,1.0,0.0657,139.977,4.0,https://api.spotify.com/v1/tracks/6zhe88TaE2iPlaA7WPpe3V,audio_features,spotify:track:6zhe88TaE2iPlaA7WPpe3V,0.159
18,Dan Stone Victoriya, I Can't Tell,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/00MLppbVubwv4Rbf46CCfg,1B,0.469,200000.0,0.904,00MLppbVubwv4Rbf46CCfg,1.07e-05,11.0,0.357,-6.172,1.0,0.0679,138.019,4.0,https://api.spotify.com/v1/tracks/00MLppbVubwv4Rbf46CCfg,audio_features,spotify:track:00MLppbVubwv4Rbf46CCfg,0.28
19,TrancEye, Lonesome Feelings,unknown,2.32e-05,https://api.spotify.com/v1/audio-analysis/2ZgoBt2xGoIfnVFSjqO8Qd,3B,0.439,399442.0,0.994,2ZgoBt2xGoIfnVFSjqO8Qd,0.888,1.0,0.223,-6.062,1.0,0.0701,140.008,4.0,https://api.spotify.com/v1/tracks/2ZgoBt2xGoIfnVFSjqO8Qd,audio_features,spotify:track:2ZgoBt2xGoIfnVFSjqO8Qd,0.326
20,Akamana, Amane,unknown,5.28e-05,https://api.spotify.com/v1/audio-analysis/0gF96epb6Hc9eYz17Pl1M7,12A,0.422,382402.0,0.983,0gF96epb6Hc9eYz17Pl1M7,0.784,1.0,0.21,-8.541,0.0,0.0474,140.005,4.0,https://api.spotify.com/v1/tracks/0gF96epb6Hc9eYz17Pl1M7,audio_features,spotify:track:0gF96epb6Hc9eYz17Pl1M7,0.115
21,Etasonic, When You're Gone,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/4hykEHVoEfXpkbXAmYdMyV,2B,0.484,455652.0,0.887,4hykEHVoEfXpkbXAmYdMyV,0.946,6.0,0.355,-8.148,1.0,0.0621,137.977,4.0,https://api.spotify.com/v1/tracks/4hykEHVoEfXpkbXAmYdMyV,audio_features,spotify:track:4hykEHVoEfXpkbXAmYdMyV,0.169
22,James Cottle Richard Lowe, Airborne,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/1qs3Rdt1phVF0Y7Z18srnQ,2B,0.575,237639.0,0.841,1qs3Rdt1phVF0Y7Z18srnQ,0.871,6.0,0.14,-7.521,1.0,0.0294,137.967,4.0,https://api.spotify.com/v1/tracks/1qs3Rdt1phVF0Y7Z18srnQ,audio_features,spotify:track:1qs3Rdt1phVF0Y7Z18srnQ,0.0821
23,Suncatcher Exolight, Dreamer,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/3q2N186wDHMAts31f1py2q,4B,0.511,260000.0,0.96,3q2N186wDHMAts31f1py2q,0.000254,8.0,0.354,-5.66,1.0,0.413,138.032,4.0,https://api.spotify.com/v1/tracks/3q2N186wDHMAts31f1py2q,audio_features,spotify:track:3q2N186wDHMAts31f1py2q,0.0395
24,A Z with Leolani, Yesterday,unknown,0.758,https://api.spotify.com/v1/audio-analysis/1NKFmoRNKW5t2VEJ5FtahV,8B,0.246,212520.0,0.106,1NKFmoRNKW5t2VEJ5FtahV,0.2,0.0,0.138,-12.185,1.0,0.0381,63.805,3.0,https://api.spotify.com/v1/tracks/1NKFmoRNKW5t2VEJ5FtahV,audio_features,spotify:track:1NKFmoRNKW5t2VEJ5FtahV,0.144
