,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,w/ ZHU   AlunaGeorge, Automatic ,Acapella,0.0129,https://api.spotify.com/v1/audio-analysis/1NB0VPwAw6Rx8b9qvDKB5M,2B,0.791,230720.0,0.679,1NB0VPwAw6Rx8b9qvDKB5M,0.0921,6.0,0.364,-6.879,1.0,0.0511,121.993,4.0,https://api.spotify.com/v1/tracks/1NB0VPwAw6Rx8b9qvDKB5M,audio_features,spotify:track:1NB0VPwAw6Rx8b9qvDKB5M,0.73
12,ZHU   AlunaGeorge, Automatic,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/1NB0VPwAw6Rx8b9qvDKB5M,2B,0.791,230720.0,0.679,1NB0VPwAw6Rx8b9qvDKB5M,0.0921,6.0,0.364,-6.879,1.0,0.0511,121.993,4.0,https://api.spotify.com/v1/tracks/1NB0VPwAw6Rx8b9qvDKB5M,audio_features,spotify:track:1NB0VPwAw6Rx8b9qvDKB5M,0.73
13,ZHU, ACL Guitar/Saxaphone Live Solo,unknown,,,,,,,,,,,,,,,,,,,
14,ZHU, Cocaine Model ,Live Version,0.251,https://api.spotify.com/v1/audio-analysis/5Z3trOR982mBrJcPfrLUsq,8A,0.786,255093.0,0.706,5Z3trOR982mBrJcPfrLUsq,0.213,9.0,0.142,-6.212,0.0,0.0537,120.011,4.0,https://api.spotify.com/v1/tracks/5Z3trOR982mBrJcPfrLUsq,audio_features,spotify:track:5Z3trOR982mBrJcPfrLUsq,0.313
15,ZHU, Hometown Girl ,Live Version,0.0209,https://api.spotify.com/v1/audio-analysis/7CNRVEMSXo0fRJwZyM0L2n,2B,0.514,252235.0,0.582,7CNRVEMSXo0fRJwZyM0L2n,0.0835,6.0,0.0937,-8.835,1.0,0.101,99.996,4.0,https://api.spotify.com/v1/tracks/7CNRVEMSXo0fRJwZyM0L2n,audio_features,spotify:track:7CNRVEMSXo0fRJwZyM0L2n,0.621
16,ZHU, ID,unknown,,,,,,,,,,,,,,,,,,,
17,Mitch Bell, Star Spangled Banner ,Guitar Solo,0.673,https://api.spotify.com/v1/audio-analysis/20bdRNVrG2TsE1Xb25CgcM,9B,0.307,136996.0,0.0772,20bdRNVrG2TsE1Xb25CgcM,5.92e-06,7.0,0.0862,-25.108,1.0,0.0308,57.95,4.0,https://api.spotify.com/v1/tracks/20bdRNVrG2TsE1Xb25CgcM,audio_features,spotify:track:20bdRNVrG2TsE1Xb25CgcM,0.222
18,ZHU, Exhale,unknown,0.0713,https://api.spotify.com/v1/audio-analysis/6jKDgvE2pnYWRnj7xZV8zc,1A,0.751,209767.0,0.644,6jKDgvE2pnYWRnj7xZV8zc,0.0807,8.0,0.0801,-9.235,0.0,0.124,139.985,4.0,https://api.spotify.com/v1/tracks/6jKDgvE2pnYWRnj7xZV8zc,audio_features,spotify:track:6jKDgvE2pnYWRnj7xZV8zc,0.252
19,w/ Linkin Park, Faint,unknown,0.111,https://api.spotify.com/v1/audio-analysis/2uxL6E8Yq0Psc1V9uBtC4F,12B,0.554,162600.0,0.978,2uxL6E8Yq0Psc1V9uBtC4F,0.0,4.0,0.0731,-3.554,1.0,0.131,135.095,4.0,https://api.spotify.com/v1/tracks/2uxL6E8Yq0Psc1V9uBtC4F,audio_features,spotify:track:2uxL6E8Yq0Psc1V9uBtC4F,0.594
20,ZHU, Working For It ,Live Edit,0.0971,https://api.spotify.com/v1/audio-analysis/0P6RjFd2HgG2AXJadQuGfE,4A,0.776,231813.0,0.715,0P6RjFd2HgG2AXJadQuGfE,0.0131,5.0,0.247,-6.587,0.0,0.0505,99.951,4.0,https://api.spotify.com/v1/tracks/0P6RjFd2HgG2AXJadQuGfE,audio_features,spotify:track:0P6RjFd2HgG2AXJadQuGfE,0.502
21,w/ ID, ID ,Acapella,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
22,w/ ZHU   Bone Thugs,N,Acapella,0.91,https://api.spotify.com/v1/audio-analysis/3wKlyWABKLIh65cYBbBHq6,9B,0.572,233267.0,0.779,3wKlyWABKLIh65cYBbBHq6,0.0,7.0,0.695,-11.502,1.0,0.883,121.166,5.0,https://api.spotify.com/v1/tracks/3wKlyWABKLIh65cYBbBHq6,audio_features,spotify:track:3wKlyWABKLIh65cYBbBHq6,0.517
23,ZHU, ID,unknown,,,,,,,,,,,,,,,,,,,
24,ZHU, Faded ,Live Version,0.00843,https://api.spotify.com/v1/audio-analysis/2GQEM9JuHu30sGFvRYeCxz,8A,0.867,223480.0,0.477,2GQEM9JuHu30sGFvRYeCxz,0.175,9.0,0.113,-7.183,0.0,0.049,124.979,4.0,https://api.spotify.com/v1/tracks/2GQEM9JuHu30sGFvRYeCxz,audio_features,spotify:track:2GQEM9JuHu30sGFvRYeCxz,0.614
25,ZHU, Faded ,ODESZA Remix,0.0408,https://api.spotify.com/v1/audio-analysis/74tsW4h0WDYRpfD19gc10W,8B,0.746,238640.0,0.67,74tsW4h0WDYRpfD19gc10W,0.194,0.0,0.133,-5.072,1.0,0.0594,125.016,4.0,https://api.spotify.com/v1/tracks/74tsW4h0WDYRpfD19gc10W,audio_features,spotify:track:74tsW4h0WDYRpfD19gc10W,0.629
