,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bottai, Assioma,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1uMSze4zr4FAIDknLNpzj8,8A,0.57,198095.0,0.929,1uMSze4zr4FAIDknLNpzj8,0.869,9.0,0.359,-3.137,0.0,0.0324,125.998,4.0,https://api.spotify.com/v1/tracks/1uMSze4zr4FAIDknLNpzj8,audio_features,spotify:track:1uMSze4zr4FAIDknLNpzj8,0.171
11,Snavs, Wreck Of The Sound,unknown,,,,,,,,,,,,,,,,,,,
12,Prismo, Breathe,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/43wUolyQz3BUM8VIbn5xq8,9A,0.687,186866.0,0.661,43wUolyQz3BUM8VIbn5xq8,0.00108,4.0,0.128,-6.512,0.0,0.0784,140.017,4.0,https://api.spotify.com/v1/tracks/43wUolyQz3BUM8VIbn5xq8,audio_features,spotify:track:43wUolyQz3BUM8VIbn5xq8,0.165
13,KURA, Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
14,Magnificence, Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
15,TV Noise, 808 ,Instrumental Mix,0.00038,https://api.spotify.com/v1/audio-analysis/5dMq8Gjcp66z5lnlTSpydh,3B,0.73,154922.0,0.969,5dMq8Gjcp66z5lnlTSpydh,0.179,1.0,0.159,-4.34,1.0,0.118,127.968,4.0,https://api.spotify.com/v1/tracks/5dMq8Gjcp66z5lnlTSpydh,audio_features,spotify:track:5dMq8Gjcp66z5lnlTSpydh,0.259
16,Dannic Rob Jack, Bring Di Fire,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/0CQDy46QSoSQg5EzsmcJ89,9B,0.831,139219.0,0.959,0CQDy46QSoSQg5EzsmcJ89,0.236,7.0,0.361,-2.685,1.0,0.271,128.001,4.0,https://api.spotify.com/v1/tracks/0CQDy46QSoSQg5EzsmcJ89,audio_features,spotify:track:0CQDy46QSoSQg5EzsmcJ89,0.702
17,Conro, Take Me There,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/6cirkf76kYPUsdzQfjAFRw,11B,0.591,268500.0,0.822,6cirkf76kYPUsdzQfjAFRw,0.0041,9.0,0.0617,-5.487,1.0,0.0425,120.039,4.0,https://api.spotify.com/v1/tracks/6cirkf76kYPUsdzQfjAFRw,audio_features,spotify:track:6cirkf76kYPUsdzQfjAFRw,0.25
18,Return Of The Jaded, Whats It Gonna Take,unknown,0.000668,https://api.spotify.com/v1/audio-analysis/1MXQ7wKnl2cDbcZNmlhzId,10A,0.811,402581.0,0.725,1MXQ7wKnl2cDbcZNmlhzId,0.836,11.0,0.051,-7.569,0.0,0.0659,124.009,4.0,https://api.spotify.com/v1/tracks/1MXQ7wKnl2cDbcZNmlhzId,audio_features,spotify:track:1MXQ7wKnl2cDbcZNmlhzId,0.446
19,Thandi Phoenix, My Way ,Vanilla Ace Remix,0.000271,https://api.spotify.com/v1/audio-analysis/6p4meXbrpqJ8FtccXfi6HL,11A,0.67,207504.0,0.741,6p4meXbrpqJ8FtccXfi6HL,0.361,6.0,0.348,-9.42,0.0,0.0353,125.004,4.0,https://api.spotify.com/v1/tracks/6p4meXbrpqJ8FtccXfi6HL,audio_features,spotify:track:6p4meXbrpqJ8FtccXfi6HL,0.413
20,Kreature, Viva La Viva,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/3NVdGpEhlW88Gu0pIjpJ9q,8B,0.805,407902.0,0.919,3NVdGpEhlW88Gu0pIjpJ9q,0.897,0.0,0.0625,-8.671,1.0,0.0764,123.992,4.0,https://api.spotify.com/v1/tracks/3NVdGpEhlW88Gu0pIjpJ9q,audio_features,spotify:track:3NVdGpEhlW88Gu0pIjpJ9q,0.543
21,Hagen Feetly, U Got Me,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/444fiIg9PsrnAM06cZxP1o,7B,0.683,237049.0,0.523,444fiIg9PsrnAM06cZxP1o,0.584,5.0,0.103,-9.37,1.0,0.0312,122.02,4.0,https://api.spotify.com/v1/tracks/444fiIg9PsrnAM06cZxP1o,audio_features,spotify:track:444fiIg9PsrnAM06cZxP1o,0.382
22,Gorgon City   Kamille Ghosted, Go Deep,unknown,0.203,https://api.spotify.com/v1/audio-analysis/66vG7c0EsbHMhAsBGOqhvZ,8A,0.794,206619.0,0.758,66vG7c0EsbHMhAsBGOqhvZ,0.00011,9.0,0.0879,-6.32,0.0,0.0382,124.974,4.0,https://api.spotify.com/v1/tracks/66vG7c0EsbHMhAsBGOqhvZ,audio_features,spotify:track:66vG7c0EsbHMhAsBGOqhvZ,0.507
23,Kaskade   Charlotte Lawrence, Cold As Stone ,Kaskade Sunsoaked Mix,0.288,https://api.spotify.com/v1/audio-analysis/67rvuV6oRGppOyXZk9OUrs,9A,0.466,203613.0,0.585,67rvuV6oRGppOyXZk9OUrs,0.0,4.0,0.212,-5.347,0.0,0.0432,126.054,4.0,https://api.spotify.com/v1/tracks/67rvuV6oRGppOyXZk9OUrs,audio_features,spotify:track:67rvuV6oRGppOyXZk9OUrs,0.289
24,A,Minor ft. Iris Gold ,Fabich Remix,,,,,,,,,,,,,,,,,,,
25,Weiss, Feel My Needs,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/05Gqos5iV5LkjGcxmBV9C8,2A,0.695,181000.0,0.848,05Gqos5iV5LkjGcxmBV9C8,0.109,3.0,0.12,-6.068,0.0,0.0506,122.028,4.0,https://api.spotify.com/v1/tracks/05Gqos5iV5LkjGcxmBV9C8,audio_features,spotify:track:05Gqos5iV5LkjGcxmBV9C8,0.797
26,Deep Matter Damon Hess   Tania Doko, 95,unknown,0.00838,https://api.spotify.com/v1/audio-analysis/2JdYbpXsjYAK0tCZseQLwg,2A,0.83,431000.0,0.505,2JdYbpXsjYAK0tCZseQLwg,0.878,3.0,0.0713,-10.235,0.0,0.0544,122.009,4.0,https://api.spotify.com/v1/tracks/2JdYbpXsjYAK0tCZseQLwg,audio_features,spotify:track:2JdYbpXsjYAK0tCZseQLwg,0.697
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Jack Wins   Rae Hall, Feel My Love,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/6aWRT0yCY3K0ryHjLjtygV,3A,0.699,184738.0,0.897,6aWRT0yCY3K0ryHjLjtygV,1.54e-06,10.0,0.601,-4.932,0.0,0.0644,123.999,4.0,https://api.spotify.com/v1/tracks/6aWRT0yCY3K0ryHjLjtygV,audio_features,spotify:track:6aWRT0yCY3K0ryHjLjtygV,0.324
29,Angger Dimas X NERVO, Give It All Up ,Dave Winnel Remix,0.00651,https://api.spotify.com/v1/audio-analysis/2OKEI4tOvr6yOhRUwIvCfP,5A,0.679,206297.0,0.793,2OKEI4tOvr6yOhRUwIvCfP,0.012,0.0,0.138,-5.36,0.0,0.0393,101.994,4.0,https://api.spotify.com/v1/tracks/2OKEI4tOvr6yOhRUwIvCfP,audio_features,spotify:track:2OKEI4tOvr6yOhRUwIvCfP,0.354
30,Jack Wins   Caitlyn Scarlett, Freewheelin' ,Nico De Andrea Remix,0.00465,https://api.spotify.com/v1/audio-analysis/7mDoA1sBJOR2mP94LZySff,3B,0.751,226560.0,0.73,7mDoA1sBJOR2mP94LZySff,2.36e-05,1.0,0.366,-8.069,1.0,0.0531,125.008,4.0,https://api.spotify.com/v1/tracks/7mDoA1sBJOR2mP94LZySff,audio_features,spotify:track:7mDoA1sBJOR2mP94LZySff,0.466
31,James Hype, The Power,unknown,0.114,https://api.spotify.com/v1/audio-analysis/48kL27OApmvbq4jgZ8jcnN,9A,0.736,300920.0,0.608,48kL27OApmvbq4jgZ8jcnN,0.0,4.0,0.303,-8.267,0.0,0.244,140.082,4.0,https://api.spotify.com/v1/tracks/48kL27OApmvbq4jgZ8jcnN,audio_features,spotify:track:48kL27OApmvbq4jgZ8jcnN,0.912
32,Format:B DJ PP, In My House,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/1foivJMfpnjYCAj58Xaug0,8A,0.796,235840.0,0.806,1foivJMfpnjYCAj58Xaug0,0.033,9.0,0.17,-6.07,0.0,0.0938,133.933,4.0,https://api.spotify.com/v1/tracks/1foivJMfpnjYCAj58Xaug0,audio_features,spotify:track:1foivJMfpnjYCAj58Xaug0,0.347
