,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
11,W&W, Whatcha Need,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/6tPJXUMn1AjvEBqzwTUHOU,11A,0.393,147231.0,0.94,6tPJXUMn1AjvEBqzwTUHOU,0.00264,6.0,0.546,-3.894,0.0,0.0718,129.958,4.0,https://api.spotify.com/v1/tracks/6tPJXUMn1AjvEBqzwTUHOU,audio_features,spotify:track:6tPJXUMn1AjvEBqzwTUHOU,0.297
12,Martin Garrix Bebe Rexha, In The Name Of Love ,Justin Caruso Remix,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
13,Zonderling, Annalog,unknown,0.354,https://api.spotify.com/v1/audio-analysis/34wvRK2nYgLFbI3MVhyUzg,5A,0.588,218214.0,0.904,34wvRK2nYgLFbI3MVhyUzg,0.848,0.0,0.0987,-4.809,0.0,0.112,126.012,4.0,https://api.spotify.com/v1/tracks/34wvRK2nYgLFbI3MVhyUzg,audio_features,spotify:track:34wvRK2nYgLFbI3MVhyUzg,0.253
14,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
15,Zonderling, Landslide,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/2ECmeLTPDW77iUyk4TvYnd,4A,0.721,205812.0,0.957,2ECmeLTPDW77iUyk4TvYnd,0.885,5.0,0.0901,-3.279,0.0,0.0556,125.97,4.0,https://api.spotify.com/v1/tracks/2ECmeLTPDW77iUyk4TvYnd,audio_features,spotify:track:2ECmeLTPDW77iUyk4TvYnd,0.337
16,Zonderling, Be Free,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/5B73Fvln64drKYECpu2VW3,4A,0.694,188095.0,0.935,5B73Fvln64drKYECpu2VW3,0.847,5.0,0.0627,-4.1,0.0,0.0403,126.037,4.0,https://api.spotify.com/v1/tracks/5B73Fvln64drKYECpu2VW3,audio_features,spotify:track:5B73Fvln64drKYECpu2VW3,0.424
17,Oxia, Domino ,Zonderling Edit,0.00291,https://api.spotify.com/v1/audio-analysis/6VGNzYErt08Rai78mLkIzI,2A,0.785,435267.0,0.69,6VGNzYErt08Rai78mLkIzI,0.907,3.0,0.203,-10.225,0.0,0.0698,128.879,4.0,https://api.spotify.com/v1/tracks/6VGNzYErt08Rai78mLkIzI,audio_features,spotify:track:6VGNzYErt08Rai78mLkIzI,0.215
18,Zonderling, Particle Parade,unknown,0.74,https://api.spotify.com/v1/audio-analysis/40ddkmVgxkdGu1DYjrcRpo,8B,0.821,198312.0,0.868,40ddkmVgxkdGu1DYjrcRpo,0.897,0.0,0.122,-5.561,1.0,0.0576,119.961,4.0,https://api.spotify.com/v1/tracks/40ddkmVgxkdGu1DYjrcRpo,audio_features,spotify:track:40ddkmVgxkdGu1DYjrcRpo,0.341
19,Axwell Shapov, Belong ,Aguelando Remix,0.0359,https://api.spotify.com/v1/audio-analysis/3LoLRXZgZO3FhqLdUenZKC,2B,0.634,192000.0,0.829,3LoLRXZgZO3FhqLdUenZKC,0.000179,6.0,0.111,-3.291,1.0,0.029,119.974,4.0,https://api.spotify.com/v1/tracks/3LoLRXZgZO3FhqLdUenZKC,audio_features,spotify:track:3LoLRXZgZO3FhqLdUenZKC,0.258
20,Lika Morgan, Feel The Same ,EDX Dubai Skyline Remix,0.31,https://api.spotify.com/v1/audio-analysis/2yuoF9C4QF9kCsoDf3yUHP,10A,0.876,209634.0,0.741,2yuoF9C4QF9kCsoDf3yUHP,0.0185,11.0,0.11,-4.836,0.0,0.0435,122.967,4.0,https://api.spotify.com/v1/tracks/2yuoF9C4QF9kCsoDf3yUHP,audio_features,spotify:track:2yuoF9C4QF9kCsoDf3yUHP,0.695
21,Pete Tong Jules Buckley The Heritage Orchestra   Jamie Principle, Your Love ,Kölsch Remix,0.206,https://api.spotify.com/v1/audio-analysis/2raCTbDP00xrALBtxsCor0,5A,0.524,232272.0,0.692,2raCTbDP00xrALBtxsCor0,0.37,0.0,0.116,-7.988,0.0,0.0321,78.548,1.0,https://api.spotify.com/v1/tracks/2raCTbDP00xrALBtxsCor0,audio_features,spotify:track:2raCTbDP00xrALBtxsCor0,0.592
22,Cinnamon Chasers, Luv Deluxe ,Jody Wisternoff & James Grant Remix,0.00247,https://api.spotify.com/v1/audio-analysis/1Lg9yEMx0KvstP1ZLHXBJX,8A,0.633,298306.0,0.63,1Lg9yEMx0KvstP1ZLHXBJX,0.968,9.0,0.0663,-8.374,0.0,0.0311,123.993,4.0,https://api.spotify.com/v1/tracks/1Lg9yEMx0KvstP1ZLHXBJX,audio_features,spotify:track:1Lg9yEMx0KvstP1ZLHXBJX,0.668
23,Snø, Sunrise ,Dear David Remix,0.0292,https://api.spotify.com/v1/audio-analysis/3ZPVRll0bh5dD5DFlPbLzN,4B,0.641,445403.0,0.824,3ZPVRll0bh5dD5DFlPbLzN,0.17,8.0,0.0942,-10.448,1.0,0.0387,123.991,3.0,https://api.spotify.com/v1/tracks/3ZPVRll0bh5dD5DFlPbLzN,audio_features,spotify:track:3ZPVRll0bh5dD5DFlPbLzN,0.255
24,Dave Audé   Luciana, Yeah Yeah 2017 ,Tom Staar Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
25,Shermanology, Silly Games ,Dennis Quin Remix,0.0237,https://api.spotify.com/v1/audio-analysis/6Iv5JaKcpt44GkHPPWeD0c,2B,0.797,237097.0,0.89,6Iv5JaKcpt44GkHPPWeD0c,0.422,6.0,0.0514,-6.091,1.0,0.0616,123.99,4.0,https://api.spotify.com/v1/tracks/6Iv5JaKcpt44GkHPPWeD0c,audio_features,spotify:track:6Iv5JaKcpt44GkHPPWeD0c,0.367
26,Niklas Ibach   Dan Reeder, The Blues,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/0v1XJjO4PXdfNMGqjKewsf,1A,0.794,223647.0,0.53,0v1XJjO4PXdfNMGqjKewsf,0.107,8.0,0.13,-9.969,0.0,0.0543,112.997,4.0,https://api.spotify.com/v1/tracks/0v1XJjO4PXdfNMGqjKewsf,audio_features,spotify:track:0v1XJjO4PXdfNMGqjKewsf,0.369
27,Misterwives, Reflections ,Gryffin Remix,0.00773,https://api.spotify.com/v1/audio-analysis/1EreoC8sYGW7yAFnGgHLEd,10A,0.632,323040.0,0.667,1EreoC8sYGW7yAFnGgHLEd,0.00215,11.0,0.381,-7.651,0.0,0.068,103.007,4.0,https://api.spotify.com/v1/tracks/1EreoC8sYGW7yAFnGgHLEd,audio_features,spotify:track:1EreoC8sYGW7yAFnGgHLEd,0.156
28,Disclosure   Sam Smith, Latch ,TEEMID & Daniela Andrade Edition,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
29,Disclosure   London Grammar, Help Me Lose My Mind,unknown,0.0383,https://api.spotify.com/v1/audio-analysis/175cWIYsv1G8WSHjSV0vue,4A,0.777,244174.0,0.713,175cWIYsv1G8WSHjSV0vue,0.102,5.0,0.0564,-5.676,0.0,0.0557,109.032,4.0,https://api.spotify.com/v1/tracks/175cWIYsv1G8WSHjSV0vue,audio_features,spotify:track:175cWIYsv1G8WSHjSV0vue,0.331
30,Two Door Cinema Club, Bad Decisions ,Purple Disco Machine Remix,0.0134,https://api.spotify.com/v1/audio-analysis/6cliqFL5SqihiQBDnpbwUj,6B,0.786,464997.0,0.697,6cliqFL5SqihiQBDnpbwUj,0.049,10.0,0.0943,-6.688,1.0,0.0461,118.003,4.0,https://api.spotify.com/v1/tracks/6cliqFL5SqihiQBDnpbwUj,audio_features,spotify:track:6cliqFL5SqihiQBDnpbwUj,0.581
31,Dino Lenny Doorly, The Magic Room ,Luke Solomon Remix,0.00204,https://api.spotify.com/v1/audio-analysis/6qhJ2WOzaktIqvu7RsY9IZ,6B,0.862,552000.0,0.814,6qhJ2WOzaktIqvu7RsY9IZ,0.0247,10.0,0.126,-4.285,1.0,0.0332,120.013,4.0,https://api.spotify.com/v1/tracks/6qhJ2WOzaktIqvu7RsY9IZ,audio_features,spotify:track:6qhJ2WOzaktIqvu7RsY9IZ,0.424
32,Kahn, Merc,unknown,,,,,,,,,,,,,,,,,,,
