,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Porter Robinson, Sad Machine ,K?d Remix,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
23,The Chainsmokers   Phoebe Ryan, All We Know ,Virtual Riot Remix,0.097,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,8B,0.662,194080.0,0.586,2rizacJSyD9S1IQUxUxnsK,0.00272,0.0,0.115,-8.821,1.0,0.0307,90.0,4.0,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,audio_features,spotify:track:2rizacJSyD9S1IQUxUxnsK,0.296
24,K?d   Lolaby, Somewhere Far Away From Here,unknown,,,,,,,,,,,,,,,,,,,
25,Kanye West, Facts,unknown,0.0465,https://api.spotify.com/v1/audio-analysis/3MnbXlC1N7GdS9M8HzA6no,12A,0.769,200733.0,0.648,3MnbXlC1N7GdS9M8HzA6no,0.0,1.0,0.201,-3.78,0.0,0.177,142.074,4.0,https://api.spotify.com/v1/tracks/3MnbXlC1N7GdS9M8HzA6no,audio_features,spotify:track:3MnbXlC1N7GdS9M8HzA6no,0.401
26,Illenium   Liam O'Donnell, It's All On U ,K?d Remix,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
27,Dr. Fresch   Baby Eazy,E ,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/5w6rgrtYFhC6NkUknX1exC,1B,0.824,201643.0,0.907,5w6rgrtYFhC6NkUknX1exC,2.25e-05,11.0,0.146,-1.12,1.0,0.138,104.917,4.0,https://api.spotify.com/v1/tracks/5w6rgrtYFhC6NkUknX1exC,audio_features,spotify:track:5w6rgrtYFhC6NkUknX1exC,0.417
28,M83, Midnight City ,Kirino Kōsaka Mashup,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
29,Gesaffelstein, OPR,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/4aT9Pm5jhQBepwqyyuNbTT,11A,0.748,233966.0,0.548,4aT9Pm5jhQBepwqyyuNbTT,0.788,6.0,0.196,-5.447,0.0,0.0654,101.033,4.0,https://api.spotify.com/v1/tracks/4aT9Pm5jhQBepwqyyuNbTT,audio_features,spotify:track:4aT9Pm5jhQBepwqyyuNbTT,0.193
30,Kid Ash X Okasian, Helium ,K?d Edit,,,,,,,,,,,,,,,,,,,
31,K?d, Mortem,unknown,,,,,,,,,,,,,,,,,,,
32,K?d, Vindicta,unknown,,,,,,,,,,,,,,,,,,,
33,K?d, Birth Of The Universe,unknown,,,,,,,,,,,,,,,,,,,
34,K?d   RKCB, Discover,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2bPicuxuVufaskli50Q1ZJ,5B,0.428,249184.0,0.78,2bPicuxuVufaskli50Q1ZJ,0.0,3.0,0.182,-3.182,1.0,0.0599,85.284,4.0,https://api.spotify.com/v1/tracks/2bPicuxuVufaskli50Q1ZJ,audio_features,spotify:track:2bPicuxuVufaskli50Q1ZJ,0.273
35,HUNTAR, 4AM ,K?d Remix,0.0144,https://api.spotify.com/v1/audio-analysis/0Y36Hg6RCH0QZygGcnuxk4,9B,0.654,228728.0,0.597,0Y36Hg6RCH0QZygGcnuxk4,0.00212,7.0,0.641,-5.757,1.0,0.0651,170.055,4.0,https://api.spotify.com/v1/tracks/0Y36Hg6RCH0QZygGcnuxk4,audio_features,spotify:track:0Y36Hg6RCH0QZygGcnuxk4,0.0553
36,Hatch, New Direction ,Pham Remix,0.185,https://api.spotify.com/v1/audio-analysis/0QNH2wlInFifoFZs9RRKmA,7A,0.646,224600.0,0.453,0QNH2wlInFifoFZs9RRKmA,0.000842,2.0,0.342,-10.414,0.0,0.0863,150.025,4.0,https://api.spotify.com/v1/tracks/0QNH2wlInFifoFZs9RRKmA,audio_features,spotify:track:0QNH2wlInFifoFZs9RRKmA,0.23
37,Wiwek Cesqeaux, Twist,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/1o7hyv7adIutZgFOrJrweQ,4B,0.746,192000.0,0.995,1o7hyv7adIutZgFOrJrweQ,0.00186,8.0,0.38,-5.597,1.0,0.0924,149.997,4.0,https://api.spotify.com/v1/tracks/1o7hyv7adIutZgFOrJrweQ,audio_features,spotify:track:1o7hyv7adIutZgFOrJrweQ,0.773
38,Borgore   Juicy J, Magic Trick,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/4lzWrA1IKsa8Opjy79aZlM,1B,0.812,172800.0,0.923,4lzWrA1IKsa8Opjy79aZlM,6.1e-06,11.0,0.0964,-0.957,1.0,0.0687,149.953,4.0,https://api.spotify.com/v1/tracks/4lzWrA1IKsa8Opjy79aZlM,audio_features,spotify:track:4lzWrA1IKsa8Opjy79aZlM,0.356
