,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Dave Winnel, WYDTM,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/1lkyTX3cRUL1IOs4G2OWQC,9A,0.746,151834.0,0.889,1lkyTX3cRUL1IOs4G2OWQC,0.31,4.0,0.303,-6.039,0.0,0.0453,121.984,4.0,https://api.spotify.com/v1/tracks/1lkyTX3cRUL1IOs4G2OWQC,audio_features,spotify:track:1lkyTX3cRUL1IOs4G2OWQC,0.115
11,Armin van Buuren   Laura Jansen, Sound Of The Drums ,ID Remix,0.547,https://api.spotify.com/v1/audio-analysis/7aM2uzoy4tcaELdvGLtsDZ,1A,0.611,236095.0,0.592,7aM2uzoy4tcaELdvGLtsDZ,0.00144,8.0,0.123,-8.235,0.0,0.0392,131.862,4.0,https://api.spotify.com/v1/tracks/7aM2uzoy4tcaELdvGLtsDZ,audio_features,spotify:track:7aM2uzoy4tcaELdvGLtsDZ,0.327
12,San Holo, Light ,Dave Winnel Remix,0.00973,https://api.spotify.com/v1/audio-analysis/1LrGaxAsIc0IXATqOOs2Am,3A,0.658,198120.0,0.886,1LrGaxAsIc0IXATqOOs2Am,0.0756,10.0,0.0753,-4.971,0.0,0.0341,123.963,4.0,https://api.spotify.com/v1/tracks/1LrGaxAsIc0IXATqOOs2Am,audio_features,spotify:track:1LrGaxAsIc0IXATqOOs2Am,0.248
13,Gryffin   Bipolar Sunshine, Whole Heart ,Dave Winnel Remix,0.0741,https://api.spotify.com/v1/audio-analysis/5ZNFDjo5DanOGrg0iAGaj1,11A,0.8,170427.0,0.874,5ZNFDjo5DanOGrg0iAGaj1,0.000233,6.0,0.0984,-6.388,0.0,0.12,126.016,4.0,https://api.spotify.com/v1/tracks/5ZNFDjo5DanOGrg0iAGaj1,audio_features,spotify:track:5ZNFDjo5DanOGrg0iAGaj1,0.422
14,Dave Winnel, Souljacker,unknown,0.0674,https://api.spotify.com/v1/audio-analysis/344Du6LLzLdJLpKcrCHOH5,8B,0.76,178064.0,0.963,344Du6LLzLdJLpKcrCHOH5,0.436,0.0,0.888,-4.373,1.0,0.0576,124.006,4.0,https://api.spotify.com/v1/tracks/344Du6LLzLdJLpKcrCHOH5,audio_features,spotify:track:344Du6LLzLdJLpKcrCHOH5,0.728
15,w/ Fedde Le Grand, Put Your Hands Up For Detroit ,Acapella,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
16,Maor Levi   Mangal Suvarnan, Brave,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/6xkmvFnns7283cWrtm0BDo,4A,0.555,233491.0,0.574,6xkmvFnns7283cWrtm0BDo,0.0,5.0,0.0781,-7.611,0.0,0.0396,127.967,4.0,https://api.spotify.com/v1/tracks/6xkmvFnns7283cWrtm0BDo,audio_features,spotify:track:6xkmvFnns7283cWrtm0BDo,0.194
17,Chocolate Puma Tommie Sunshine   MX2, Tear This Mother Down,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/74zIwAJAQczqYri4Fxh0Yt,9B,0.778,157323.0,0.963,74zIwAJAQczqYri4Fxh0Yt,0.819,7.0,0.373,-3.193,1.0,0.123,127.024,4.0,https://api.spotify.com/v1/tracks/74zIwAJAQczqYri4Fxh0Yt,audio_features,spotify:track:74zIwAJAQczqYri4Fxh0Yt,0.586
18,Nicky Romero, Duality,unknown,0.338,https://api.spotify.com/v1/audio-analysis/2Wtbgn2mafDci28Lau8WRt,8A,0.768,236190.0,0.632,2Wtbgn2mafDci28Lau8WRt,0.908,9.0,0.0989,-7.406,0.0,0.0385,125.978,4.0,https://api.spotify.com/v1/tracks/2Wtbgn2mafDci28Lau8WRt,audio_features,spotify:track:2Wtbgn2mafDci28Lau8WRt,0.372
19,Axwell Λ Ingrosso   Sanjin, How Do You Feel Right Now ,AYOR Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
20,Loopers, All On You,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/02dYg8kB8UQqidBwIWbADS,3B,0.723,133110.0,0.971,02dYg8kB8UQqidBwIWbADS,0.326,1.0,0.838,-2.943,1.0,0.139,128.003,4.0,https://api.spotify.com/v1/tracks/02dYg8kB8UQqidBwIWbADS,audio_features,spotify:track:02dYg8kB8UQqidBwIWbADS,0.845
21,Magnificence   Mylo, Drop The Cobra ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
