,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Full Intention, Meteor Man,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/7jgrI1EGnjGD1XatrWCCtU,12A,0.805,362626.0,0.818,7jgrI1EGnjGD1XatrWCCtU,0.94,1.0,0.056,-7.147,0.0,0.0559,121.988,4.0,https://api.spotify.com/v1/tracks/7jgrI1EGnjGD1XatrWCCtU,audio_features,spotify:track:7jgrI1EGnjGD1XatrWCCtU,0.209
12,Bobby Konders, Nervous Acid,unknown,0.00554,https://api.spotify.com/v1/audio-analysis/60nOSJvQcCm11cj6bWX561,3B,0.633,300853.0,0.789,60nOSJvQcCm11cj6bWX561,0.808,1.0,0.107,-10.482,1.0,0.038,123.233,4.0,https://api.spotify.com/v1/tracks/60nOSJvQcCm11cj6bWX561,audio_features,spotify:track:60nOSJvQcCm11cj6bWX561,0.228
13,Da Juice, Make Me Come ,C'mon C'mon,0.0132,https://api.spotify.com/v1/audio-analysis/51VYfuSnFc8BrUXtBnJxRx,1B,0.758,343413.0,0.761,51VYfuSnFc8BrUXtBnJxRx,0.868,11.0,0.0716,-8.995,1.0,0.049,125.931,4.0,https://api.spotify.com/v1/tracks/51VYfuSnFc8BrUXtBnJxRx,audio_features,spotify:track:51VYfuSnFc8BrUXtBnJxRx,0.729
14,X,Press 2 ft. James Yuill ,unknown,,,,,,,,,,,,,,,,,,,
15,Claude VonStroke, Urban Animal ,Dixon Dub Mix,6.7e-06,https://api.spotify.com/v1/audio-analysis/2HRis9fMu4gwQW61KxV9y1,3B,0.79,436472.0,0.856,2HRis9fMu4gwQW61KxV9y1,0.907,1.0,0.2,-9.453,1.0,0.0679,126.001,4.0,https://api.spotify.com/v1/tracks/2HRis9fMu4gwQW61KxV9y1,audio_features,spotify:track:2HRis9fMu4gwQW61KxV9y1,0.202
16,RÜFÜS, Take Me ,Bareskin Remix,0.174,https://api.spotify.com/v1/audio-analysis/3luSy5V6ge6tIY2xbS6VAX,8B,0.715,241880.0,0.784,3luSy5V6ge6tIY2xbS6VAX,0.0452,0.0,0.0985,-7.345,1.0,0.0449,124.031,4.0,https://api.spotify.com/v1/tracks/3luSy5V6ge6tIY2xbS6VAX,audio_features,spotify:track:3luSy5V6ge6tIY2xbS6VAX,0.479
17,DJ Simi, Dream It,unknown,0.000218,https://api.spotify.com/v1/audio-analysis/4kQcq00iqyeKnjlkU34qfM,4B,0.76,457000.0,0.792,4kQcq00iqyeKnjlkU34qfM,0.852,8.0,0.0621,-8.082,1.0,0.0438,125.992,4.0,https://api.spotify.com/v1/tracks/4kQcq00iqyeKnjlkU34qfM,audio_features,spotify:track:4kQcq00iqyeKnjlkU34qfM,0.253
18,Christopher Cross, Ride Like The Wind ,Joey Negro Extended Disco Remix,0.347,https://api.spotify.com/v1/audio-analysis/7gUMShP1l20tC0xf17Zplk,5A,0.669,275507.0,0.707,7gUMShP1l20tC0xf17Zplk,0.000716,0.0,0.0997,-13.66,0.0,0.0478,124.335,4.0,https://api.spotify.com/v1/tracks/7gUMShP1l20tC0xf17Zplk,audio_features,spotify:track:7gUMShP1l20tC0xf17Zplk,0.806
19,Gat Decor, Passion,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/6pLqWnPefTep0LTUVG9PHG,4A,0.748,464933.0,0.711,6pLqWnPefTep0LTUVG9PHG,0.917,5.0,0.259,-11.523,0.0,0.0407,124.855,4.0,https://api.spotify.com/v1/tracks/6pLqWnPefTep0LTUVG9PHG,audio_features,spotify:track:6pLqWnPefTep0LTUVG9PHG,0.0823
20,Lee Marrow, Pain ,John Dimas Edit,0.64,https://api.spotify.com/v1/audio-analysis/50kfgnRcQY0qqOrLGwmuZs,3B,0.597,177653.0,0.0868,50kfgnRcQY0qqOrLGwmuZs,5.79e-05,1.0,0.108,-16.251,1.0,0.0344,137.16,4.0,https://api.spotify.com/v1/tracks/50kfgnRcQY0qqOrLGwmuZs,audio_features,spotify:track:50kfgnRcQY0qqOrLGwmuZs,0.348
21,Coral Way Chiefs, Release Myself,unknown,,,,,,,,,,,,,,,,,,,
22,Chez Damier, You Ain't Dancin',unknown,,,,,,,,,,,,,,,,,,,
23,Steve Silk Hurley, Jack Your Body ,Doorly Club Rub,0.000373,https://api.spotify.com/v1/audio-analysis/23hXK1k6sWuUn9DIoM7wwT,1A,0.805,412312.0,0.946,23hXK1k6sWuUn9DIoM7wwT,0.859,8.0,0.027,-7.912,0.0,0.0559,123.003,4.0,https://api.spotify.com/v1/tracks/23hXK1k6sWuUn9DIoM7wwT,audio_features,spotify:track:23hXK1k6sWuUn9DIoM7wwT,0.198
24,Riva Starr Jestofunk   CeCe Rogers, Together,unknown,0.945,https://api.spotify.com/v1/audio-analysis/7zUoZ6bGKcpKbdv75IEUrG,10B,0.218,94430.0,0.235,7zUoZ6bGKcpKbdv75IEUrG,0.985,2.0,0.0597,-15.822,1.0,0.0402,82.377,4.0,https://api.spotify.com/v1/tracks/7zUoZ6bGKcpKbdv75IEUrG,audio_features,spotify:track:7zUoZ6bGKcpKbdv75IEUrG,0.0858
25,4th Measure Men, 4 You,unknown,0.0963,https://api.spotify.com/v1/audio-analysis/5BY2KWbGHvuLo1PEWYV4Ll,9A,0.839,304370.0,0.634,5BY2KWbGHvuLo1PEWYV4Ll,0.0114,4.0,0.272,-9.684,0.0,0.0465,122.989,4.0,https://api.spotify.com/v1/tracks/5BY2KWbGHvuLo1PEWYV4Ll,audio_features,spotify:track:5BY2KWbGHvuLo1PEWYV4Ll,0.82
26,Jaydee, Plastic Dreams,unknown,0.126,https://api.spotify.com/v1/audio-analysis/5mES4lfufA5pVgj9JAHbUI,8B,0.769,615507.0,0.467,5mES4lfufA5pVgj9JAHbUI,0.11,0.0,0.0513,-13.787,1.0,0.0503,128.852,4.0,https://api.spotify.com/v1/tracks/5mES4lfufA5pVgj9JAHbUI,audio_features,spotify:track:5mES4lfufA5pVgj9JAHbUI,0.261
27,Hardrive, Deep Inside,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/22eUyC9vOG2aoP5yHX8VxV,10A,0.794,392669.0,0.901,22eUyC9vOG2aoP5yHX8VxV,0.00986,11.0,0.139,-4.652,0.0,0.0697,123.672,4.0,https://api.spotify.com/v1/tracks/22eUyC9vOG2aoP5yHX8VxV,audio_features,spotify:track:22eUyC9vOG2aoP5yHX8VxV,0.789
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Inner Life, Ain't No Mountain High Enough ,WhiteNoize Remix,,,,,,,,,,,,,,,,,,,
30,Kenny Dope pres. The Bucketheads, The Bomb! ,These Sounds Fall Into My Mind,0.000374,https://api.spotify.com/v1/audio-analysis/3tlRGvVZWleW4ZNncqVNI9,8A,0.742,205760.0,0.768,3tlRGvVZWleW4ZNncqVNI9,0.572,9.0,0.0633,-7.443,0.0,0.0365,125.91,4.0,https://api.spotify.com/v1/tracks/3tlRGvVZWleW4ZNncqVNI9,audio_features,spotify:track:3tlRGvVZWleW4ZNncqVNI9,0.823
31,Armand Van Helden, The Funk Phenomena,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/3egL3Vnd8iNRpkytmn5Zl2,12A,0.929,417200.0,0.509,3egL3Vnd8iNRpkytmn5Zl2,0.934,1.0,0.108,-8.057,0.0,0.116,127.013,4.0,https://api.spotify.com/v1/tracks/3egL3Vnd8iNRpkytmn5Zl2,audio_features,spotify:track:3egL3Vnd8iNRpkytmn5Zl2,0.485
32,Donna Summer, I Feel Love,unknown,0.079,https://api.spotify.com/v1/audio-analysis/7hs8hDGgNVaLKypyLK9X4R,7B,0.681,495187.0,0.81,7hs8hDGgNVaLKypyLK9X4R,0.64,5.0,0.0934,-14.046,1.0,0.04,128.129,4.0,https://api.spotify.com/v1/tracks/7hs8hDGgNVaLKypyLK9X4R,audio_features,spotify:track:7hs8hDGgNVaLKypyLK9X4R,0.961
33,Giorgio Moroder, The Chase ,Destructo Re-edit,0.000164,https://api.spotify.com/v1/audio-analysis/1EvPNx7NI7VaiD83LN8r67,8B,0.703,350014.0,0.736,1EvPNx7NI7VaiD83LN8r67,0.885,0.0,0.104,-11.404,1.0,0.0605,124.002,4.0,https://api.spotify.com/v1/tracks/1EvPNx7NI7VaiD83LN8r67,audio_features,spotify:track:1EvPNx7NI7VaiD83LN8r67,0.26
34,Basement Jaxx, Fly Life,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/3feBIxf0HFbsox2Zs5V7MW,4A,0.9,454849.0,0.73,3feBIxf0HFbsox2Zs5V7MW,0.834,5.0,0.0643,-7.727,0.0,0.146,123.977,4.0,https://api.spotify.com/v1/tracks/3feBIxf0HFbsox2Zs5V7MW,audio_features,spotify:track:3feBIxf0HFbsox2Zs5V7MW,0.733
35,deadmau5 Kaskade, I Remember ,Shiba San Remix,0.00203,https://api.spotify.com/v1/audio-analysis/2JkOPjn3h0xO48t2UQGfdm,9B,0.804,335686.0,0.796,2JkOPjn3h0xO48t2UQGfdm,0.681,7.0,0.521,-5.814,1.0,0.046,122.997,4.0,https://api.spotify.com/v1/tracks/2JkOPjn3h0xO48t2UQGfdm,audio_features,spotify:track:2JkOPjn3h0xO48t2UQGfdm,0.475
36,Steve Silk Hurley   Sharon Pass, The Word Is Love ,Silk's Anthem Of Life,3.97e-05,https://api.spotify.com/v1/audio-analysis/0KDuzqV10T6yb24f0iEhOk,3A,0.816,259506.0,0.828,0KDuzqV10T6yb24f0iEhOk,0.00756,10.0,0.146,-6.051,0.0,0.0311,123.006,4.0,https://api.spotify.com/v1/tracks/0KDuzqV10T6yb24f0iEhOk,audio_features,spotify:track:0KDuzqV10T6yb24f0iEhOk,0.762
37,Soul Clap, MLK Jr. ID,unknown,,,,,,,,,,,,,,,,,,,
38,Blaze, Lovelee Dae ,ID Remix,0.000506,https://api.spotify.com/v1/audio-analysis/3CUZhJEreKw7B80VTL9K6e,3B,0.733,456533.0,0.634,3CUZhJEreKw7B80VTL9K6e,0.798,1.0,0.0848,-9.395,1.0,0.0394,124.144,4.0,https://api.spotify.com/v1/tracks/3CUZhJEreKw7B80VTL9K6e,audio_features,spotify:track:3CUZhJEreKw7B80VTL9K6e,0.326
39,Jimmy Edgar, Strike,unknown,0.000299,https://api.spotify.com/v1/audio-analysis/56g2BZMBlHl7PGf9aqglTM,3A,0.802,421540.0,0.957,56g2BZMBlHl7PGf9aqglTM,0.881,10.0,0.0965,-4.395,0.0,0.0583,125.994,4.0,https://api.spotify.com/v1/tracks/56g2BZMBlHl7PGf9aqglTM,audio_features,spotify:track:56g2BZMBlHl7PGf9aqglTM,0.282
40,Addy Van Der Zwan   The Michael Zager Band, Let's All Chant,unknown,,,,,,,,,,,,,,,,,,,
41,Red Rack'em, Wonky Bassline Disco Banger ,Leopard Eats Luke Edit,0.0206,https://api.spotify.com/v1/audio-analysis/6bw1Cw08XZb7IxVJeD3514,3A,0.825,467167.0,0.861,6bw1Cw08XZb7IxVJeD3514,0.797,10.0,0.21,-7.559,0.0,0.125,124.995,4.0,https://api.spotify.com/v1/tracks/6bw1Cw08XZb7IxVJeD3514,audio_features,spotify:track:6bw1Cw08XZb7IxVJeD3514,0.684
42,Jump, Funkatarium,unknown,,,,,,,,,,,,,,,,,,,
43,Brother Love Dubs, Mighty Ming,unknown,,,,,,,,,,,,,,,,,,,
44,Stardust, Music Sounds Better With You,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
45,Candy Flip, Strawberry Fields Forever,unknown,0.397,https://api.spotify.com/v1/audio-analysis/4LKfcu9xLaZ6HLtTTCez5u,11B,0.62,252773.0,0.905,4LKfcu9xLaZ6HLtTTCez5u,0.0105,9.0,0.0868,-12.065,1.0,0.0626,91.298,4.0,https://api.spotify.com/v1/tracks/4LKfcu9xLaZ6HLtTTCez5u,audio_features,spotify:track:4LKfcu9xLaZ6HLtTTCez5u,0.666
46,gratz on getting married, ID,unknown,0.142,https://api.spotify.com/v1/audio-analysis/69gEB7w6TKThrVy37LxTUe,6A,0.644,203097.0,0.374,69gEB7w6TKThrVy37LxTUe,0.0503,7.0,0.239,-14.664,0.0,0.034,94.542,4.0,https://api.spotify.com/v1/tracks/69gEB7w6TKThrVy37LxTUe,audio_features,spotify:track:69gEB7w6TKThrVy37LxTUe,0.431
