,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Walker Royce, I.T.B.,unknown,0.042,https://api.spotify.com/v1/audio-analysis/55oISV7iOyMsWnf3JZ0GuJ,9B,0.796,324130.0,0.534,55oISV7iOyMsWnf3JZ0GuJ,0.922,7.0,0.078,-6.885,1.0,0.119,125.01,4.0,https://api.spotify.com/v1/tracks/55oISV7iOyMsWnf3JZ0GuJ,audio_features,spotify:track:55oISV7iOyMsWnf3JZ0GuJ,0.324
11,Disclosure, When A Fire Starts To Burn ,Shapeless & Golden Leaf Bootleg,0.00963,https://api.spotify.com/v1/audio-analysis/7cyUppcNj7ojpzPlB0CPW9,9B,0.86,283706.0,0.732,7cyUppcNj7ojpzPlB0CPW9,0.00115,7.0,0.243,-6.956,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/7cyUppcNj7ojpzPlB0CPW9,audio_features,spotify:track:7cyUppcNj7ojpzPlB0CPW9,0.672
12,Croatia Squad, The D Machine ,Illusionize & Visage Music Remix,0.0052,https://api.spotify.com/v1/audio-analysis/2naszGpZ1SLQOb7e5AbDsZ,3B,0.808,365000.0,0.889,2naszGpZ1SLQOb7e5AbDsZ,0.876,1.0,0.532,-7.051,1.0,0.0643,123.009,4.0,https://api.spotify.com/v1/tracks/2naszGpZ1SLQOb7e5AbDsZ,audio_features,spotify:track:2naszGpZ1SLQOb7e5AbDsZ,0.103
13,Allen Filix, Dusty Palace,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5iOWoPNRwTGx64ww3Pmnne,3B,0.809,414000.0,0.727,5iOWoPNRwTGx64ww3Pmnne,0.941,1.0,0.101,-9.187,1.0,0.0556,124.008,4.0,https://api.spotify.com/v1/tracks/5iOWoPNRwTGx64ww3Pmnne,audio_features,spotify:track:5iOWoPNRwTGx64ww3Pmnne,0.774
14,Jay Cosmic, The Tunnel,unknown,0.000865,https://api.spotify.com/v1/audio-analysis/3jlQEsmxemgCLorNgxpPYC,3B,0.652,177231.0,0.865,3jlQEsmxemgCLorNgxpPYC,0.912,1.0,0.117,-9.046,1.0,0.0561,130.001,4.0,https://api.spotify.com/v1/tracks/3jlQEsmxemgCLorNgxpPYC,audio_features,spotify:track:3jlQEsmxemgCLorNgxpPYC,0.107
15,NGHTMRE Boombox Cartel, Aftershock ,Odd Mob Remix,0.102,https://api.spotify.com/v1/audio-analysis/7Bn7qlbuOEkruIEpF23XPS,11A,0.446,256000.0,0.915,7Bn7qlbuOEkruIEpF23XPS,0.224,6.0,0.237,-3.754,0.0,0.143,149.898,4.0,https://api.spotify.com/v1/tracks/7Bn7qlbuOEkruIEpF23XPS,audio_features,spotify:track:7Bn7qlbuOEkruIEpF23XPS,0.0534
16,Drezo, Heaven,unknown,0.119,https://api.spotify.com/v1/audio-analysis/4b5uAEJFERLWCWLECERrj5,12B,0.884,265313.0,0.924,4b5uAEJFERLWCWLECERrj5,0.839,4.0,0.124,-2.163,1.0,0.201,128.021,4.0,https://api.spotify.com/v1/tracks/4b5uAEJFERLWCWLECERrj5,audio_features,spotify:track:4b5uAEJFERLWCWLECERrj5,0.408
17,w/ Klosman Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
18,AGLORY Potion Pills, SHK,unknown,,,,,,,,,,,,,,,,,,,
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Drezo, Guap,unknown,0.302,https://api.spotify.com/v1/audio-analysis/6ZNGtXqIenLY0K0sPE0ugS,10A,0.819,283533.0,0.888,6ZNGtXqIenLY0K0sPE0ugS,0.034,11.0,0.082,-3.42,0.0,0.112,127.02,4.0,https://api.spotify.com/v1/tracks/6ZNGtXqIenLY0K0sPE0ugS,audio_features,spotify:track:6ZNGtXqIenLY0K0sPE0ugS,0.154
21,MIME, Move,unknown,0.0937,https://api.spotify.com/v1/audio-analysis/4I13xqgukKsEgA4ENfq258,3A,0.749,251638.0,0.735,4I13xqgukKsEgA4ENfq258,0.811,10.0,0.158,-6.959,0.0,0.0652,126.005,4.0,https://api.spotify.com/v1/tracks/4I13xqgukKsEgA4ENfq258,audio_features,spotify:track:4I13xqgukKsEgA4ENfq258,0.361
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Taiki Nulight, Void,unknown,0.0715,https://api.spotify.com/v1/audio-analysis/6dtoquw2i7ZemBWHIvbODq,8B,0.741,297600.0,0.906,6dtoquw2i7ZemBWHIvbODq,0.648,0.0,0.124,-3.26,1.0,0.0418,125.019,4.0,https://api.spotify.com/v1/tracks/6dtoquw2i7ZemBWHIvbODq,audio_features,spotify:track:6dtoquw2i7ZemBWHIvbODq,0.599
24,Dustycloud, Sometimes,unknown,0.0738,https://api.spotify.com/v1/audio-analysis/0j3gL3NY39XN0x150pZZMY,3A,0.862,205719.0,0.792,0j3gL3NY39XN0x150pZZMY,0.52,10.0,0.0999,-4.356,0.0,0.22,126.03,4.0,https://api.spotify.com/v1/tracks/0j3gL3NY39XN0x150pZZMY,audio_features,spotify:track:0j3gL3NY39XN0x150pZZMY,0.632
25,Denney, Low Frequency,unknown,5.02e-05,https://api.spotify.com/v1/audio-analysis/4s9V9O0cDZNxNta3bwZCcr,4B,0.835,272927.0,0.752,4s9V9O0cDZNxNta3bwZCcr,0.00114,8.0,0.0192,-7.688,1.0,0.0703,123.99,4.0,https://api.spotify.com/v1/tracks/4s9V9O0cDZNxNta3bwZCcr,audio_features,spotify:track:4s9V9O0cDZNxNta3bwZCcr,0.723
26,Nico Stadi, Break,unknown,0.0668,https://api.spotify.com/v1/audio-analysis/02yGyUXQuXNFYnCm27LdbJ,10A,0.276,82819.0,0.89,02yGyUXQuXNFYnCm27LdbJ,0.0,11.0,0.853,-6.9,0.0,0.127,188.35,4.0,https://api.spotify.com/v1/tracks/02yGyUXQuXNFYnCm27LdbJ,audio_features,spotify:track:02yGyUXQuXNFYnCm27LdbJ,0.467
27,VOLAC Illusionize, In A Club,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/6l0T4JBGCXy3W36vfHvmDG,9B,0.794,159836.0,0.742,6l0T4JBGCXy3W36vfHvmDG,0.22,7.0,0.0733,-6.517,1.0,0.0367,122.001,4.0,https://api.spotify.com/v1/tracks/6l0T4JBGCXy3W36vfHvmDG,audio_features,spotify:track:6l0T4JBGCXy3W36vfHvmDG,0.265
28,Mia Dora Hahaha Raksha, Ill Defined,unknown,,,,,,,,,,,,,,,,,,,
29,GotSome   Get Along Gang, Bassline ,Drezo Remix,0.000361,https://api.spotify.com/v1/audio-analysis/30FyHipYGnwstK9DHoUwyT,6B,0.908,140852.0,0.639,30FyHipYGnwstK9DHoUwyT,0.00116,10.0,0.0647,-6.647,1.0,0.04,125.035,4.0,https://api.spotify.com/v1/tracks/30FyHipYGnwstK9DHoUwyT,audio_features,spotify:track:30FyHipYGnwstK9DHoUwyT,0.78
30,Dr. Dre   Eminem, Forgot About Dre ,Drezo Remix,0.0879,https://api.spotify.com/v1/audio-analysis/7iXF2W9vKmDoGAhlHdpyIa,4B,0.937,222293.0,0.731,7iXF2W9vKmDoGAhlHdpyIa,0.0,8.0,0.163,-2.132,1.0,0.0815,133.961,4.0,https://api.spotify.com/v1/tracks/7iXF2W9vKmDoGAhlHdpyIa,audio_features,spotify:track:7iXF2W9vKmDoGAhlHdpyIa,0.626
31,GTA   Vince Staples, Little Bit Of This ,Instrumental Mix,0.00515,https://api.spotify.com/v1/audio-analysis/1K0VQGwAHUSavDdPZ2aTAY,1B,0.841,168255.0,0.765,1K0VQGwAHUSavDdPZ2aTAY,2.57e-05,11.0,0.157,-5.931,1.0,0.157,117.973,4.0,https://api.spotify.com/v1/tracks/1K0VQGwAHUSavDdPZ2aTAY,audio_features,spotify:track:1K0VQGwAHUSavDdPZ2aTAY,0.547
32,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
33,Madame, Perc99,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/1Ph3C8N7aHZPbFS3PqJxdY,10A,0.692,339839.0,0.973,1Ph3C8N7aHZPbFS3PqJxdY,0.922,11.0,0.0734,-5.195,0.0,0.0618,124.995,4.0,https://api.spotify.com/v1/tracks/1Ph3C8N7aHZPbFS3PqJxdY,audio_features,spotify:track:1Ph3C8N7aHZPbFS3PqJxdY,0.0681
34,VOLAC, Grow Up,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/5x7KGQJXaKSMjpMiB8jGo5,2B,0.762,344000.0,0.627,5x7KGQJXaKSMjpMiB8jGo5,0.00642,6.0,0.039,-6.567,1.0,0.049,123.999,4.0,https://api.spotify.com/v1/tracks/5x7KGQJXaKSMjpMiB8jGo5,audio_features,spotify:track:5x7KGQJXaKSMjpMiB8jGo5,0.299
35,Drezo, Malice,unknown,0.0526,https://api.spotify.com/v1/audio-analysis/2JtzkYPSeFA4ezd4kBjeS6,3B,0.855,262500.0,0.87,2JtzkYPSeFA4ezd4kBjeS6,0.854,1.0,0.111,-2.589,1.0,0.121,128.029,4.0,https://api.spotify.com/v1/tracks/2JtzkYPSeFA4ezd4kBjeS6,audio_features,spotify:track:2JtzkYPSeFA4ezd4kBjeS6,0.326
36,Gesaffelstein, Control Movement,unknown,0.00828,https://api.spotify.com/v1/audio-analysis/7pz85TDgSWcaZg0Buue9Rn,3B,0.738,356728.0,0.785,7pz85TDgSWcaZg0Buue9Rn,0.911,1.0,0.0974,-5.982,1.0,0.0531,126.024,4.0,https://api.spotify.com/v1/tracks/7pz85TDgSWcaZg0Buue9Rn,audio_features,spotify:track:7pz85TDgSWcaZg0Buue9Rn,0.087
37,Missy Elliott   Pharrell Williams, WTF ,Where They From,0.0181,https://api.spotify.com/v1/audio-analysis/7IAa7vUJ11STN7le8XaxsH,1A,0.932,192773.0,0.819,7IAa7vUJ11STN7le8XaxsH,6.81e-06,8.0,0.0577,-3.484,0.0,0.203,119.941,4.0,https://api.spotify.com/v1/tracks/7IAa7vUJ11STN7le8XaxsH,audio_features,spotify:track:7IAa7vUJ11STN7le8XaxsH,0.556
38,ALOK Liu, BOLUMBACK,unknown,,,,,,,,,,,,,,,,,,,
39,Justin Jay, Hit It,unknown,0.00373,https://api.spotify.com/v1/audio-analysis/6jjxWcs8iSx8ueDJv3GVvo,4B,0.803,368848.0,0.706,6jjxWcs8iSx8ueDJv3GVvo,0.871,8.0,0.0847,-8.311,1.0,0.0433,125.021,4.0,https://api.spotify.com/v1/tracks/6jjxWcs8iSx8ueDJv3GVvo,audio_features,spotify:track:6jjxWcs8iSx8ueDJv3GVvo,0.16
40,Born Dirty   Kid Sister, Don't Stop Get It,unknown,,,,,,,,,,,,,,,,,,,
41,ANGELZ, Hey Girl,unknown,0.000523,https://api.spotify.com/v1/audio-analysis/52dDbrl1czo7eL5M5v7QMx,10A,0.91,195747.0,0.858,52dDbrl1czo7eL5M5v7QMx,0.000773,11.0,0.0591,-4.101,0.0,0.201,123.081,4.0,https://api.spotify.com/v1/tracks/52dDbrl1czo7eL5M5v7QMx,audio_features,spotify:track:52dDbrl1czo7eL5M5v7QMx,0.627
42,Destructo   Ty Dolla $ign iLoveMakonnen, 4 Real ,Drezo Remix,0.149,https://api.spotify.com/v1/audio-analysis/6nqts33NlJEu1W0tsthIAw,1A,0.902,262500.0,0.805,6nqts33NlJEu1W0tsthIAw,0.754,8.0,0.26,-3.525,0.0,0.198,128.007,4.0,https://api.spotify.com/v1/tracks/6nqts33NlJEu1W0tsthIAw,audio_features,spotify:track:6nqts33NlJEu1W0tsthIAw,0.382
43,Moon Boots, Magic,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/5heOMwaOQdhJPBlqS9h4cS,8A,0.878,350750.0,0.52,5heOMwaOQdhJPBlqS9h4cS,0.146,9.0,0.0864,-8.293,0.0,0.0629,121.514,4.0,https://api.spotify.com/v1/tracks/5heOMwaOQdhJPBlqS9h4cS,audio_features,spotify:track:5heOMwaOQdhJPBlqS9h4cS,0.559
44,AC Slater, Banger ,Torro Torro Remix,0.00139,https://api.spotify.com/v1/audio-analysis/47MgulyqrVQ2188V3SKzWd,10A,0.789,243400.0,0.869,47MgulyqrVQ2188V3SKzWd,0.661,11.0,0.0974,-7.803,0.0,0.0591,129.995,4.0,https://api.spotify.com/v1/tracks/47MgulyqrVQ2188V3SKzWd,audio_features,spotify:track:47MgulyqrVQ2188V3SKzWd,0.773
45,Chris Lawyer, Step By Step,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/3K7gAGHqscU1VxCSirrVGT,2A,0.801,300000.0,0.721,3K7gAGHqscU1VxCSirrVGT,0.869,3.0,0.797,-7.285,0.0,0.0591,128.014,4.0,https://api.spotify.com/v1/tracks/3K7gAGHqscU1VxCSirrVGT,audio_features,spotify:track:3K7gAGHqscU1VxCSirrVGT,0.225
46,Destructo Wax Motif   Pusha T Starrah, Catching Plays,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/2dt2SyGpIr7c7Wt6RFyLaY,1B,0.87,272091.0,0.608,2dt2SyGpIr7c7Wt6RFyLaY,8.18e-05,11.0,0.0482,-5.862,1.0,0.206,127.98,4.0,https://api.spotify.com/v1/tracks/2dt2SyGpIr7c7Wt6RFyLaY,audio_features,spotify:track:2dt2SyGpIr7c7Wt6RFyLaY,0.607
47,Ryan Blyth X Duane Harden, Back To You,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/3dF90JrBvu83hF3VpYUuQA,11B,0.896,164894.0,0.756,3dF90JrBvu83hF3VpYUuQA,0.000278,9.0,0.0773,-6.686,1.0,0.133,122.932,4.0,https://api.spotify.com/v1/tracks/3dF90JrBvu83hF3VpYUuQA,audio_features,spotify:track:3dF90JrBvu83hF3VpYUuQA,0.551
48,Ghost Town DJ's, My Boo ,Tom Budin Remix,0.000131,https://api.spotify.com/v1/audio-analysis/4c0rkFPszqQTyC753tsCMU,11A,0.885,346840.0,0.477,4c0rkFPszqQTyC753tsCMU,0.000664,6.0,0.336,-9.196,0.0,0.0664,130.078,4.0,https://api.spotify.com/v1/tracks/4c0rkFPszqQTyC753tsCMU,audio_features,spotify:track:4c0rkFPszqQTyC753tsCMU,0.691
49,Crookers, Heavy,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/5vfK8jO7dhxE6CUmORIPwy,8B,0.922,299744.0,0.754,5vfK8jO7dhxE6CUmORIPwy,0.691,0.0,0.555,-5.284,1.0,0.117,125.006,4.0,https://api.spotify.com/v1/tracks/5vfK8jO7dhxE6CUmORIPwy,audio_features,spotify:track:5vfK8jO7dhxE6CUmORIPwy,0.29
50,w/ FlexB, Thank You Fans ,Minikore Remix,0.0332,https://api.spotify.com/v1/audio-analysis/5FqWwS6EX5HeuzzXoW8FfU,4B,0.848,360000.0,0.577,5FqWwS6EX5HeuzzXoW8FfU,0.00814,8.0,0.0433,-8.664,1.0,0.0939,128.002,4.0,https://api.spotify.com/v1/tracks/5FqWwS6EX5HeuzzXoW8FfU,audio_features,spotify:track:5FqWwS6EX5HeuzzXoW8FfU,0.715
51,Tchami, Siaw,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7po5x6slgBtianHosm3USx,3B,0.805,274286.0,0.84,7po5x6slgBtianHosm3USx,0.52,1.0,0.0751,-4.527,1.0,0.102,126.019,4.0,https://api.spotify.com/v1/tracks/7po5x6slgBtianHosm3USx,audio_features,spotify:track:7po5x6slgBtianHosm3USx,0.411
52,Dillon Francis   Will Heard, Anywhere,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,4B,0.795,177596.0,0.642,0fMMtO0pOYIGWfbJmrqfVJ,1.2e-05,8.0,0.0805,-4.089,1.0,0.0425,115.009,4.0,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,audio_features,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,0.608
53,Dillon Francis NGHTMRE, Need You ,DJ Hanzel & Drezo Remix,0.0322,https://api.spotify.com/v1/audio-analysis/1ytd8YaP6LXL8hIw6enCL4,12A,0.781,202473.0,0.715,1ytd8YaP6LXL8hIw6enCL4,0.901,1.0,0.0842,-4.88,0.0,0.0492,128.011,4.0,https://api.spotify.com/v1/tracks/1ytd8YaP6LXL8hIw6enCL4,audio_features,spotify:track:1ytd8YaP6LXL8hIw6enCL4,0.326
54,Kayliox 1DAFUL, Chinchilla,unknown,,,,,,,,,,,,,,,,,,,
55,Nari Milani, Triangle ,Delayers Remix,,,,,,,,,,,,,,,,,,,
