,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tom Swoon Kill The Buzz   Jenson Vaughan, All The Way Down,unknown,0.0533,https://api.spotify.com/v1/audio-analysis/5vsqrujE1cwPUsnP4K2uhM,4B,0.579,228750.0,0.868,5vsqrujE1cwPUsnP4K2uhM,0.0,8.0,0.353,-3.324,1.0,0.0388,128.035,4.0,https://api.spotify.com/v1/tracks/5vsqrujE1cwPUsnP4K2uhM,audio_features,spotify:track:5vsqrujE1cwPUsnP4K2uhM,0.27
11,ZAXX, Dazzle,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0MSRywDb9FqVF5PWC811Do,6A,0.595,195049.0,0.951,0MSRywDb9FqVF5PWC811Do,0.0514,7.0,0.197,-4.409,0.0,0.101,127.955,4.0,https://api.spotify.com/v1/tracks/0MSRywDb9FqVF5PWC811Do,audio_features,spotify:track:0MSRywDb9FqVF5PWC811Do,0.0378
12,Alan Walker, Sing Me To Sleep ,Marshmello Remix,0.0383,https://api.spotify.com/v1/audio-analysis/2BcwzjPvVSkek2ZLdh7C9J,9A,0.62,192480.0,0.893,2BcwzjPvVSkek2ZLdh7C9J,0.000304,4.0,0.159,-1.718,0.0,0.0436,101.089,4.0,https://api.spotify.com/v1/tracks/2BcwzjPvVSkek2ZLdh7C9J,audio_features,spotify:track:2BcwzjPvVSkek2ZLdh7C9J,0.16
13,Axwell Shapov, Belong,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
14,Shapov, Deeper ,Working Title,0.216,https://api.spotify.com/v1/audio-analysis/0oGA0EZBlnxcz7gAbrTRdi,4B,0.579,192000.0,0.893,0oGA0EZBlnxcz7gAbrTRdi,0.00392,8.0,0.106,-2.608,1.0,0.032,125.02,4.0,https://api.spotify.com/v1/tracks/0oGA0EZBlnxcz7gAbrTRdi,audio_features,spotify:track:0oGA0EZBlnxcz7gAbrTRdi,0.249
15,Shapov, Some People,unknown,0.177,https://api.spotify.com/v1/audio-analysis/3fOWX9JoB0l9o7kvoAehti,12B,0.5,195000.0,0.755,3fOWX9JoB0l9o7kvoAehti,0.0,4.0,0.0897,-3.151,1.0,0.0343,128.122,4.0,https://api.spotify.com/v1/tracks/3fOWX9JoB0l9o7kvoAehti,audio_features,spotify:track:3fOWX9JoB0l9o7kvoAehti,0.342
16,Panic! At The Disco, Don't Threaten Me With A Good Time ,Shapov Remix,0.121,https://api.spotify.com/v1/audio-analysis/3XJq4KBIEmRnP2HAdfum2U,12A,0.629,211200.0,0.847,3XJq4KBIEmRnP2HAdfum2U,0.0,1.0,0.0804,-5.724,0.0,0.0404,91.857,4.0,https://api.spotify.com/v1/tracks/3XJq4KBIEmRnP2HAdfum2U,audio_features,spotify:track:3XJq4KBIEmRnP2HAdfum2U,0.703
17,Shapov   MEG  NERAK, Everybody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
18,w/ Tiësto DallasK, Show Me,unknown,0.143,https://api.spotify.com/v1/audio-analysis/5JSRgP1ISSxXspEjbMWTr9,10B,0.538,251560.0,0.384,5JSRgP1ISSxXspEjbMWTr9,0.00429,2.0,0.063,-10.558,1.0,0.0286,77.991,4.0,https://api.spotify.com/v1/tracks/5JSRgP1ISSxXspEjbMWTr9,audio_features,spotify:track:5JSRgP1ISSxXspEjbMWTr9,0.375
19,D.O.D, Zipper,unknown,0.207,https://api.spotify.com/v1/audio-analysis/7sxHWHKWKFXKiMCd3hxJB1,12B,0.722,165591.0,0.982,7sxHWHKWKFXKiMCd3hxJB1,0.498,4.0,0.811,-1.249,1.0,0.17,127.118,4.0,https://api.spotify.com/v1/tracks/7sxHWHKWKFXKiMCd3hxJB1,audio_features,spotify:track:7sxHWHKWKFXKiMCd3hxJB1,0.129
20,Shapov, Beats Do Work,unknown,0.54,https://api.spotify.com/v1/audio-analysis/2b4oOStIdmBO8qAsUqVn3z,7B,0.736,194286.0,0.977,2b4oOStIdmBO8qAsUqVn3z,0.433,5.0,0.126,-2.704,1.0,0.0461,125.982,4.0,https://api.spotify.com/v1/tracks/2b4oOStIdmBO8qAsUqVn3z,audio_features,spotify:track:2b4oOStIdmBO8qAsUqVn3z,0.774
21,Clean Bandit   Jess Glynne, Real Love ,Alex Schulz Remix,0.0834,https://api.spotify.com/v1/audio-analysis/59swFMbWuPBEJLnJyUGo2Q,8B,0.63,219692.0,0.848,59swFMbWuPBEJLnJyUGo2Q,4.34e-06,0.0,0.205,-4.592,1.0,0.0428,124.987,4.0,https://api.spotify.com/v1/tracks/59swFMbWuPBEJLnJyUGo2Q,audio_features,spotify:track:59swFMbWuPBEJLnJyUGo2Q,0.551
22,Florian Paetzold, Love Will Never Do,unknown,0.14,https://api.spotify.com/v1/audio-analysis/5FUAo6DXfYITppUDNRKrv5,4A,0.78,250613.0,0.651,5FUAo6DXfYITppUDNRKrv5,0.0735,5.0,0.186,-8.034,0.0,0.0336,122.835,4.0,https://api.spotify.com/v1/tracks/5FUAo6DXfYITppUDNRKrv5,audio_features,spotify:track:5FUAo6DXfYITppUDNRKrv5,0.398
23,DJ Licious, Calling,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
24,Thomas Hayden Mr Saccardo   Elly Ray, Burn ,Jyye Remix,0.135,https://api.spotify.com/v1/audio-analysis/50dHa0DmmZQN9ofW5vkblD,1A,0.729,277447.0,0.828,50dHa0DmmZQN9ofW5vkblD,0.00167,8.0,0.103,-6.67,0.0,0.0673,121.984,4.0,https://api.spotify.com/v1/tracks/50dHa0DmmZQN9ofW5vkblD,audio_features,spotify:track:50dHa0DmmZQN9ofW5vkblD,0.259
25,WLADY, Ginevra,unknown,0.032,https://api.spotify.com/v1/audio-analysis/4Etf8VR2YI7L8YUQBdFdR3,9A,0.605,171290.0,0.822,4Etf8VR2YI7L8YUQBdFdR3,6e-06,4.0,0.207,-4.71,0.0,0.0552,124.013,4.0,https://api.spotify.com/v1/tracks/4Etf8VR2YI7L8YUQBdFdR3,audio_features,spotify:track:4Etf8VR2YI7L8YUQBdFdR3,0.563
26,LVNDSCAPE, Everyday My Life,unknown,0.0348,https://api.spotify.com/v1/audio-analysis/1UTezB7YYwldJ7DK1iPDXf,5A,0.684,195827.0,0.876,1UTezB7YYwldJ7DK1iPDXf,0.0751,0.0,0.333,-4.915,0.0,0.0418,122.984,4.0,https://api.spotify.com/v1/tracks/1UTezB7YYwldJ7DK1iPDXf,audio_features,spotify:track:1UTezB7YYwldJ7DK1iPDXf,0.268
27,Kattison, Up And Down,unknown,0.034,https://api.spotify.com/v1/audio-analysis/5SFvICiVFRB3NHBCXYwq2K,11A,0.786,193587.0,0.824,5SFvICiVFRB3NHBCXYwq2K,0.00172,6.0,0.0402,-3.946,0.0,0.0484,121.949,4.0,https://api.spotify.com/v1/tracks/5SFvICiVFRB3NHBCXYwq2K,audio_features,spotify:track:5SFvICiVFRB3NHBCXYwq2K,0.857
28,Offaiah, Trouble,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7BQRqhJtJoXB1pNCvf7VmZ,12A,0.602,173807.0,0.97,7BQRqhJtJoXB1pNCvf7VmZ,0.0628,1.0,0.11,-3.498,0.0,0.0449,123.986,4.0,https://api.spotify.com/v1/tracks/7BQRqhJtJoXB1pNCvf7VmZ,audio_features,spotify:track:7BQRqhJtJoXB1pNCvf7VmZ,0.967
29,Satchmode, Undertow ,Anden Remix,0.609,https://api.spotify.com/v1/audio-analysis/6qkob8z6b7G4aPeQT8EQwI,2A,0.644,216053.0,0.696,6qkob8z6b7G4aPeQT8EQwI,0.853,3.0,0.0694,-11.418,0.0,0.0852,109.981,4.0,https://api.spotify.com/v1/tracks/6qkob8z6b7G4aPeQT8EQwI,audio_features,spotify:track:6qkob8z6b7G4aPeQT8EQwI,0.699
30,Rivaz Krobin   J Feel, Big Bang Love,unknown,0.0604,https://api.spotify.com/v1/audio-analysis/5jSZ0g00BxWsvOGx9TLnsZ,11B,0.689,221753.0,0.91,5jSZ0g00BxWsvOGx9TLnsZ,0.00101,9.0,0.37,-3.755,1.0,0.031,118.003,4.0,https://api.spotify.com/v1/tracks/5jSZ0g00BxWsvOGx9TLnsZ,audio_features,spotify:track:5jSZ0g00BxWsvOGx9TLnsZ,0.835
31,Manufactured Superstars, Fearless,unknown,,,,,,,,,,,,,,,,,,,
32,Tiësto   John Legend, Summer Nights ,Tiësto Deep Remix,0.0114,https://api.spotify.com/v1/audio-analysis/3fvNrRsXutjz8ZuMS67eBN,4A,0.616,192097.0,0.887,3fvNrRsXutjz8ZuMS67eBN,0.0,5.0,0.387,-3.914,0.0,0.0568,123.984,4.0,https://api.spotify.com/v1/tracks/3fvNrRsXutjz8ZuMS67eBN,audio_features,spotify:track:3fvNrRsXutjz8ZuMS67eBN,0.431
33,Audien   Deb’s Daughter, Crazy Love,unknown,0.288,https://api.spotify.com/v1/audio-analysis/1gwwNLcYQRnzvkBhwDjUX3,10A,0.689,174545.0,0.881,1gwwNLcYQRnzvkBhwDjUX3,1.69e-05,11.0,0.0746,-1.448,0.0,0.0545,109.991,4.0,https://api.spotify.com/v1/tracks/1gwwNLcYQRnzvkBhwDjUX3,audio_features,spotify:track:1gwwNLcYQRnzvkBhwDjUX3,0.532
34,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
