,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,NIGHTOWLS, Dreams,unknown,,,,,,,,,,,,,,,,,,,
11,LAXX   GG Magree, Heart,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/4rQlVqUylQQj54OqAyAiMq,10B,0.531,176000.0,0.958,4rQlVqUylQQj54OqAyAiMq,0.0786,2.0,0.622,-1.645,1.0,0.0928,149.915,4.0,https://api.spotify.com/v1/tracks/4rQlVqUylQQj54OqAyAiMq,audio_features,spotify:track:4rQlVqUylQQj54OqAyAiMq,0.152
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,12th Planet Barely Alive PhaseOne, Send It,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/5Nz2BnJroLw1HPDeynxWGx,3B,0.54,156800.0,0.929,5Nz2BnJroLw1HPDeynxWGx,0.000193,1.0,0.234,-3.83,1.0,0.447,75.029,4.0,https://api.spotify.com/v1/tracks/5Nz2BnJroLw1HPDeynxWGx,audio_features,spotify:track:5Nz2BnJroLw1HPDeynxWGx,0.449
14,Boys Noize, Overthrow,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3bY3cy5r1ALCTHSHGasSlO,9B,0.679,257947.0,0.856,3bY3cy5r1ALCTHSHGasSlO,0.028,7.0,0.646,-6.035,1.0,0.0539,107.001,4.0,https://api.spotify.com/v1/tracks/3bY3cy5r1ALCTHSHGasSlO,audio_features,spotify:track:3bY3cy5r1ALCTHSHGasSlO,0.241
15,Gesaffelstein, Pursuit,unknown,0.0619,https://api.spotify.com/v1/audio-analysis/5Zpz5P2xyLwULnB8ZHyH4w,9B,0.682,247603.0,0.934,5Zpz5P2xyLwULnB8ZHyH4w,0.926,7.0,0.106,-4.822,1.0,0.0741,108.982,3.0,https://api.spotify.com/v1/tracks/5Zpz5P2xyLwULnB8ZHyH4w,audio_features,spotify:track:5Zpz5P2xyLwULnB8ZHyH4w,0.0708
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,GG Magree, One By One ,Hunter Siegel Remix,0.00167,https://api.spotify.com/v1/audio-analysis/3mZgkT5P2WLJ5c7wyXZldl,4A,0.544,253333.0,0.75,3mZgkT5P2WLJ5c7wyXZldl,0.203,5.0,0.329,-4.272,0.0,0.0469,90.045,4.0,https://api.spotify.com/v1/tracks/3mZgkT5P2WLJ5c7wyXZldl,audio_features,spotify:track:3mZgkT5P2WLJ5c7wyXZldl,0.378
19,Whethan   Flux Pavilion MAX, Savage,unknown,0.151,https://api.spotify.com/v1/audio-analysis/0kD586ste6xyDRqUYhVlCh,9B,0.679,205333.0,0.662,0kD586ste6xyDRqUYhVlCh,0.0,7.0,0.376,-5.861,1.0,0.0773,90.054,4.0,https://api.spotify.com/v1/tracks/0kD586ste6xyDRqUYhVlCh,audio_features,spotify:track:0kD586ste6xyDRqUYhVlCh,0.365
20,Joe Ford, Culture,unknown,0.024,https://api.spotify.com/v1/audio-analysis/0NB9aWuOkkEgIWWxjK92QF,2B,0.598,332571.0,0.957,0NB9aWuOkkEgIWWxjK92QF,0.00186,6.0,0.188,-2.389,1.0,0.0923,140.065,4.0,https://api.spotify.com/v1/tracks/0NB9aWuOkkEgIWWxjK92QF,audio_features,spotify:track:0NB9aWuOkkEgIWWxjK92QF,0.34
21,Denzel Curry, Threatz,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/4SMx7LkOPBlTC5UfJl3zSe,3A,0.843,190000.0,0.677,4SMx7LkOPBlTC5UfJl3zSe,0.0,10.0,0.465,-7.192,0.0,0.421,123.934,4.0,https://api.spotify.com/v1/tracks/4SMx7LkOPBlTC5UfJl3zSe,audio_features,spotify:track:4SMx7LkOPBlTC5UfJl3zSe,0.719
22,Flux Pavilion, Bass Cannon ,Matroda Remix,0.00138,https://api.spotify.com/v1/audio-analysis/1fc12F23NDBAN1Y75GEc1v,1A,0.675,310411.0,0.827,1fc12F23NDBAN1Y75GEc1v,0.865,8.0,0.68,-4.292,0.0,0.0363,139.928,4.0,https://api.spotify.com/v1/tracks/1fc12F23NDBAN1Y75GEc1v,audio_features,spotify:track:1fc12F23NDBAN1Y75GEc1v,0.0402
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Ski Mask The Slump God, Life Is Short,unknown,0.254,https://api.spotify.com/v1/audio-analysis/7t2eWdGWBTAxaXxaGqq9ts,10B,0.743,140657.0,0.411,7t2eWdGWBTAxaXxaGqq9ts,0.0,2.0,0.292,-7.343,1.0,0.376,119.693,4.0,https://api.spotify.com/v1/tracks/7t2eWdGWBTAxaXxaGqq9ts,audio_features,spotify:track:7t2eWdGWBTAxaXxaGqq9ts,0.339
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Paniek, In Da Back,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/0cy0wEKBousc3QRryNapfl,4A,0.851,260202.0,0.808,0cy0wEKBousc3QRryNapfl,0.218,5.0,0.305,-7.519,0.0,0.131,123.993,4.0,https://api.spotify.com/v1/tracks/0cy0wEKBousc3QRryNapfl,audio_features,spotify:track:0cy0wEKBousc3QRryNapfl,0.183
27,JDG, Orphic,unknown,0.016,https://api.spotify.com/v1/audio-analysis/1ExS66pZL3wWquWVZ6kBKd,11B,0.828,204375.0,0.603,1ExS66pZL3wWquWVZ6kBKd,0.865,9.0,0.0532,-6.22,1.0,0.0603,128.026,4.0,https://api.spotify.com/v1/tracks/1ExS66pZL3wWquWVZ6kBKd,audio_features,spotify:track:1ExS66pZL3wWquWVZ6kBKd,0.427
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,DJ Fresh   Ella Eyre, Gravity ,Zeds Dead Remix,0.0122,https://api.spotify.com/v1/audio-analysis/7GnHR43JXs7Etbwc7Qjyq8,1A,0.545,215066.0,0.912,7GnHR43JXs7Etbwc7Qjyq8,0.000134,8.0,0.368,-2.83,0.0,0.0482,127.992,4.0,https://api.spotify.com/v1/tracks/7GnHR43JXs7Etbwc7Qjyq8,audio_features,spotify:track:7GnHR43JXs7Etbwc7Qjyq8,0.493
30,Grandtheft   Delaney Jane, Easy Go ,Hunter Siegel Remix,0.279,https://api.spotify.com/v1/audio-analysis/5S3capVZubLnpsdYGl6gLZ,8A,0.846,222859.0,0.768,5S3capVZubLnpsdYGl6gLZ,0.00287,9.0,0.0966,-2.566,0.0,0.199,111.983,4.0,https://api.spotify.com/v1/tracks/5S3capVZubLnpsdYGl6gLZ,audio_features,spotify:track:5S3capVZubLnpsdYGl6gLZ,0.347
31,Incubus, Make No Sound In the Digital Forest,unknown,0.0868,https://api.spotify.com/v1/audio-analysis/20GXDOFS71AAJ84oj2MPrF,1B,0.451,203973.0,0.753,20GXDOFS71AAJ84oj2MPrF,0.952,11.0,0.109,-7.596,1.0,0.0309,128.475,4.0,https://api.spotify.com/v1/tracks/20GXDOFS71AAJ84oj2MPrF,audio_features,spotify:track:20GXDOFS71AAJ84oj2MPrF,0.37
