,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
65,Getter, Rip N Dip ,Kill The Noise Remix,0.0116,https://api.spotify.com/v1/audio-analysis/19a5WB80bENuYtPxtsknVp,5B,0.458,251200.0,0.968,19a5WB80bENuYtPxtsknVp,0.0506,3.0,0.076,-2.825,1.0,0.21,112.034,4.0,https://api.spotify.com/v1/tracks/19a5WB80bENuYtPxtsknVp,audio_features,spotify:track:19a5WB80bENuYtPxtsknVp,0.037
66,Enya, Orinoco Flow,unknown,0.797,https://api.spotify.com/v1/audio-analysis/14EUcXXpqrC03Dzzdj8bGr,8B,0.685,266194.0,0.307,14EUcXXpqrC03Dzzdj8bGr,0.28,0.0,0.0988,-17.283,1.0,0.0305,114.981,4.0,https://api.spotify.com/v1/tracks/14EUcXXpqrC03Dzzdj8bGr,audio_features,spotify:track:14EUcXXpqrC03Dzzdj8bGr,0.559
67,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
68,Barely Alive The Frim, Somebody's Cream,unknown,0.3,https://api.spotify.com/v1/audio-analysis/0POkc5OTQw5ovDoISQ6QkL,8B,0.5,228597.0,0.817,0POkc5OTQw5ovDoISQ6QkL,0.000229,0.0,0.818,-7.931,1.0,0.0921,136.26,4.0,https://api.spotify.com/v1/tracks/0POkc5OTQw5ovDoISQ6QkL,audio_features,spotify:track:0POkc5OTQw5ovDoISQ6QkL,0.572
69,Marshmello, Alone ,Getter Remix,5.36e-05,https://api.spotify.com/v1/audio-analysis/7BLkcbdCjbxtSnpED7tSdO,9B,0.499,262641.0,0.969,7BLkcbdCjbxtSnpED7tSdO,0.146,7.0,0.587,-0.057,1.0,0.134,112.528,3.0,https://api.spotify.com/v1/tracks/7BLkcbdCjbxtSnpED7tSdO,audio_features,spotify:track:7BLkcbdCjbxtSnpED7tSdO,0.076
70,French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
71,w/ Flux Pavilion, I Can't Stop,unknown,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
72,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
73,Future, Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
74,w/ MineSweepa, Stop Talking,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/0OvCxeNh1pTxDaboSMLEXG,11A,0.818,417245.0,0.761,0OvCxeNh1pTxDaboSMLEXG,0.544,6.0,0.791,-8.201,0.0,0.0553,130.026,4.0,https://api.spotify.com/v1/tracks/0OvCxeNh1pTxDaboSMLEXG,audio_features,spotify:track:0OvCxeNh1pTxDaboSMLEXG,0.143
75,Drake, Hotline Bling ,Ookay VIP Remix,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
76,w/ Mr. Carmack, Pay ,For What,0.113,https://api.spotify.com/v1/audio-analysis/384Y4i5yqKI0XymFIIwV3y,7B,0.607,279354.0,0.823,384Y4i5yqKI0XymFIIwV3y,0.000234,5.0,0.166,-4.135,1.0,0.0273,137.978,4.0,https://api.spotify.com/v1/tracks/384Y4i5yqKI0XymFIIwV3y,audio_features,spotify:track:384Y4i5yqKI0XymFIIwV3y,0.643
77,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
78,Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
79,w/ Skrillex, Ping Pong,unknown,0.00044,https://api.spotify.com/v1/audio-analysis/4gBsCZanImrELF1CMbUQ0P,5B,0.81,330304.0,0.557,4gBsCZanImrELF1CMbUQ0P,0.963,3.0,0.0782,-5.322,1.0,0.0783,127.989,4.0,https://api.spotify.com/v1/tracks/4gBsCZanImrELF1CMbUQ0P,audio_features,spotify:track:4gBsCZanImrELF1CMbUQ0P,0.513
80,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
81,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
82,w/ heRobust, Bottle Swervice,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/2hv92LkauddkV8GSnbciUS,11A,0.684,224000.0,0.9,2hv92LkauddkV8GSnbciUS,6.22e-05,6.0,0.536,-5.229,0.0,0.256,149.96,4.0,https://api.spotify.com/v1/tracks/2hv92LkauddkV8GSnbciUS,audio_features,spotify:track:2hv92LkauddkV8GSnbciUS,0.556
83,w/ Kill The Noise   Stalking Gia, Without A Trace ,Kill The Noise & Virtual Riot Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0HvHtWC1LEloipI8FyHYDw,1A,0.617,211200.0,0.72,0HvHtWC1LEloipI8FyHYDw,0.47,8.0,0.084,-7.331,0.0,0.0347,99.993,4.0,https://api.spotify.com/v1/tracks/0HvHtWC1LEloipI8FyHYDw,audio_features,spotify:track:0HvHtWC1LEloipI8FyHYDw,0.0725
84,The Chainsmokers   Daya, Don't Let Me Down ,Spag Heddy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
85,DJ Snake   Yo Majesty, Club Propaganda ,Jack Ü Edit,,,,,,,,,,,,,,,,,,,
86,Getter, ID,unknown,,,,,,,,,,,,,,,,,,,
