,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,UFO Project, Shorty Come My Way,unknown,0.00274,https://api.spotify.com/v1/audio-analysis/6zVslqlXAqwkDFGjm8QHYJ,9B,0.615,211213.0,0.833,6zVslqlXAqwkDFGjm8QHYJ,0.00105,7.0,0.348,-3.908,1.0,0.0431,149.908,4.0,https://api.spotify.com/v1/tracks/6zVslqlXAqwkDFGjm8QHYJ,audio_features,spotify:track:6zVslqlXAqwkDFGjm8QHYJ,0.17
11,Flux Pavilion, Vibrate,unknown,0.000656,https://api.spotify.com/v1/audio-analysis/6DX1nPOuuW813OYJ78vjq4,11B,0.547,233500.0,0.825,6DX1nPOuuW813OYJ78vjq4,0.00476,9.0,0.105,-1.916,1.0,0.0602,149.924,4.0,https://api.spotify.com/v1/tracks/6DX1nPOuuW813OYJ78vjq4,audio_features,spotify:track:6DX1nPOuuW813OYJ78vjq4,0.152
12,Rusko, Sunshower,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/28zsISeqxmc7MushVs0Umg,8A,0.579,246173.0,0.882,28zsISeqxmc7MushVs0Umg,0.767,9.0,0.168,-4.219,0.0,0.0491,149.968,4.0,https://api.spotify.com/v1/tracks/28zsISeqxmc7MushVs0Umg,audio_features,spotify:track:28zsISeqxmc7MushVs0Umg,0.577
13,Flume   T.Shirt, On Top,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/1iLH4eIX2JISmOqLQb9hDQ,2B,0.528,231106.0,0.757,1iLH4eIX2JISmOqLQb9hDQ,5.53e-05,6.0,0.145,-5.423,1.0,0.212,93.007,4.0,https://api.spotify.com/v1/tracks/1iLH4eIX2JISmOqLQb9hDQ,audio_features,spotify:track:1iLH4eIX2JISmOqLQb9hDQ,0.304
14,Mr. Carmack, Rappers,unknown,0.209,https://api.spotify.com/v1/audio-analysis/5egxnmlVz19t54obfZZ5iH,8A,0.648,251220.0,0.687,5egxnmlVz19t54obfZZ5iH,0.0,9.0,0.0797,-6.016,0.0,0.339,172.02,4.0,https://api.spotify.com/v1/tracks/5egxnmlVz19t54obfZZ5iH,audio_features,spotify:track:5egxnmlVz19t54obfZZ5iH,0.547
15,GTA What So Not   Tunji Ige, Feel It,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/3Vad9kkHv0DZZ0ioJdRrYV,8A,0.529,214714.0,0.72,3Vad9kkHv0DZZ0ioJdRrYV,0.000146,9.0,0.195,-6.226,0.0,0.0462,105.015,4.0,https://api.spotify.com/v1/tracks/3Vad9kkHv0DZZ0ioJdRrYV,audio_features,spotify:track:3Vad9kkHv0DZZ0ioJdRrYV,0.105
16,Porter Robinson, Natural Light ,San Holo Remix,0.00824,https://api.spotify.com/v1/audio-analysis/30rPl6UcJOKEInmkkdgyBw,3B,0.35,175670.0,0.586,30rPl6UcJOKEInmkkdgyBw,1.13e-06,1.0,0.0863,-7.856,1.0,0.408,96.808,4.0,https://api.spotify.com/v1/tracks/30rPl6UcJOKEInmkkdgyBw,audio_features,spotify:track:30rPl6UcJOKEInmkkdgyBw,0.255
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Kanye West, Can't Tell Me Nothing ,ID Remix,,,,,,,,,,,,,,,,,,,
20,Devault, Don't Want You To,unknown,,,,,,,,,,,,,,,,,,,
21,Jim,E Stack ,unknown,0.973,https://api.spotify.com/v1/audio-analysis/0Y7jiGFItImf6YDUPROw4Z,8A,0.288,121440.0,0.216,0Y7jiGFItImf6YDUPROw4Z,0.239,9.0,0.0882,-19.882,0.0,0.0395,110.159,4.0,https://api.spotify.com/v1/tracks/0Y7jiGFItImf6YDUPROw4Z,audio_features,spotify:track:0Y7jiGFItImf6YDUPROw4Z,0.0338
22,Bicep, Just,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/2WuzAwiZzest2eONspeXMA,9B,0.793,372555.0,0.851,2WuzAwiZzest2eONspeXMA,0.669,7.0,0.032,-6.303,1.0,0.0599,120.002,4.0,https://api.spotify.com/v1/tracks/2WuzAwiZzest2eONspeXMA,audio_features,spotify:track:2WuzAwiZzest2eONspeXMA,0.62
23,Young Thug, Feel It,unknown,0.0959,https://api.spotify.com/v1/audio-analysis/2BAmF6QyK5IYEOp1TFmt0u,6A,0.721,236587.0,0.513,2BAmF6QyK5IYEOp1TFmt0u,0.0,7.0,0.341,-7.882,0.0,0.121,124.02,4.0,https://api.spotify.com/v1/tracks/2BAmF6QyK5IYEOp1TFmt0u,audio_features,spotify:track:2BAmF6QyK5IYEOp1TFmt0u,0.31
24,Flume, Ezra,unknown,0.395,https://api.spotify.com/v1/audio-analysis/0fnwkQrgavFSaGZaCmjqsY,9A,0.582,217188.0,0.544,0fnwkQrgavFSaGZaCmjqsY,0.00698,4.0,0.173,-5.616,0.0,0.0397,89.876,4.0,https://api.spotify.com/v1/tracks/0fnwkQrgavFSaGZaCmjqsY,audio_features,spotify:track:0fnwkQrgavFSaGZaCmjqsY,0.398
