,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ummet Ozcan, The Cell,unknown,,,,,,,,,,,,,,,,,,,
11,W&W, Rave Culture,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/0WLEZyWfVSyS9h32qV4S28,4A,0.557,165469.0,0.973,0WLEZyWfVSyS9h32qV4S28,0.698,5.0,0.361,-2.878,0.0,0.169,128.003,4.0,https://api.spotify.com/v1/tracks/0WLEZyWfVSyS9h32qV4S28,audio_features,spotify:track:0WLEZyWfVSyS9h32qV4S28,0.302
12,La Roux, Bulletproof ,Midnight Kids Remix,0.000698,https://api.spotify.com/v1/audio-analysis/6lUY6MoqGgPnA27PHYxem5,2A,0.686,205733.0,0.898,6lUY6MoqGgPnA27PHYxem5,4.61e-05,3.0,0.0721,-2.72,0.0,0.052,122.985,4.0,https://api.spotify.com/v1/tracks/6lUY6MoqGgPnA27PHYxem5,audio_features,spotify:track:6lUY6MoqGgPnA27PHYxem5,0.696
13,Maurice West SaberZ   Tiësto Dzeko   Sidney Samson Gwise   Preme Post Malone, Rhythm Of The Night ,Maurice West Mashup,0.00264,https://api.spotify.com/v1/audio-analysis/0HnV5R4fBuNCoh6XDetQmj,2A,0.507,181943.0,0.861,0HnV5R4fBuNCoh6XDetQmj,0.00101,3.0,0.643,-3.302,0.0,0.0938,127.964,4.0,https://api.spotify.com/v1/tracks/0HnV5R4fBuNCoh6XDetQmj,audio_features,spotify:track:0HnV5R4fBuNCoh6XDetQmj,0.238
14,Steve Aoki   Ina Wroldsen, Lie To Me ,Maurice West Remix,0.0187,https://api.spotify.com/v1/audio-analysis/3VIWRLJKZ8iyLz5X0w3lql,1B,0.468,213750.0,0.884,3VIWRLJKZ8iyLz5X0w3lql,0.192,11.0,0.333,-2.393,1.0,0.149,127.502,4.0,https://api.spotify.com/v1/tracks/3VIWRLJKZ8iyLz5X0w3lql,audio_features,spotify:track:3VIWRLJKZ8iyLz5X0w3lql,0.082
15,Maurice West   Whitney Houston   Florence + The Machine   Sebastian Ingrosso Alesso, Robots In Love ,Maurice West Mashup,0.203,https://api.spotify.com/v1/audio-analysis/3wq51tOMh3k0I44Y3Ur2JG,11B,0.656,203935.0,0.872,3wq51tOMh3k0I44Y3Ur2JG,0.107,9.0,0.163,-4.175,1.0,0.0399,128.001,4.0,https://api.spotify.com/v1/tracks/3wq51tOMh3k0I44Y3Ur2JG,audio_features,spotify:track:3wq51tOMh3k0I44Y3Ur2JG,0.477
16,KSHMR Maurice West, Festival Of Lights,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4Ganul9T2XttkBRYZeZD8w,7A,0.56,195000.0,0.947,4Ganul9T2XttkBRYZeZD8w,0.0467,2.0,0.327,-3.098,0.0,0.131,128.011,4.0,https://api.spotify.com/v1/tracks/4Ganul9T2XttkBRYZeZD8w,audio_features,spotify:track:4Ganul9T2XttkBRYZeZD8w,0.238
17,w/ KSHMR Maurice West, Festival Of Lights ,Luca Testa Remix,0.123,https://api.spotify.com/v1/audio-analysis/4Ganul9T2XttkBRYZeZD8w,7A,0.56,195000.0,0.947,4Ganul9T2XttkBRYZeZD8w,0.0467,2.0,0.327,-3.098,0.0,0.131,128.011,4.0,https://api.spotify.com/v1/tracks/4Ganul9T2XttkBRYZeZD8w,audio_features,spotify:track:4Ganul9T2XttkBRYZeZD8w,0.238
18,Cascada, Everytime We Touch ,Hardwell & Maurice West Remix,0.00126,https://api.spotify.com/v1/audio-analysis/2zXMBBvHlHg9viIZFsrdWC,4B,0.592,225391.0,0.863,2zXMBBvHlHg9viIZFsrdWC,0.0,8.0,0.185,-3.993,1.0,0.0787,145.049,4.0,https://api.spotify.com/v1/tracks/2zXMBBvHlHg9viIZFsrdWC,audio_features,spotify:track:2zXMBBvHlHg9viIZFsrdWC,0.207
19,White Chocolate, Mister Love,unknown,,,,,,,,,,,,,,,,,,,
20,Just Us   Daniel Caplin, I Feel Good Love ,Wankelmut Remix,0.194,https://api.spotify.com/v1/audio-analysis/29aax3U5gOkERbRTONe0tR,8B,0.772,194314.0,0.815,29aax3U5gOkERbRTONe0tR,1.33e-05,0.0,0.113,-4.653,1.0,0.03,114.968,4.0,https://api.spotify.com/v1/tracks/29aax3U5gOkERbRTONe0tR,audio_features,spotify:track:29aax3U5gOkERbRTONe0tR,0.662
21,Jack Back, ,It Happens,,,,,,,,,,,,,,,,,,,
22,Louis Botella, Sueño Latino ,Paradise Slave Mix,0.000443,https://api.spotify.com/v1/audio-analysis/4nPOeYSgyrP6mZtdbueQpt,12A,0.757,303578.0,0.708,4nPOeYSgyrP6mZtdbueQpt,0.834,1.0,0.174,-6.892,0.0,0.0638,122.003,4.0,https://api.spotify.com/v1/tracks/4nPOeYSgyrP6mZtdbueQpt,audio_features,spotify:track:4nPOeYSgyrP6mZtdbueQpt,0.409
23,Stephen Day, Wonder,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/04WR96U0NUwFh2Zfb27Ls6,1B,0.394,203862.0,0.664,04WR96U0NUwFh2Zfb27Ls6,0.000161,11.0,0.0994,-7.282,1.0,0.0389,75.998,4.0,https://api.spotify.com/v1/tracks/04WR96U0NUwFh2Zfb27Ls6,audio_features,spotify:track:04WR96U0NUwFh2Zfb27Ls6,0.362
24,Alexandros Djkevingr Greg Ignatovich   Bruce Leroys, Help Me,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/3HnApa9z41Yf6cIm7nYSYt,11A,0.803,580062.0,0.577,3HnApa9z41Yf6cIm7nYSYt,0.858,6.0,0.0853,-8.881,0.0,0.0395,123.014,4.0,https://api.spotify.com/v1/tracks/3HnApa9z41Yf6cIm7nYSYt,audio_features,spotify:track:3HnApa9z41Yf6cIm7nYSYt,0.235
25,Icarus, Echoes,unknown,0.148,https://api.spotify.com/v1/audio-analysis/42MpcjCHlI86E5BkGMGOhD,4A,0.592,255090.0,0.913,42MpcjCHlI86E5BkGMGOhD,0.937,5.0,0.128,-7.928,0.0,0.0406,123.008,4.0,https://api.spotify.com/v1/tracks/42MpcjCHlI86E5BkGMGOhD,audio_features,spotify:track:42MpcjCHlI86E5BkGMGOhD,0.594
26,Chris Lake Green Velvet, Deceiver,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/6RIbDs0p4XusU2PZSiDgeZ,1B,0.881,225884.0,0.883,6RIbDs0p4XusU2PZSiDgeZ,0.148,11.0,0.0825,-5.494,1.0,0.0633,124.016,4.0,https://api.spotify.com/v1/tracks/6RIbDs0p4XusU2PZSiDgeZ,audio_features,spotify:track:6RIbDs0p4XusU2PZSiDgeZ,0.966
27,Troste, Rabiosa,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/4wETfzGfYptjrNjf31CA06,3A,0.778,251707.0,0.603,4wETfzGfYptjrNjf31CA06,0.91,10.0,0.108,-12.427,0.0,0.0497,123.009,4.0,https://api.spotify.com/v1/tracks/4wETfzGfYptjrNjf31CA06,audio_features,spotify:track:4wETfzGfYptjrNjf31CA06,0.397
28,Martin Solveig, My Love ,Kölsch Remix,0.024,https://api.spotify.com/v1/audio-analysis/1Z4GCEam1mt9FBrNasQ9PL,8A,0.63,552960.0,0.943,1Z4GCEam1mt9FBrNasQ9PL,0.861,9.0,0.773,-5.425,0.0,0.067,125.006,4.0,https://api.spotify.com/v1/tracks/1Z4GCEam1mt9FBrNasQ9PL,audio_features,spotify:track:1Z4GCEam1mt9FBrNasQ9PL,0.264
29,Cat Dealers Le Dib, Keep On Lovin,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/4DXjfzDxkhD5eYGk03LoA6,3B,0.601,208910.0,0.726,4DXjfzDxkhD5eYGk03LoA6,0.0,1.0,0.0638,-4.827,1.0,0.0804,124.078,4.0,https://api.spotify.com/v1/tracks/4DXjfzDxkhD5eYGk03LoA6,audio_features,spotify:track:4DXjfzDxkhD5eYGk03LoA6,0.256
30,Throttle, Wanderlust,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/223EftuwZfEBE6v2TnMrOl,11A,0.571,238049.0,0.487,223EftuwZfEBE6v2TnMrOl,0.152,6.0,0.243,-4.962,0.0,0.0429,123.23,4.0,https://api.spotify.com/v1/tracks/223EftuwZfEBE6v2TnMrOl,audio_features,spotify:track:223EftuwZfEBE6v2TnMrOl,0.192
31,Kungs Throttle, Disco Night,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/6jGElJK5B0UYgVbtPdjJ5X,6B,0.841,194758.0,0.813,6jGElJK5B0UYgVbtPdjJ5X,0.676,10.0,0.0495,-6.291,1.0,0.0986,123.999,4.0,https://api.spotify.com/v1/tracks/6jGElJK5B0UYgVbtPdjJ5X,audio_features,spotify:track:6jGElJK5B0UYgVbtPdjJ5X,0.452
