,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,SoundLift, Shining,unknown,1.86e-05,https://api.spotify.com/v1/audio-analysis/7hWgGHhIC5gXLKBbDMtg4b,3B,0.384,446947.0,0.944,7hWgGHhIC5gXLKBbDMtg4b,0.833,1.0,0.139,-4.288,1.0,0.0337,138.004,4.0,https://api.spotify.com/v1/tracks/7hWgGHhIC5gXLKBbDMtg4b,audio_features,spotify:track:7hWgGHhIC5gXLKBbDMtg4b,0.11
11,AirLab7, Pure Reflection,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/4LJVBUQkB7LypHBFgIMBJD,3B,0.461,405107.0,0.997,4LJVBUQkB7LypHBFgIMBJD,0.851,1.0,0.301,-6.69,1.0,0.0679,137.815,4.0,https://api.spotify.com/v1/tracks/4LJVBUQkB7LypHBFgIMBJD,audio_features,spotify:track:4LJVBUQkB7LypHBFgIMBJD,0.145
12,M.I.K.E. Push, Life Row,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/277stvJFBTlhoeIS2XE16z,3A,0.582,327227.0,0.565,277stvJFBTlhoeIS2XE16z,0.849,10.0,0.08,-8.361,0.0,0.0552,137.97,4.0,https://api.spotify.com/v1/tracks/277stvJFBTlhoeIS2XE16z,audio_features,spotify:track:277stvJFBTlhoeIS2XE16z,0.0915
13,Mark Sherry 2nd Phase, Killer Twist ,Cold Blue Remix,0.0313,https://api.spotify.com/v1/audio-analysis/1ybPVfEyzQMl5Gmkig3zsx,3A,0.441,183657.0,0.98,1ybPVfEyzQMl5Gmkig3zsx,0.94,10.0,0.293,-4.433,0.0,0.0544,137.997,4.0,https://api.spotify.com/v1/tracks/1ybPVfEyzQMl5Gmkig3zsx,audio_features,spotify:track:1ybPVfEyzQMl5Gmkig3zsx,0.326
14,Indecent Noise Pres. Raw Tech Audio, Kingpin,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/19oTN3sU0MsiajZPK4aTCc,8A,0.567,216000.0,0.941,19oTN3sU0MsiajZPK4aTCc,0.62,9.0,0.217,-6.507,0.0,0.0558,140.0,4.0,https://api.spotify.com/v1/tracks/19oTN3sU0MsiajZPK4aTCc,audio_features,spotify:track:19oTN3sU0MsiajZPK4aTCc,0.109
15,Cold Blue, Bliss,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/03LFgaetzCpSdHvTj6WC36,3B,0.43,254280.0,0.986,03LFgaetzCpSdHvTj6WC36,0.958,1.0,0.078,-6.114,1.0,0.0505,138.008,4.0,https://api.spotify.com/v1/tracks/03LFgaetzCpSdHvTj6WC36,audio_features,spotify:track:03LFgaetzCpSdHvTj6WC36,0.271
16,Parker Clind, Generator ,Glynn Alan & Dave Wright Remix,0.000102,https://api.spotify.com/v1/audio-analysis/13k3qTKEZsCIKtbt2Ge89B,3B,0.582,444943.0,0.903,13k3qTKEZsCIKtbt2Ge89B,0.945,1.0,0.0379,-5.699,1.0,0.0534,140.001,4.0,https://api.spotify.com/v1/tracks/13k3qTKEZsCIKtbt2Ge89B,audio_features,spotify:track:13k3qTKEZsCIKtbt2Ge89B,0.61
17,Bjorn Akesson, Circles,unknown,1.37e-05,https://api.spotify.com/v1/audio-analysis/2nQAJS3sp536MzSRSLgQPD,7B,0.382,155281.0,0.807,2nQAJS3sp536MzSRSLgQPD,0.92,5.0,0.631,-11.802,1.0,0.0477,135.986,4.0,https://api.spotify.com/v1/tracks/2nQAJS3sp536MzSRSLgQPD,audio_features,spotify:track:2nQAJS3sp536MzSRSLgQPD,0.0463
18,Sneijder, Neutralize,unknown,0.00476,https://api.spotify.com/v1/audio-analysis/52wIRjQJXGbOebVdLFllGY,11B,0.655,342500.0,0.789,52wIRjQJXGbOebVdLFllGY,0.524,9.0,0.106,-4.885,1.0,0.0618,136.008,4.0,https://api.spotify.com/v1/tracks/52wIRjQJXGbOebVdLFllGY,audio_features,spotify:track:52wIRjQJXGbOebVdLFllGY,0.342
19,Signum James Dymond, Keep On Moving Up,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5tr6WxsPpGuXPH8ANDzgzz,8A,0.411,250331.0,0.985,5tr6WxsPpGuXPH8ANDzgzz,0.607,9.0,0.775,-5.936,0.0,0.0698,138.034,4.0,https://api.spotify.com/v1/tracks/5tr6WxsPpGuXPH8ANDzgzz,audio_features,spotify:track:5tr6WxsPpGuXPH8ANDzgzz,0.302
20,Alex Shore, Spirit Chaser,unknown,1.64e-05,https://api.spotify.com/v1/audio-analysis/1VgTwbP6pL2xUCArpbdqfz,9A,0.452,385401.0,0.949,1VgTwbP6pL2xUCArpbdqfz,0.00897,4.0,0.643,-5.4,0.0,0.0475,136.987,4.0,https://api.spotify.com/v1/tracks/1VgTwbP6pL2xUCArpbdqfz,audio_features,spotify:track:1VgTwbP6pL2xUCArpbdqfz,0.243
21,Talla 2XLC Alessandra Roncone, Luce,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/5ja05izxJIH6max7cOKN9z,8B,0.324,248571.0,0.982,5ja05izxJIH6max7cOKN9z,0.829,0.0,0.36,-7.877,1.0,0.0586,140.012,4.0,https://api.spotify.com/v1/tracks/5ja05izxJIH6max7cOKN9z,audio_features,spotify:track:5ja05izxJIH6max7cOKN9z,0.0536
22,Aly Fila with Ferry Tayle, Concorde,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/0KawPmkhe1HX4CSCBQkp4T,9B,0.394,89625.0,0.887,0KawPmkhe1HX4CSCBQkp4T,0.959,7.0,0.38,-7.402,1.0,0.0338,139.079,4.0,https://api.spotify.com/v1/tracks/0KawPmkhe1HX4CSCBQkp4T,audio_features,spotify:track:0KawPmkhe1HX4CSCBQkp4T,0.469
23,Daniel Kandi   Exouler, New Way,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/41xH5xEtd3gKOBVruXBxvw,9B,0.462,272000.0,0.986,41xH5xEtd3gKOBVruXBxvw,0.857,7.0,0.14,-5.197,1.0,0.0426,137.953,4.0,https://api.spotify.com/v1/tracks/41xH5xEtd3gKOBVruXBxvw,audio_features,spotify:track:41xH5xEtd3gKOBVruXBxvw,0.334
24,Mhammed El Alami Elles De Graaf, Everywhere With You,unknown,0.000343,https://api.spotify.com/v1/audio-analysis/1FnAL999FOGOuAZTISy9La,10A,0.469,234796.0,0.984,1FnAL999FOGOuAZTISy9La,0.0572,11.0,0.334,-6.318,0.0,0.0743,137.973,4.0,https://api.spotify.com/v1/tracks/1FnAL999FOGOuAZTISy9La,audio_features,spotify:track:1FnAL999FOGOuAZTISy9La,0.155
25,Madwave, Colours Of The 5th Rainbow,unknown,0.000527,https://api.spotify.com/v1/audio-analysis/44gCHOWnKUmX1SOSYIFkrF,11A,0.399,236957.0,0.995,44gCHOWnKUmX1SOSYIFkrF,0.831,6.0,0.304,-5.32,0.0,0.0605,138.013,4.0,https://api.spotify.com/v1/tracks/44gCHOWnKUmX1SOSYIFkrF,audio_features,spotify:track:44gCHOWnKUmX1SOSYIFkrF,0.239
26,Nikolauss, Star 48,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/3v9gAwA3pjuStovSjWM3Ar,11A,0.421,384000.0,0.987,3v9gAwA3pjuStovSjWM3Ar,0.875,6.0,0.71,-7.872,0.0,0.0672,139.981,4.0,https://api.spotify.com/v1/tracks/3v9gAwA3pjuStovSjWM3Ar,audio_features,spotify:track:3v9gAwA3pjuStovSjWM3Ar,0.109
