,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Estiva, Oxy,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/7N3CaLnmI7HpNAGNXOF5kd,4B,0.433,240000.0,0.832,7N3CaLnmI7HpNAGNXOF5kd,0.948,8.0,0.185,-11.678,1.0,0.052,131.944,4.0,https://api.spotify.com/v1/tracks/7N3CaLnmI7HpNAGNXOF5kd,audio_features,spotify:track:7N3CaLnmI7HpNAGNXOF5kd,0.0624
11,Avancada   Darius Finlay, Xplode ,Yoel Lewis & Grahham Bell Remix,0.00036,https://api.spotify.com/v1/audio-analysis/1PnOsfpmZmRsVy9lDxQp4M,12A,0.443,134551.0,0.766,1PnOsfpmZmRsVy9lDxQp4M,0.59,1.0,0.353,-11.645,0.0,0.0374,131.939,4.0,https://api.spotify.com/v1/tracks/1PnOsfpmZmRsVy9lDxQp4M,audio_features,spotify:track:1PnOsfpmZmRsVy9lDxQp4M,0.149
12,Dehasse, Get Ignited,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/0kbLmpntM7cWh5P5ya0oVc,7A,0.523,308985.0,0.992,0kbLmpntM7cWh5P5ya0oVc,0.931,2.0,0.364,-5.192,0.0,0.061,127.977,4.0,https://api.spotify.com/v1/tracks/0kbLmpntM7cWh5P5ya0oVc,audio_features,spotify:track:0kbLmpntM7cWh5P5ya0oVc,0.55
13,Jake Terra   KARRA, Before It All Began ,Luke Bond Remix,0.00171,https://api.spotify.com/v1/audio-analysis/7wZMoAGIDeXgE6cheeZp2c,9B,0.558,238182.0,0.931,7wZMoAGIDeXgE6cheeZp2c,5.14e-06,7.0,0.816,-3.571,1.0,0.0719,132.054,4.0,https://api.spotify.com/v1/tracks/7wZMoAGIDeXgE6cheeZp2c,audio_features,spotify:track:7wZMoAGIDeXgE6cheeZp2c,0.375
14,Beatsole, The Lunar Brook,unknown,0.182,https://api.spotify.com/v1/audio-analysis/0tyRSdew0P5A94fipgf1bg,10B,0.586,212000.0,0.904,0tyRSdew0P5A94fipgf1bg,0.411,2.0,0.346,-5.735,1.0,0.0756,131.987,4.0,https://api.spotify.com/v1/tracks/0tyRSdew0P5A94fipgf1bg,audio_features,spotify:track:0tyRSdew0P5A94fipgf1bg,0.214
15,Aly Fila   Jwaydan, Coming Home,unknown,0.109,https://api.spotify.com/v1/audio-analysis/1wOlJeHTXFKsgEhh3TRGX2,12A,0.505,272635.0,0.929,1wOlJeHTXFKsgEhh3TRGX2,0.000412,1.0,0.921,-6.821,0.0,0.108,139.924,4.0,https://api.spotify.com/v1/tracks/1wOlJeHTXFKsgEhh3TRGX2,audio_features,spotify:track:1wOlJeHTXFKsgEhh3TRGX2,0.0834
16,JES, People Will Go ,M.I.K.E. Push Remix,0.000644,https://api.spotify.com/v1/audio-analysis/5bTyJteKXhxyuMGrf6UNAL,8A,0.579,429706.0,0.691,5bTyJteKXhxyuMGrf6UNAL,0.814,9.0,0.149,-8.708,0.0,0.0444,133.979,4.0,https://api.spotify.com/v1/tracks/5bTyJteKXhxyuMGrf6UNAL,audio_features,spotify:track:5bTyJteKXhxyuMGrf6UNAL,0.219
17,The Thrillseekers   M.I.K.E. Push, Meraki,unknown,0.000274,https://api.spotify.com/v1/audio-analysis/0BJtivfhfkD0TAgTmIueOa,3A,0.54,453994.0,0.744,0BJtivfhfkD0TAgTmIueOa,0.886,10.0,0.0767,-10.059,0.0,0.0496,137.988,4.0,https://api.spotify.com/v1/tracks/0BJtivfhfkD0TAgTmIueOa,audio_features,spotify:track:0BJtivfhfkD0TAgTmIueOa,0.467
18,Paul Oakenfold, Dreamstate Theme ,M.I.K.E. Push Remix,0.000204,https://api.spotify.com/v1/audio-analysis/1dltQ2CdZ8LEllUpmvRf7Z,8A,0.233,103391.0,0.682,1dltQ2CdZ8LEllUpmvRf7Z,0.938,9.0,0.258,-13.675,0.0,0.0422,138.199,3.0,https://api.spotify.com/v1/tracks/1dltQ2CdZ8LEllUpmvRf7Z,audio_features,spotify:track:1dltQ2CdZ8LEllUpmvRf7Z,0.485
19,WEARED, Live On Forever,unknown,0.000195,https://api.spotify.com/v1/audio-analysis/37Y9Fdrs6whYdiUWnQPaBv,10A,0.297,195583.0,0.93,37Y9Fdrs6whYdiUWnQPaBv,0.0699,11.0,0.125,-4.864,0.0,0.0811,134.973,4.0,https://api.spotify.com/v1/tracks/37Y9Fdrs6whYdiUWnQPaBv,audio_features,spotify:track:37Y9Fdrs6whYdiUWnQPaBv,0.152
20,RAM Arctic Moon with Stine Grove, A Billion Stars Above,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/2lUom7fxkna5qZq9z9YR8H,10B,0.473,263635.0,0.987,2lUom7fxkna5qZq9z9YR8H,0.76,2.0,0.652,-4.585,1.0,0.105,137.99,4.0,https://api.spotify.com/v1/tracks/2lUom7fxkna5qZq9z9YR8H,audio_features,spotify:track:2lUom7fxkna5qZq9z9YR8H,0.0922
21,Jorn Van Deynhoven, Rising High,unknown,5.9e-05,https://api.spotify.com/v1/audio-analysis/23ptyiin2PKgaHZW6F0mMa,10B,0.471,199500.0,0.974,23ptyiin2PKgaHZW6F0mMa,0.91,2.0,0.227,-7.48,1.0,0.0679,138.007,4.0,https://api.spotify.com/v1/tracks/23ptyiin2PKgaHZW6F0mMa,audio_features,spotify:track:23ptyiin2PKgaHZW6F0mMa,0.0851
22,Darren Styles   Christina Novelli, Sun Is Rising ,Ben Nicky Remix,0.0313,https://api.spotify.com/v1/audio-analysis/5ID5GzhRwPk8iGNjVKCO8x,7A,0.567,246502.0,0.905,5ID5GzhRwPk8iGNjVKCO8x,0.0164,2.0,0.5,-3.764,0.0,0.0738,137.929,4.0,https://api.spotify.com/v1/tracks/5ID5GzhRwPk8iGNjVKCO8x,audio_features,spotify:track:5ID5GzhRwPk8iGNjVKCO8x,0.316
23,Amir Hussain Daniel Skyver   Cari, Sahara,unknown,6.71e-05,https://api.spotify.com/v1/audio-analysis/3ooJ5Qwj3Yw5SQiLfvIZsB,6A,0.381,257110.0,0.896,3ooJ5Qwj3Yw5SQiLfvIZsB,0.951,7.0,0.329,-12.043,0.0,0.0852,137.943,4.0,https://api.spotify.com/v1/tracks/3ooJ5Qwj3Yw5SQiLfvIZsB,audio_features,spotify:track:3ooJ5Qwj3Yw5SQiLfvIZsB,0.0711
24,Mike Van Fabio Elles De Graaf, As Fears Go By ,Matt Bukovski Club Mix,0.00675,https://api.spotify.com/v1/audio-analysis/5zOFrn2zwMrHIwECfqvIZT,6B,0.607,309674.0,0.98,5zOFrn2zwMrHIwECfqvIZT,0.00112,10.0,0.691,-4.165,1.0,0.082,137.99,4.0,https://api.spotify.com/v1/tracks/5zOFrn2zwMrHIwECfqvIZT,audio_features,spotify:track:5zOFrn2zwMrHIwECfqvIZT,0.33
25,Ben Gold, Pilot ,Exis Remix,0.00118,https://api.spotify.com/v1/audio-analysis/1MEdpiBCB3SFwwrRe884iP,10B,0.304,200883.0,0.949,1MEdpiBCB3SFwwrRe884iP,0.803,2.0,0.558,-4.541,1.0,0.084,137.933,4.0,https://api.spotify.com/v1/tracks/1MEdpiBCB3SFwwrRe884iP,audio_features,spotify:track:1MEdpiBCB3SFwwrRe884iP,0.196
26,Ferry Tayle Franco Riccobaldi, Who Knew,unknown,9.06e-05,https://api.spotify.com/v1/audio-analysis/46V1wG3VFLzPkjLTYufhst,11A,0.457,202750.0,0.818,46V1wG3VFLzPkjLTYufhst,0.953,6.0,0.665,-12.448,0.0,0.0607,137.926,4.0,https://api.spotify.com/v1/tracks/46V1wG3VFLzPkjLTYufhst,audio_features,spotify:track:46V1wG3VFLzPkjLTYufhst,0.168
27,Chris Schweizer, Rapture,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/78cLDm4pbXYyUN4FBtyb1h,10B,0.487,138981.0,0.996,78cLDm4pbXYyUN4FBtyb1h,0.657,2.0,0.0785,-4.365,1.0,0.0713,137.951,4.0,https://api.spotify.com/v1/tracks/78cLDm4pbXYyUN4FBtyb1h,audio_features,spotify:track:78cLDm4pbXYyUN4FBtyb1h,0.385
28,Terry Ferminal Mark Sherry, Walk Away ,Gary Maguire Remix,0.000232,https://api.spotify.com/v1/audio-analysis/7jUwrvp9mPPG750kCqQdiR,11A,0.554,243488.0,0.928,7jUwrvp9mPPG750kCqQdiR,0.408,6.0,0.259,-11.618,0.0,0.0691,137.955,4.0,https://api.spotify.com/v1/tracks/7jUwrvp9mPPG750kCqQdiR,audio_features,spotify:track:7jUwrvp9mPPG750kCqQdiR,0.153
29,Simon Patterson, Spike ,Vertical Mode Remix,0.000251,https://api.spotify.com/v1/audio-analysis/27j41aiz38sq6rWU0RbuRA,9B,0.613,187500.0,0.956,27j41aiz38sq6rWU0RbuRA,0.83,7.0,0.364,-5.075,1.0,0.0693,140.016,4.0,https://api.spotify.com/v1/tracks/27j41aiz38sq6rWU0RbuRA,audio_features,spotify:track:27j41aiz38sq6rWU0RbuRA,0.368
