,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
11,MATTN Futuristic Polar Bears, Café Del Mar ,Dimitri Vegas & Like Mike Edit,0.0265,https://api.spotify.com/v1/audio-analysis/7uW0ka0C4tdkKhTVXhvRVn,4A,0.555,173906.0,0.959,7uW0ka0C4tdkKhTVXhvRVn,0.00126,5.0,0.401,-4.118,0.0,0.0591,128.028,4.0,https://api.spotify.com/v1/tracks/7uW0ka0C4tdkKhTVXhvRVn,audio_features,spotify:track:7uW0ka0C4tdkKhTVXhvRVn,0.308
12,VINAI Olly James, LIT,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/41w8Ws1CjJUkEUgkDYa0kG,1B,0.685,144844.0,0.99,41w8Ws1CjJUkEUgkDYa0kG,0.529,11.0,0.4,-1.837,1.0,0.07,128.019,4.0,https://api.spotify.com/v1/tracks/41w8Ws1CjJUkEUgkDYa0kG,audio_features,spotify:track:41w8Ws1CjJUkEUgkDYa0kG,0.248
13,Panic! At The Disco, Victorious ,Disco Fries Remix,0.00205,https://api.spotify.com/v1/audio-analysis/6od5hFv9IT5JHc7NEF9HRv,4B,0.57,178600.0,0.865,6od5hFv9IT5JHc7NEF9HRv,0.0,8.0,0.404,-4.518,1.0,0.0472,110.01,4.0,https://api.spotify.com/v1/tracks/6od5hFv9IT5JHc7NEF9HRv,audio_features,spotify:track:6od5hFv9IT5JHc7NEF9HRv,0.691
14,The Magician   Olly Alexander, Together ,Lucas & Steve Remix,0.0302,https://api.spotify.com/v1/audio-analysis/2EqlS6tkEnglzr7tkKAAYD,8A,0.533,259947.0,0.376,2EqlS6tkEnglzr7tkKAAYD,0.248,9.0,0.0926,-11.913,0.0,0.0393,165.007,4.0,https://api.spotify.com/v1/tracks/2EqlS6tkEnglzr7tkKAAYD,audio_features,spotify:track:2EqlS6tkEnglzr7tkKAAYD,0.187
15,Autograf   Patrick Baker, Future Soup,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/3YpzbMsDalpQRTPxKcSQZV,4B,0.829,331707.0,0.619,3YpzbMsDalpQRTPxKcSQZV,0.0438,8.0,0.0378,-9.288,1.0,0.0625,122.982,4.0,https://api.spotify.com/v1/tracks/3YpzbMsDalpQRTPxKcSQZV,audio_features,spotify:track:3YpzbMsDalpQRTPxKcSQZV,0.551
16,Manufactured Superstars   Iossa, Carry You Home ,Disco Fries Remix,0.00253,https://api.spotify.com/v1/audio-analysis/3kcntwlQE5JswdT34D5c0Q,4B,0.692,271875.0,0.838,3kcntwlQE5JswdT34D5c0Q,0.000105,8.0,0.085,-3.082,1.0,0.0747,128.004,4.0,https://api.spotify.com/v1/tracks/3kcntwlQE5JswdT34D5c0Q,audio_features,spotify:track:3kcntwlQE5JswdT34D5c0Q,0.451
17,Gwen Stefani, Make Me Like You ,Disco Fries Remix,0.0403,https://api.spotify.com/v1/audio-analysis/2WIxwn8LZRI7knO1VbwdaE,4A,0.741,216947.0,0.714,2WIxwn8LZRI7knO1VbwdaE,1.58e-05,5.0,0.127,-4.739,0.0,0.0476,118.036,4.0,https://api.spotify.com/v1/tracks/2WIxwn8LZRI7knO1VbwdaE,audio_features,spotify:track:2WIxwn8LZRI7knO1VbwdaE,0.799
18,AlunaGeorge   Popcaan, I'm In Control ,Throttle Remix,,,,,,,,,,,,,,,,,,,
19,Disco Fries KAAZE, We Are One,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/3zDNawOBsMoGKjbiq3MIHb,10A,0.451,191250.0,0.786,3zDNawOBsMoGKjbiq3MIHb,0.0,11.0,0.035,-4.309,0.0,0.0511,128.11,4.0,https://api.spotify.com/v1/tracks/3zDNawOBsMoGKjbiq3MIHb,audio_features,spotify:track:3zDNawOBsMoGKjbiq3MIHb,0.327
20,RUNAGROUND   Disco Fries, Stars Come Out ,Bvrnout Remix,0.0103,https://api.spotify.com/v1/audio-analysis/2qkLECaH4ms232KEfwwtHF,9B,0.713,217768.0,0.878,2qkLECaH4ms232KEfwwtHF,0.000445,7.0,0.107,-4.546,1.0,0.0641,125.92,4.0,https://api.spotify.com/v1/tracks/2qkLECaH4ms232KEfwwtHF,audio_features,spotify:track:2qkLECaH4ms232KEfwwtHF,0.392
21,Benny Benassi VASSY, Even If ,Lulleaux Remix,0.00289,https://api.spotify.com/v1/audio-analysis/3wY0vwg58Qe4VOGUFAtp6L,11A,0.78,351946.0,0.741,3wY0vwg58Qe4VOGUFAtp6L,0.00811,6.0,0.0755,-4.993,0.0,0.0527,121.964,4.0,https://api.spotify.com/v1/tracks/3wY0vwg58Qe4VOGUFAtp6L,audio_features,spotify:track:3wY0vwg58Qe4VOGUFAtp6L,0.716
22,AlunaGeorge   Popcaan, I'm In Control ,The Magician Remix,,,,,,,,,,,,,,,,,,,
23,Bolier, Sweet Love ,Calling Out Your Name,0.00831,https://api.spotify.com/v1/audio-analysis/1cr17HFOU4rtYD5dvz7lMc,2B,0.603,173580.0,0.461,1cr17HFOU4rtYD5dvz7lMc,0.0251,6.0,0.0744,-7.912,1.0,0.0775,120.042,4.0,https://api.spotify.com/v1/tracks/1cr17HFOU4rtYD5dvz7lMc,audio_features,spotify:track:1cr17HFOU4rtYD5dvz7lMc,0.321
24,Jocelyn Alice, Jackpot ,The Him Remix,0.021,https://api.spotify.com/v1/audio-analysis/6NSjdFYF2zxgQ7UvsKoRxy,10B,0.624,190820.0,0.864,6NSjdFYF2zxgQ7UvsKoRxy,0.000407,2.0,0.233,-5.341,1.0,0.0564,122.03,4.0,https://api.spotify.com/v1/tracks/6NSjdFYF2zxgQ7UvsKoRxy,audio_features,spotify:track:6NSjdFYF2zxgQ7UvsKoRxy,0.4
25,Jess Glynne, Don't Be So Hard On Yourself ,Syn Cole Remix,,,,,,,,,,,,,,,,,,,
26,Icarus   Aurora, Home,unknown,0.00529,https://api.spotify.com/v1/audio-analysis/4Kmpvrp7tFFAWpLcq54deb,7A,0.636,467298.0,0.692,4Kmpvrp7tFFAWpLcq54deb,0.878,2.0,0.0938,-10.081,0.0,0.0337,124.011,4.0,https://api.spotify.com/v1/tracks/4Kmpvrp7tFFAWpLcq54deb,audio_features,spotify:track:4Kmpvrp7tFFAWpLcq54deb,0.284
27,Lane 8, Klara ,Theo Kottis Sunrise Mix,0.00821,https://api.spotify.com/v1/audio-analysis/6uzPs2ZLcsYjHcQa17iWtX,10A,0.626,348089.0,0.777,6uzPs2ZLcsYjHcQa17iWtX,0.908,11.0,0.314,-9.36,0.0,0.0361,125.008,4.0,https://api.spotify.com/v1/tracks/6uzPs2ZLcsYjHcQa17iWtX,audio_features,spotify:track:6uzPs2ZLcsYjHcQa17iWtX,0.165
28,Serge Devant, Always On My Mind,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/6fBsRFjvZDxn550sdjFv2j,4B,0.812,443849.0,0.769,6fBsRFjvZDxn550sdjFv2j,0.853,8.0,0.0578,-7.596,1.0,0.0503,121.999,4.0,https://api.spotify.com/v1/tracks/6fBsRFjvZDxn550sdjFv2j,audio_features,spotify:track:6fBsRFjvZDxn550sdjFv2j,0.196
29,Carl Kennedy Steven Lee, Everytime It Rains,unknown,,,,,,,,,,,,,,,,,,,
30,Andy Bros, Essenza,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/4sC5Wsdk7rIp4X4zIAzaBq,3B,0.776,490830.0,0.833,4sC5Wsdk7rIp4X4zIAzaBq,0.885,1.0,0.0951,-13.071,1.0,0.0464,121.998,4.0,https://api.spotify.com/v1/tracks/4sC5Wsdk7rIp4X4zIAzaBq,audio_features,spotify:track:4sC5Wsdk7rIp4X4zIAzaBq,0.338
31,MK   Becky Hill, Piece Of Me,unknown,0.00721,https://api.spotify.com/v1/audio-analysis/5xCKDXzh2JPFFcyHr39ROH,4A,0.678,187510.0,0.917,5xCKDXzh2JPFFcyHr39ROH,0.0,5.0,0.269,-2.318,0.0,0.0796,121.962,4.0,https://api.spotify.com/v1/tracks/5xCKDXzh2JPFFcyHr39ROH,audio_features,spotify:track:5xCKDXzh2JPFFcyHr39ROH,0.7
32,Barkley, Know Me,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6qcFkqpfeHDm6psyeHlGi6,9A,0.681,194268.0,0.822,6qcFkqpfeHDm6psyeHlGi6,0.849,4.0,0.272,-4.475,0.0,0.0349,123.025,4.0,https://api.spotify.com/v1/tracks/6qcFkqpfeHDm6psyeHlGi6,audio_features,spotify:track:6qcFkqpfeHDm6psyeHlGi6,0.22
33,Flume   Kai, Never Be Like You ,Disclosure Remix,0.012,https://api.spotify.com/v1/audio-analysis/3q6GBra5HsigR5jEFp8f19,10B,0.824,371909.0,0.735,3q6GBra5HsigR5jEFp8f19,0.000925,2.0,0.207,-8.929,1.0,0.23,119.984,4.0,https://api.spotify.com/v1/tracks/3q6GBra5HsigR5jEFp8f19,audio_features,spotify:track:3q6GBra5HsigR5jEFp8f19,0.558
