,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
14,w/ TV Noise, Disko,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/6JW07prCIFHZvbUPRtFZyW,12B,0.764,141247.0,0.948,6JW07prCIFHZvbUPRtFZyW,0.124,4.0,0.333,-2.847,1.0,0.237,124.951,4.0,https://api.spotify.com/v1/tracks/6JW07prCIFHZvbUPRtFZyW,audio_features,spotify:track:6JW07prCIFHZvbUPRtFZyW,0.346
15,DJ Snake Kovalenco Gennadi   Zedd Lucky Date   Chocolate Puma Wiwek, Birthday Song ,Valentino Khan Edit,0.0108,https://api.spotify.com/v1/audio-analysis/4Px1TO0smJCFqFNhYBJLSu,3B,0.629,165982.0,0.529,4Px1TO0smJCFqFNhYBJLSu,1.1e-06,1.0,0.0773,-6.691,1.0,0.0425,94.921,4.0,https://api.spotify.com/v1/tracks/4Px1TO0smJCFqFNhYBJLSu,audio_features,spotify:track:4Px1TO0smJCFqFNhYBJLSu,0.248
16,Jauz   Kendrick Lamar, Feel The Volume ,FCZ Edit,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
17,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
18,Valentino Khan, Feel Your Love,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/0lj4SqofIHjTsK7Luz9zKj,5A,0.7,209524.0,0.885,0lj4SqofIHjTsK7Luz9zKj,0.913,0.0,0.285,-1.72,0.0,0.0301,126.083,4.0,https://api.spotify.com/v1/tracks/0lj4SqofIHjTsK7Luz9zKj,audio_features,spotify:track:0lj4SqofIHjTsK7Luz9zKj,0.342
19,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
20,Phlegmatic Dogs, Cuatrocats,unknown,0.13,https://api.spotify.com/v1/audio-analysis/6YcrJfDINoeW1jXOdkncFh,10B,0.967,254600.0,0.806,6YcrJfDINoeW1jXOdkncFh,0.466,2.0,0.286,-5.671,1.0,0.297,123.987,4.0,https://api.spotify.com/v1/tracks/6YcrJfDINoeW1jXOdkncFh,audio_features,spotify:track:6YcrJfDINoeW1jXOdkncFh,0.575
21,Godamn, All Good,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2KN9UWDY71qTBBrx6yyoA8,3B,0.775,238122.0,0.854,2KN9UWDY71qTBBrx6yyoA8,0.747,1.0,0.0308,-4.968,1.0,0.0809,127.997,4.0,https://api.spotify.com/v1/tracks/2KN9UWDY71qTBBrx6yyoA8,audio_features,spotify:track:2KN9UWDY71qTBBrx6yyoA8,0.651
22,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
23,w/ Ibranovski, Snackbox,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/5Vu4p96bMKfwyzEPBUJ4WQ,10B,0.76,199695.0,0.896,5Vu4p96bMKfwyzEPBUJ4WQ,0.26,2.0,0.271,-3.276,1.0,0.0671,124.986,4.0,https://api.spotify.com/v1/tracks/5Vu4p96bMKfwyzEPBUJ4WQ,audio_features,spotify:track:5Vu4p96bMKfwyzEPBUJ4WQ,0.371
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,VOLAC, No Love ,Taiki Nulight Remix,0.0328,https://api.spotify.com/v1/audio-analysis/638ITmJtEgTI7u7pV27aH2,12A,0.855,232381.0,0.762,638ITmJtEgTI7u7pV27aH2,0.285,1.0,0.3,-7.145,0.0,0.069,125.97,4.0,https://api.spotify.com/v1/tracks/638ITmJtEgTI7u7pV27aH2,audio_features,spotify:track:638ITmJtEgTI7u7pV27aH2,0.536
26,Valentino Khan Wiwek, Tropicana,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/2LzlTWclt9EYJqBnQ6Zu3K,3B,0.463,183356.0,0.979,2LzlTWclt9EYJqBnQ6Zu3K,0.289,1.0,0.067,-1.93,1.0,0.0823,128.071,4.0,https://api.spotify.com/v1/tracks/2LzlTWclt9EYJqBnQ6Zu3K,audio_features,spotify:track:2LzlTWclt9EYJqBnQ6Zu3K,0.117
27,Boombox Cartel, Jefe ,VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
28,Kill The Noise Snails Sullivan King   Jonah Kay, Shake The Ground,unknown,0.000416,https://api.spotify.com/v1/audio-analysis/4TBkWyEx4FCuyxLtMm5r3b,1B,0.534,245955.0,0.998,4TBkWyEx4FCuyxLtMm5r3b,0.0717,11.0,0.1,-1.154,1.0,0.34,150.034,4.0,https://api.spotify.com/v1/tracks/4TBkWyEx4FCuyxLtMm5r3b,audio_features,spotify:track:4TBkWyEx4FCuyxLtMm5r3b,0.186
29,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
30,GRAVEDGR, Rampage,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/37hs3QImrFsiEZF2D92QGe,1B,0.606,179021.0,0.866,37hs3QImrFsiEZF2D92QGe,4.88e-05,11.0,0.345,-3.044,1.0,0.365,75.135,4.0,https://api.spotify.com/v1/tracks/37hs3QImrFsiEZF2D92QGe,audio_features,spotify:track:37hs3QImrFsiEZF2D92QGe,0.368
31,Wuki   Jay Davi, She Got Some,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/2fQe8EFw0emiXEHACcBloK,3B,0.627,206578.0,0.891,2fQe8EFw0emiXEHACcBloK,6.27e-05,1.0,0.587,-4.95,1.0,0.0938,149.971,4.0,https://api.spotify.com/v1/tracks/2fQe8EFw0emiXEHACcBloK,audio_features,spotify:track:2fQe8EFw0emiXEHACcBloK,0.655
32,4B TEEZ   Dillon Francis DJ Snake Aazar, Whistle ,Valentino Khan Edit,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
33,Flosstradamus Valentino Khan M3B8   Eptic, Middle Fingers Up ,Valentino Khan Edit,,,,,,,,,,,,,,,,,,,
34,Curbi Hasse De Moor, Imma Show You,unknown,0.000256,https://api.spotify.com/v1/audio-analysis/5zQPMBX0GXBYd4m5HyJSk6,8B,0.551,174317.0,0.973,5zQPMBX0GXBYd4m5HyJSk6,0.704,0.0,0.116,-4.173,1.0,0.0838,150.019,4.0,https://api.spotify.com/v1/tracks/5zQPMBX0GXBYd4m5HyJSk6,audio_features,spotify:track:5zQPMBX0GXBYd4m5HyJSk6,0.553
35,Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Major Lazer   The Partysquad, Original Don ,Party Favor Edit,0.0473,https://api.spotify.com/v1/audio-analysis/0LZTjk3Ogz9y4lnLOMlf6S,9B,0.786,234380.0,0.984,0LZTjk3Ogz9y4lnLOMlf6S,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/0LZTjk3Ogz9y4lnLOMlf6S,audio_features,spotify:track:0LZTjk3Ogz9y4lnLOMlf6S,0.578
38,Grupo Climax, La Mesa Que Más Aplauda,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3JgsDa4d31xGWHsEZIQRWr,8B,0.866,228240.0,0.88,3JgsDa4d31xGWHsEZIQRWr,0.0,0.0,0.34,-6.279,1.0,0.295,149.949,4.0,https://api.spotify.com/v1/tracks/3JgsDa4d31xGWHsEZIQRWr,audio_features,spotify:track:3JgsDa4d31xGWHsEZIQRWr,0.897
39,w/ Munchi The Diplomats, Dipset Anthem,unknown,0.0952,https://api.spotify.com/v1/audio-analysis/3rvM0obwHthpskrZKQxYLa,8B,0.603,249040.0,0.688,3rvM0obwHthpskrZKQxYLa,0.0,0.0,0.24,-5.732,1.0,0.244,83.508,4.0,https://api.spotify.com/v1/tracks/3rvM0obwHthpskrZKQxYLa,audio_features,spotify:track:3rvM0obwHthpskrZKQxYLa,0.45
40,Young Ali, Burn Up,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/7tog1zbwiiwYj00rcBPfly,7B,0.65,128522.0,0.965,7tog1zbwiiwYj00rcBPfly,5.6e-05,5.0,0.306,-1.733,1.0,0.0698,159.99,4.0,https://api.spotify.com/v1/tracks/7tog1zbwiiwYj00rcBPfly,audio_features,spotify:track:7tog1zbwiiwYj00rcBPfly,0.825
41,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
42,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
43,w/ Valentino Khan, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
44,The Chainsmokers, You Owe Me ,Nonsens Remix,0.0607,https://api.spotify.com/v1/audio-analysis/3owbWlM89q53TbnMPJTpnh,10B,0.547,220320.0,0.977,3owbWlM89q53TbnMPJTpnh,0.00116,2.0,0.279,-2.888,1.0,0.0501,159.983,4.0,https://api.spotify.com/v1/tracks/3owbWlM89q53TbnMPJTpnh,audio_features,spotify:track:3owbWlM89q53TbnMPJTpnh,0.481
45,w/ Mr. Polska Boaz van de Beatz   Riff Raff, Guappa ,VIP,0.0275,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,10A,0.67,195400.0,0.914,1BLiu6oQf5VRzUk800tsDu,2.01e-05,11.0,0.428,-7.132,0.0,0.0943,150.098,4.0,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,audio_features,spotify:track:1BLiu6oQf5VRzUk800tsDu,0.433
46,w/ Omar Souleyman, Ya Bnayya ,Bad Royale Remix,0.0156,https://api.spotify.com/v1/audio-analysis/6zq9AR5oHi8mazRAKam2RB,8A,0.556,409827.0,0.989,6zq9AR5oHi8mazRAKam2RB,0.0059,9.0,0.0664,-3.55,0.0,0.112,144.904,4.0,https://api.spotify.com/v1/tracks/6zq9AR5oHi8mazRAKam2RB,audio_features,spotify:track:6zq9AR5oHi8mazRAKam2RB,0.719
47,w/ Kendrick Lamar   MC Eiht, M.A.A.D City ,Acapella,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
48,Diplo French Montana Lil Pump   Zhavia Ward, Welcome To The Party ,Valentino Khan Remix,0.12,https://api.spotify.com/v1/audio-analysis/7LZNlFc0NH8RQBHUjYOW3n,4A,0.702,165173.0,0.788,7LZNlFc0NH8RQBHUjYOW3n,0.0,5.0,0.171,-1.455,0.0,0.251,163.903,4.0,https://api.spotify.com/v1/tracks/7LZNlFc0NH8RQBHUjYOW3n,audio_features,spotify:track:7LZNlFc0NH8RQBHUjYOW3n,0.645
49,GTA Valentino Khan, ID,unknown,0.636,https://api.spotify.com/v1/audio-analysis/1HWd7zQCBxRPnQqTTOi606,6B,0.516,271640.0,0.315,1HWd7zQCBxRPnQqTTOi606,1.79e-05,10.0,0.135,-11.486,1.0,0.0288,125.74,4.0,https://api.spotify.com/v1/tracks/1HWd7zQCBxRPnQqTTOi606,audio_features,spotify:track:1HWd7zQCBxRPnQqTTOi606,0.177
50,DJ Snake, Propaganda ,Valentino Khan Remix,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
51,Yellow Claw Juyen Sebulba, Do You Like Bass?,unknown,0.002,https://api.spotify.com/v1/audio-analysis/4SJrFfeVaEWXdB5qUa6h1G,3B,0.605,195208.0,0.983,4SJrFfeVaEWXdB5qUa6h1G,0.00474,1.0,0.231,-1.767,1.0,0.302,150.074,4.0,https://api.spotify.com/v1/tracks/4SJrFfeVaEWXdB5qUa6h1G,audio_features,spotify:track:4SJrFfeVaEWXdB5qUa6h1G,0.148
52,w/ DJ Laz, Esa Morena ,Nadastrom & Sabo Love Miami Mix,0.00235,https://api.spotify.com/v1/audio-analysis/3gR6kkjkMD8jhWaG6RanwW,11A,0.68,197507.0,0.84,3gR6kkjkMD8jhWaG6RanwW,0.00231,6.0,0.262,-6.886,0.0,0.28,162.017,4.0,https://api.spotify.com/v1/tracks/3gR6kkjkMD8jhWaG6RanwW,audio_features,spotify:track:3gR6kkjkMD8jhWaG6RanwW,0.802
53,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
54,w/ Boaz van de Beatz, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
55,Valentino Khan, Bloodsucker,unknown,0.000585,https://api.spotify.com/v1/audio-analysis/59sAVJ8eRHnO78tj4sWBPF,4B,0.539,269855.0,0.968,59sAVJ8eRHnO78tj4sWBPF,0.0509,8.0,0.381,-4.713,1.0,0.124,161.945,4.0,https://api.spotify.com/v1/tracks/59sAVJ8eRHnO78tj4sWBPF,audio_features,spotify:track:59sAVJ8eRHnO78tj4sWBPF,0.244
56,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
57,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
58,w/ TYNAN   Sam King, Doppelganger,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/0ZSbYAFuS5jxPCjRmLP5AT,11A,0.664,236800.0,0.996,0ZSbYAFuS5jxPCjRmLP5AT,0.162,6.0,0.0863,-1.062,0.0,0.23,150.043,4.0,https://api.spotify.com/v1/tracks/0ZSbYAFuS5jxPCjRmLP5AT,audio_features,spotify:track:0ZSbYAFuS5jxPCjRmLP5AT,0.182
59,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
60,w/ Nitti Gritti, Crack,unknown,0.94,https://api.spotify.com/v1/audio-analysis/6nKeIjq7fIXddeIGf5PXAa,3B,0.512,162827.0,0.813,6nKeIjq7fIXddeIGf5PXAa,0.0,1.0,0.75,-9.955,1.0,0.876,84.749,3.0,https://api.spotify.com/v1/tracks/6nKeIjq7fIXddeIGf5PXAa,audio_features,spotify:track:6nKeIjq7fIXddeIGf5PXAa,0.673
61,Chris Lake Chris Lorenzo pres. Anti Up, Pizza ,ID Remix,0.0222,https://api.spotify.com/v1/audio-analysis/1058yvPlMj1v7yZr3ZNZV9,11B,0.857,160040.0,0.763,1058yvPlMj1v7yZr3ZNZV9,0.0,9.0,0.0696,-6.124,1.0,0.0949,140.029,4.0,https://api.spotify.com/v1/tracks/1058yvPlMj1v7yZr3ZNZV9,audio_features,spotify:track:1058yvPlMj1v7yZr3ZNZV9,0.97
62,Chuck Roberts   Katy Perry Valentino Khan, Let There Be House ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
63,Justice, Waters Of Nazareth,unknown,5.15e-05,https://api.spotify.com/v1/audio-analysis/0WGLjl3EIjf9MjJFJ90yX9,10B,0.603,265173.0,0.835,0WGLjl3EIjf9MjJFJ90yX9,0.94,2.0,0.546,-5.097,1.0,0.0755,123.929,4.0,https://api.spotify.com/v1/tracks/0WGLjl3EIjf9MjJFJ90yX9,audio_features,spotify:track:0WGLjl3EIjf9MjJFJ90yX9,0.0362
64,w/ Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
65,Dillon Francis, I Can't Take It ,Acapella,0.0023,https://api.spotify.com/v1/audio-analysis/7pKniAyPbmgkuLvAI5idqk,9A,0.585,241213.0,0.902,7pKniAyPbmgkuLvAI5idqk,0.327,4.0,0.343,-3.714,0.0,0.0788,104.069,4.0,https://api.spotify.com/v1/tracks/7pKniAyPbmgkuLvAI5idqk,audio_features,spotify:track:7pKniAyPbmgkuLvAI5idqk,0.261
