,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DJ Buck, Make It Hot ,Dub Mix,0.000254,https://api.spotify.com/v1/audio-analysis/6aomrtlTObTbkVLANzqZ1p,9B,0.822,260360.0,0.828,6aomrtlTObTbkVLANzqZ1p,0.0,7.0,0.529,-7.302,1.0,0.332,99.79,4.0,https://api.spotify.com/v1/tracks/6aomrtlTObTbkVLANzqZ1p,audio_features,spotify:track:6aomrtlTObTbkVLANzqZ1p,0.737
11,Blacksoul, Be Right ,ID Remix,0.000824,https://api.spotify.com/v1/audio-analysis/0ViN7WL3A6QXsxEH7Cp0Xd,10B,0.718,430476.0,0.947,0ViN7WL3A6QXsxEH7Cp0Xd,0.246,2.0,0.0444,-5.566,1.0,0.0524,126.016,4.0,https://api.spotify.com/v1/tracks/0ViN7WL3A6QXsxEH7Cp0Xd,audio_features,spotify:track:0ViN7WL3A6QXsxEH7Cp0Xd,0.491
12,Adrian Rodd, Since 1990,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/1MvDkNzYobAONxRaY2rGyh,10B,0.841,459059.0,0.952,1MvDkNzYobAONxRaY2rGyh,0.772,2.0,0.0814,-7.903,1.0,0.103,126.024,4.0,https://api.spotify.com/v1/tracks/1MvDkNzYobAONxRaY2rGyh,audio_features,spotify:track:1MvDkNzYobAONxRaY2rGyh,0.305
13,Sandy B, Make The World Go Round ,Deep Dish Vocal Mix,0.0108,https://api.spotify.com/v1/audio-analysis/0fg51nUHYxwyayCGQh4XU4,8B,0.747,308067.0,0.95,0fg51nUHYxwyayCGQh4XU4,0.41,0.0,0.307,-4.526,1.0,0.0731,121.994,4.0,https://api.spotify.com/v1/tracks/0fg51nUHYxwyayCGQh4XU4,audio_features,spotify:track:0fg51nUHYxwyayCGQh4XU4,0.756
14,Kevin Over, Dakota,unknown,0.0723,https://api.spotify.com/v1/audio-analysis/3twHLUZljS81RQFa7zzqZ6,9A,0.8,387671.0,0.658,3twHLUZljS81RQFa7zzqZ6,0.874,4.0,0.0921,-11.446,0.0,0.23,124.041,4.0,https://api.spotify.com/v1/tracks/3twHLUZljS81RQFa7zzqZ6,audio_features,spotify:track:3twHLUZljS81RQFa7zzqZ6,0.38
15,Djaimin, Open The Door ,Shorty Zanzibar Stomper Mix,0.0164,https://api.spotify.com/v1/audio-analysis/34XWsKyepbzciRhqGfkzUJ,1B,0.818,410600.0,0.791,34XWsKyepbzciRhqGfkzUJ,0.854,11.0,0.111,-12.867,1.0,0.0616,124.03,4.0,https://api.spotify.com/v1/tracks/34XWsKyepbzciRhqGfkzUJ,audio_features,spotify:track:34XWsKyepbzciRhqGfkzUJ,0.129
16,Alexis Raphael, Spinach & Lamb,unknown,0.000305,https://api.spotify.com/v1/audio-analysis/1hFskmtvdpbDVZ6hvWMyfT,9B,0.805,375853.0,0.822,1hFskmtvdpbDVZ6hvWMyfT,0.929,7.0,0.0465,-8.82,1.0,0.0665,122.999,4.0,https://api.spotify.com/v1/tracks/1hFskmtvdpbDVZ6hvWMyfT,audio_features,spotify:track:1hFskmtvdpbDVZ6hvWMyfT,0.0642
17,Demon   Heartbreaker, You Are My High ,ID Remix,7.58e-06,https://api.spotify.com/v1/audio-analysis/4HUMMFH06dIfzUG2ht1BJN,10B,0.644,229427.0,0.93,4HUMMFH06dIfzUG2ht1BJN,0.865,2.0,0.146,-5.477,1.0,0.0471,120.877,4.0,https://api.spotify.com/v1/tracks/4HUMMFH06dIfzUG2ht1BJN,audio_features,spotify:track:4HUMMFH06dIfzUG2ht1BJN,0.239
18,Sirus Hood, Whoopee,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/3XPiJ1e0sG2OwTgkYke7Mi,11A,0.797,474267.0,0.899,3XPiJ1e0sG2OwTgkYke7Mi,0.928,6.0,0.0726,-7.032,0.0,0.0501,122.01,4.0,https://api.spotify.com/v1/tracks/3XPiJ1e0sG2OwTgkYke7Mi,audio_features,spotify:track:3XPiJ1e0sG2OwTgkYke7Mi,0.0379
19,The Disco Freaks, Disco Flash,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/73XXosJBFkEabac7TI4x5V,7B,0.874,215927.0,0.901,73XXosJBFkEabac7TI4x5V,2.71e-05,5.0,0.102,-6.384,1.0,0.0309,127.956,4.0,https://api.spotify.com/v1/tracks/73XXosJBFkEabac7TI4x5V,audio_features,spotify:track:73XXosJBFkEabac7TI4x5V,0.964
20,Franco De Mulero Alex Laviano, In The Gheto ,ID Remix,,,,,,,,,,,,,,,,,,,
21,Wade, Spined,unknown,,,,,,,,,,,,,,,,,,,
22,Halo Varga, Future!,unknown,0.0515,https://api.spotify.com/v1/audio-analysis/4Xl555WXKxFVFMx1n1dspB,3A,0.798,592000.0,0.916,4Xl555WXKxFVFMx1n1dspB,0.797,10.0,0.138,-5.813,0.0,0.0802,127.006,4.0,https://api.spotify.com/v1/tracks/4Xl555WXKxFVFMx1n1dspB,audio_features,spotify:track:4Xl555WXKxFVFMx1n1dspB,0.226
