,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
11,Major Lazer   Busy Signal, Jump,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/4fbS7h0x7zwYD5XHVaEH4d,4A,0.789,183124.0,0.873,4fbS7h0x7zwYD5XHVaEH4d,0.135,5.0,0.05,-3.601,0.0,0.191,127.962,4.0,https://api.spotify.com/v1/tracks/4fbS7h0x7zwYD5XHVaEH4d,audio_features,spotify:track:4fbS7h0x7zwYD5XHVaEH4d,0.739
12,Henry Fong, Wine Dem,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/394A2sq8tpefkwKMYLpuug,3A,0.769,230626.0,0.826,394A2sq8tpefkwKMYLpuug,0.464,10.0,0.0584,-6.039,0.0,0.109,127.961,4.0,https://api.spotify.com/v1/tracks/394A2sq8tpefkwKMYLpuug,audio_features,spotify:track:394A2sq8tpefkwKMYLpuug,0.464
13,w/ Bingo Players, Devotion,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/4iSA8yUf946Qf8LImGoZka,3B,0.864,418008.0,0.677,4iSA8yUf946Qf8LImGoZka,0.826,1.0,0.482,-7.558,1.0,0.0707,126.024,4.0,https://api.spotify.com/v1/tracks/4iSA8yUf946Qf8LImGoZka,audio_features,spotify:track:4iSA8yUf946Qf8LImGoZka,0.318
14,Hardwell Quintino, Baldadig,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
15,Michael Feiner, Mantra ,Axwell Cut,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
16,w/ Calvin Harris   Rihanna, This Is What You Came For,unknown,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
17,w/ GTA Diplo, Boy Oh Boy,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
18,Boombox Cartel Jackal, Jamba,unknown,0.00069,https://api.spotify.com/v1/audio-analysis/0h55zA0gFgnb6fHnVCsKli,1B,0.844,185134.0,0.963,0h55zA0gFgnb6fHnVCsKli,0.49,11.0,0.0925,-4.804,1.0,0.0781,130.048,4.0,https://api.spotify.com/v1/tracks/0h55zA0gFgnb6fHnVCsKli,audio_features,spotify:track:0h55zA0gFgnb6fHnVCsKli,0.232
19,Valentino Khan, Deep Down Low ,VIP,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
20,Daft Punk, Robot Rock,unknown,6.94e-06,https://api.spotify.com/v1/audio-analysis/4zu9wo2FXoBSsKjO6tRB3R,9B,0.59,287720.0,0.787,4zu9wo2FXoBSsKjO6tRB3R,0.845,7.0,0.0293,-5.766,1.0,0.0512,111.926,4.0,https://api.spotify.com/v1/tracks/4zu9wo2FXoBSsKjO6tRB3R,audio_features,spotify:track:4zu9wo2FXoBSsKjO6tRB3R,0.598
21,w/ Wiwek Moksi, Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
22,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
23,w/ Sikdope, Snakes ,Michael Sparks Flip,0.987,https://api.spotify.com/v1/audio-analysis/1X154yNgyvWWHnmf3r7gtl,8B,0.366,122400.0,0.0314,1X154yNgyvWWHnmf3r7gtl,0.0,0.0,0.172,-25.541,1.0,0.0458,84.309,1.0,https://api.spotify.com/v1/tracks/1X154yNgyvWWHnmf3r7gtl,audio_features,spotify:track:1X154yNgyvWWHnmf3r7gtl,0.196
24,Rave Radio, Tribe,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/5s3eNpkLaRM8UOf8jRRNro,7B,0.509,287022.0,0.954,5s3eNpkLaRM8UOf8jRRNro,0.805,5.0,0.357,-3.107,1.0,0.0391,128.776,4.0,https://api.spotify.com/v1/tracks/5s3eNpkLaRM8UOf8jRRNro,audio_features,spotify:track:5s3eNpkLaRM8UOf8jRRNro,0.188
25,w/ Jauz, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
26,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
27,Garmiani, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
28,Rob Jack   Sanjin, Badgal,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/1jqbtYjZrXGJlsQyshSOth,9B,0.722,180117.0,0.994,1jqbtYjZrXGJlsQyshSOth,1.45e-05,7.0,0.041,-2.447,1.0,0.144,128.021,4.0,https://api.spotify.com/v1/tracks/1jqbtYjZrXGJlsQyshSOth,audio_features,spotify:track:1jqbtYjZrXGJlsQyshSOth,0.372
29,Garmiani, Dance Motherfucker,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/2nsBpgR6EoHHk7sNC84hXw,4B,0.892,262734.0,0.956,2nsBpgR6EoHHk7sNC84hXw,0.846,8.0,0.257,-5.564,1.0,0.095,127.987,4.0,https://api.spotify.com/v1/tracks/2nsBpgR6EoHHk7sNC84hXw,audio_features,spotify:track:2nsBpgR6EoHHk7sNC84hXw,0.295
30,w/ EC Twins, Raggatron,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/3d9yRcaCxzspXVZXDbR4Bc,3B,0.647,244779.0,0.951,3d9yRcaCxzspXVZXDbR4Bc,0.287,1.0,0.286,-5.675,1.0,0.0643,128.025,4.0,https://api.spotify.com/v1/tracks/3d9yRcaCxzspXVZXDbR4Bc,audio_features,spotify:track:3d9yRcaCxzspXVZXDbR4Bc,0.557
31,w/ Gregor Salto, Afrobot ,Wiwek Remix,0.0035,https://api.spotify.com/v1/audio-analysis/4jPo2bXZuPc80JhcCAMfrF,12B,0.782,277510.0,0.958,4jPo2bXZuPc80JhcCAMfrF,0.661,4.0,0.0798,-2.832,1.0,0.121,127.997,4.0,https://api.spotify.com/v1/tracks/4jPo2bXZuPc80JhcCAMfrF,audio_features,spotify:track:4jPo2bXZuPc80JhcCAMfrF,0.528
32,Major Lazer   Justin Bieber MØ, Cold Water ,Teamworx Remix,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
33,w/ DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
34,w/ Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
35,MARNIK Miami Blue   Marano, Matador ,150 Kilos Mix,0.00331,https://api.spotify.com/v1/audio-analysis/585NN5m6ll5173Ssn0mohX,12B,0.53,165500.0,0.967,585NN5m6ll5173Ssn0mohX,0.811,4.0,0.241,-2.552,1.0,0.0668,150.015,4.0,https://api.spotify.com/v1/tracks/585NN5m6ll5173Ssn0mohX,audio_features,spotify:track:585NN5m6ll5173Ssn0mohX,0.478
36,w/ Retrohandz   KG Man, Boom Ba Ya,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/50NB44Dvt0fshojOC968ZR,3A,0.632,172800.0,0.983,50NB44Dvt0fshojOC968ZR,0.000308,10.0,0.324,-3.93,0.0,0.147,150.049,4.0,https://api.spotify.com/v1/tracks/50NB44Dvt0fshojOC968ZR,audio_features,spotify:track:50NB44Dvt0fshojOC968ZR,0.747
37,Future, Mask Off ,MAKJ Remix,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
38,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
39,David Guetta   Justin Bieber, 2U,unknown,0.23,https://api.spotify.com/v1/audio-analysis/762UXiwEHYY97VL45sAUPR,1A,0.542,194907.0,0.654,762UXiwEHYY97VL45sAUPR,0.0,8.0,0.241,-5.862,0.0,0.0537,144.971,4.0,https://api.spotify.com/v1/tracks/762UXiwEHYY97VL45sAUPR,audio_features,spotify:track:762UXiwEHYY97VL45sAUPR,0.563
40,w/ Showtek Major Lazer, Believer,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
41,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
42,Yellow Claw Diplo LNY TNZ   Waka Flocka Flame, Techno,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/33tv2fnX7GYeOl4YtjAkkp,3B,0.62,239845.0,0.783,33tv2fnX7GYeOl4YtjAkkp,0.889,1.0,0.11,-5.393,1.0,0.0259,140.042,4.0,https://api.spotify.com/v1/tracks/33tv2fnX7GYeOl4YtjAkkp,audio_features,spotify:track:33tv2fnX7GYeOl4YtjAkkp,0.43
43,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
44,Macklemore Ryan Lewis   Ray Dalton, Can't Hold Us,unknown,,,,,,,,,,,,,,,,,,,
45,w/ Quintino, Carnival,unknown,0.494,https://api.spotify.com/v1/audio-analysis/6ydgp8s3RrT0vuGAym29U4,7B,0.648,188267.0,0.667,6ydgp8s3RrT0vuGAym29U4,4.79e-06,5.0,0.482,-10.576,1.0,0.0292,116.016,4.0,https://api.spotify.com/v1/tracks/6ydgp8s3RrT0vuGAym29U4,audio_features,spotify:track:6ydgp8s3RrT0vuGAym29U4,0.668
46,Bruno Mars, 24K Magic,unknown,0.034,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,3B,0.818,225983.0,0.803,6b8Be6ljOzmkOmFslEb23P,0.0,1.0,0.153,-4.282,1.0,0.0797,106.97,4.0,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,audio_features,spotify:track:6b8Be6ljOzmkOmFslEb23P,0.632
47,w/ Tom Swoon Teamworx, Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
48,JOYRYDE   Eric Prydz, Hot Pjanoo ,KrlozCohen Short Edit,,,,,,,,,,,,,,,,,,,
49,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
50,w/ AWIIN, Ruffneck,unknown,0.00033,https://api.spotify.com/v1/audio-analysis/6ZrsFJQJdHJCWajCT75exc,8B,0.66,275625.0,0.944,6ZrsFJQJdHJCWajCT75exc,0.806,0.0,0.0518,-6.825,1.0,0.0506,128.009,4.0,https://api.spotify.com/v1/tracks/6ZrsFJQJdHJCWajCT75exc,audio_features,spotify:track:6ZrsFJQJdHJCWajCT75exc,0.39
51,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger ,Garmiani Remix,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
52,Garmiani   Walshy Fire, Voodoo,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3nxPf3xKclIBRFwI2VcDyH,7B,0.855,144609.0,0.994,3nxPf3xKclIBRFwI2VcDyH,1.01e-05,5.0,0.635,-1.573,1.0,0.0977,128.003,4.0,https://api.spotify.com/v1/tracks/3nxPf3xKclIBRFwI2VcDyH,audio_features,spotify:track:3nxPf3xKclIBRFwI2VcDyH,0.858
53,Steve Aoki   Garmiani   Kanye West, Bring You To Power ,Garmiani Edit,,,,,,,,,,,,,,,,,,,
54,w/ Major Lazer   Nyla Fuse ODG, Light It Up ,Remix,0.223,https://api.spotify.com/v1/audio-analysis/2NijAhH9hMSlNc6OYthYhy,4A,0.935,188291.0,0.249,2NijAhH9hMSlNc6OYthYhy,0.0,5.0,0.061,-13.757,0.0,0.58,100.02,4.0,https://api.spotify.com/v1/tracks/2NijAhH9hMSlNc6OYthYhy,audio_features,spotify:track:2NijAhH9hMSlNc6OYthYhy,0.482
55,w/ Jillionaire Salvatore Ganacci   Sanjin, Fresh,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/0YxFM8PYJwv6KSLt6XulVr,9B,0.821,221518.0,0.674,0YxFM8PYJwv6KSLt6XulVr,0.0,7.0,0.36,-11.846,1.0,0.225,140.0,4.0,https://api.spotify.com/v1/tracks/0YxFM8PYJwv6KSLt6XulVr,audio_features,spotify:track:0YxFM8PYJwv6KSLt6XulVr,0.864
56,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
57,w/ Garmiani, ZaZa,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/0gGMzmiM3tYPE5foijTLJh,6A,0.755,221979.0,0.977,0gGMzmiM3tYPE5foijTLJh,0.835,7.0,0.0727,-3.408,0.0,0.111,127.962,4.0,https://api.spotify.com/v1/tracks/0gGMzmiM3tYPE5foijTLJh,audio_features,spotify:track:0gGMzmiM3tYPE5foijTLJh,0.398
58,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
59,Garmiani   Sanjin, Jump & Sweat,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/64c2GdWzRwURB7rqbpshaV,4A,0.726,147534.0,0.982,64c2GdWzRwURB7rqbpshaV,0.0,5.0,0.358,-2.049,0.0,0.128,128.061,4.0,https://api.spotify.com/v1/tracks/64c2GdWzRwURB7rqbpshaV,audio_features,spotify:track:64c2GdWzRwURB7rqbpshaV,0.57
60,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
61,Red Hot Chili Peppers, By The Way ,Waiting For,0.0264,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,8B,0.451,216933.0,0.97,1f2V8U1BiWaC9aJWmpOARe,0.00355,0.0,0.102,-4.938,1.0,0.107,122.444,4.0,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,audio_features,spotify:track:1f2V8U1BiWaC9aJWmpOARe,0.198
62,w/ Carnage   Timmy Trumpet KSHMR, Toca,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
63,Shiba San, Okay,unknown,0.00906,https://api.spotify.com/v1/audio-analysis/5VS7aJFWhrm5U4gO7wHbVB,10B,0.829,359298.0,0.746,5VS7aJFWhrm5U4gO7wHbVB,0.866,2.0,0.107,-7.405,1.0,0.0414,123.017,4.0,https://api.spotify.com/v1/tracks/5VS7aJFWhrm5U4gO7wHbVB,audio_features,spotify:track:5VS7aJFWhrm5U4gO7wHbVB,0.412
