,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Camo Krooked, Ember ,Hybrid Minds Remix,0.00161,https://api.spotify.com/v1/audio-analysis/009FZJM0NTqKi59JjkhxPl,4A,0.418,342857.0,0.747,009FZJM0NTqKi59JjkhxPl,0.838,5.0,0.073,-3.278,0.0,0.0332,175.017,4.0,https://api.spotify.com/v1/tracks/009FZJM0NTqKi59JjkhxPl,audio_features,spotify:track:009FZJM0NTqKi59JjkhxPl,0.0673
11,Halogenix, Blej,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/4qcw6fC7m4820dYBmb5etZ,4B,0.671,284230.0,0.77,4qcw6fC7m4820dYBmb5etZ,0.688,8.0,0.493,-3.724,1.0,0.141,172.032,4.0,https://api.spotify.com/v1/tracks/4qcw6fC7m4820dYBmb5etZ,audio_features,spotify:track:4qcw6fC7m4820dYBmb5etZ,0.0402
12,Alix Perez SpectraSoul   Peven Everett, Forsaken,unknown,0.133,https://api.spotify.com/v1/audio-analysis/1AuHQRfN75TV8weBXzGPWw,3A,0.706,361000.0,0.804,1AuHQRfN75TV8weBXzGPWw,0.871,10.0,0.0909,-3.998,0.0,0.112,171.995,4.0,https://api.spotify.com/v1/tracks/1AuHQRfN75TV8weBXzGPWw,audio_features,spotify:track:1AuHQRfN75TV8weBXzGPWw,0.712
13,Dawn Wall, Never Say,unknown,0.0424,https://api.spotify.com/v1/audio-analysis/5qG8gAytdGSbaa067yVhvv,4B,0.434,293371.0,0.795,5qG8gAytdGSbaa067yVhvv,0.704,8.0,0.252,-6.066,1.0,0.0379,173.929,4.0,https://api.spotify.com/v1/tracks/5qG8gAytdGSbaa067yVhvv,audio_features,spotify:track:5qG8gAytdGSbaa067yVhvv,0.0489
14,EastColors, Keys,unknown,0.0081,https://api.spotify.com/v1/audio-analysis/5e7ux6X0uNokUL30hetmJe,7B,0.567,390698.0,0.937,5e7ux6X0uNokUL30hetmJe,0.883,5.0,0.0857,-3.206,1.0,0.09,172.026,4.0,https://api.spotify.com/v1/tracks/5e7ux6X0uNokUL30hetmJe,audio_features,spotify:track:5e7ux6X0uNokUL30hetmJe,0.0359
15,DRS   Patife Vangeliez, I Will,unknown,0.176,https://api.spotify.com/v1/audio-analysis/47NXB4SsiEDU3CS4MAhc1v,4A,0.59,341958.0,0.862,47NXB4SsiEDU3CS4MAhc1v,0.19,5.0,0.158,-4.097,0.0,0.0785,172.009,4.0,https://api.spotify.com/v1/tracks/47NXB4SsiEDU3CS4MAhc1v,audio_features,spotify:track:47NXB4SsiEDU3CS4MAhc1v,0.0685
16,Hybrid Minds   Grimm, Skeletons,unknown,0.000569,https://api.spotify.com/v1/audio-analysis/6kGJEDDT4kc5UXcaThpJ2Q,7B,0.471,299554.0,0.898,6kGJEDDT4kc5UXcaThpJ2Q,0.0139,5.0,0.251,-4.394,1.0,0.0576,172.004,4.0,https://api.spotify.com/v1/tracks/6kGJEDDT4kc5UXcaThpJ2Q,audio_features,spotify:track:6kGJEDDT4kc5UXcaThpJ2Q,0.0391
17,BCee   Rocky Nti, Lost & Found ,Hybrid Minds Remix,0.0171,https://api.spotify.com/v1/audio-analysis/4ab132Bo8CZ4gwkTMAf39E,8B,0.7,341127.0,0.659,4ab132Bo8CZ4gwkTMAf39E,0.0471,0.0,0.103,-4.114,1.0,0.057,173.981,4.0,https://api.spotify.com/v1/tracks/4ab132Bo8CZ4gwkTMAf39E,audio_features,spotify:track:4ab132Bo8CZ4gwkTMAf39E,0.0385
18,D.Kay, Thinner Edge,unknown,,,,,,,,,,,,,,,,,,,
19,Indiana, Mess Around ,Etherwood Remix,0.0251,https://api.spotify.com/v1/audio-analysis/01nSsibBDTV6OMtjXdc2lC,8A,0.655,324200.0,0.488,01nSsibBDTV6OMtjXdc2lC,0.00131,9.0,0.0916,-5.9,0.0,0.0343,119.972,4.0,https://api.spotify.com/v1/tracks/01nSsibBDTV6OMtjXdc2lC,audio_features,spotify:track:01nSsibBDTV6OMtjXdc2lC,0.133
20,JAKWOB, Blinding ,Hybrid Minds Remix,0.00046,https://api.spotify.com/v1/audio-analysis/0AHTUUCntQD072IGv8Wl1p,8B,0.568,314483.0,0.572,0AHTUUCntQD072IGv8Wl1p,0.192,0.0,0.12,-5.808,1.0,0.05,174.009,4.0,https://api.spotify.com/v1/tracks/0AHTUUCntQD072IGv8Wl1p,audio_features,spotify:track:0AHTUUCntQD072IGv8Wl1p,0.125
21,Mitekiss, Some People,unknown,0.000564,https://api.spotify.com/v1/audio-analysis/3K9yku2jyHwZJvhjCokdM9,9A,0.601,274453.0,0.805,3K9yku2jyHwZJvhjCokdM9,0.8,4.0,0.121,-6.792,0.0,0.0564,172.043,4.0,https://api.spotify.com/v1/tracks/3K9yku2jyHwZJvhjCokdM9,audio_features,spotify:track:3K9yku2jyHwZJvhjCokdM9,0.164
22,Artic Lake, Heal Me ,SpectraSoul Remix,0.709,https://api.spotify.com/v1/audio-analysis/56vlzMRLMYKL1f8HHXTRCn,8A,0.412,207643.0,0.349,56vlzMRLMYKL1f8HHXTRCn,0.00204,9.0,0.109,-9.61,0.0,0.0361,139.734,4.0,https://api.spotify.com/v1/tracks/56vlzMRLMYKL1f8HHXTRCn,audio_features,spotify:track:56vlzMRLMYKL1f8HHXTRCn,0.141
23,Tokyo Prose, Dawn Chorus,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/3PejWbW6UcyxFBplghyIXS,8B,0.695,296954.0,0.705,3PejWbW6UcyxFBplghyIXS,0.9,0.0,0.0686,-6.148,1.0,0.0553,174.051,4.0,https://api.spotify.com/v1/tracks/3PejWbW6UcyxFBplghyIXS,audio_features,spotify:track:3PejWbW6UcyxFBplghyIXS,0.159
24,SpectraSoul, Remember Me,unknown,0.000669,https://api.spotify.com/v1/audio-analysis/5s64bom23i74vvrao4oRhI,9A,0.688,307286.0,0.658,5s64bom23i74vvrao4oRhI,0.558,4.0,0.656,-5.218,0.0,0.113,174.018,4.0,https://api.spotify.com/v1/tracks/5s64bom23i74vvrao4oRhI,audio_features,spotify:track:5s64bom23i74vvrao4oRhI,0.338
25,Hybrid Minds   Rocky Nti, Pretend,unknown,0.00648,https://api.spotify.com/v1/audio-analysis/6SxCmFXCfDM5kdYTR1QZSo,10B,0.547,281379.0,0.914,6SxCmFXCfDM5kdYTR1QZSo,0.236,2.0,0.57,-4.362,1.0,0.0429,87.007,4.0,https://api.spotify.com/v1/tracks/6SxCmFXCfDM5kdYTR1QZSo,audio_features,spotify:track:6SxCmFXCfDM5kdYTR1QZSo,0.0379
26,Mohican Sun, Fixation,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/26Td7dSlQdAkqsUcWaYvw2,9B,0.54,252054.0,0.844,26Td7dSlQdAkqsUcWaYvw2,0.963,7.0,0.12,-3.604,1.0,0.044,174.023,4.0,https://api.spotify.com/v1/tracks/26Td7dSlQdAkqsUcWaYvw2,audio_features,spotify:track:26Td7dSlQdAkqsUcWaYvw2,0.158
27,Alix Perez   Benabu, Number,unknown,0.72,https://api.spotify.com/v1/audio-analysis/1YqHqPgK4wQ0J8Hm85FTD0,8B,0.521,525067.0,0.519,1YqHqPgK4wQ0J8Hm85FTD0,0.898,0.0,0.236,-11.182,1.0,0.0371,122.492,4.0,https://api.spotify.com/v1/tracks/1YqHqPgK4wQ0J8Hm85FTD0,audio_features,spotify:track:1YqHqPgK4wQ0J8Hm85FTD0,0.597
28,Tokyo Prose, Saving Grace ,VIP,0.000304,https://api.spotify.com/v1/audio-analysis/5eDdN5hDTvIlhyj7mqnJLX,10B,0.658,360053.0,0.911,5eDdN5hDTvIlhyj7mqnJLX,0.89,2.0,0.121,-5.791,1.0,0.0812,174.005,4.0,https://api.spotify.com/v1/tracks/5eDdN5hDTvIlhyj7mqnJLX,audio_features,spotify:track:5eDdN5hDTvIlhyj7mqnJLX,0.227
29,Feint   Koven, Take It In ,Hybrid Minds Remix,0.00483,https://api.spotify.com/v1/audio-analysis/0ZXChszcBSsr3giX3OQSVS,10B,0.599,320914.0,0.722,0ZXChszcBSsr3giX3OQSVS,0.0563,2.0,0.777,-3.6,1.0,0.0359,87.505,4.0,https://api.spotify.com/v1/tracks/0ZXChszcBSsr3giX3OQSVS,audio_features,spotify:track:0ZXChszcBSsr3giX3OQSVS,0.0368
