,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Ghastly, Get On This,unknown,0.000301,https://api.spotify.com/v1/audio-analysis/0QxS7J8x34SKk2JdfTKOy2,3B,0.659,283125.0,0.893,0QxS7J8x34SKk2JdfTKOy2,0.752,1.0,0.242,-3.9,1.0,0.053,128.097,4.0,https://api.spotify.com/v1/tracks/0QxS7J8x34SKk2JdfTKOy2,audio_features,spotify:track:0QxS7J8x34SKk2JdfTKOy2,0.0643
18,JVST SAY YES Virtual Riot, Feel The Bass,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/2PZYFI4Ts1WCelSSmQBB7I,6A,0.73,187508.0,0.948,2PZYFI4Ts1WCelSSmQBB7I,0.616,7.0,0.437,-5.985,0.0,0.0664,128.01,4.0,https://api.spotify.com/v1/tracks/2PZYFI4Ts1WCelSSmQBB7I,audio_features,spotify:track:2PZYFI4Ts1WCelSSmQBB7I,0.228
19,Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
20,JVST SAY YES   Ephwurd, Switch,unknown,0.00742,https://api.spotify.com/v1/audio-analysis/1EofGkwC0xRIDkCZjumEtM,11A,0.769,180003.0,0.967,1EofGkwC0xRIDkCZjumEtM,0.554,6.0,0.288,-3.136,0.0,0.0556,127.999,4.0,https://api.spotify.com/v1/tracks/1EofGkwC0xRIDkCZjumEtM,audio_features,spotify:track:1EofGkwC0xRIDkCZjumEtM,0.65
21,AutoErotique Hunter Siegel, O.T.F.,unknown,,,,,,,,,,,,,,,,,,,
22,DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.000109,https://api.spotify.com/v1/audio-analysis/1X82c14ZLMF7FMSHsoZ7F5,7B,0.591,229480.0,0.966,1X82c14ZLMF7FMSHsoZ7F5,0.9,5.0,0.637,-3.185,1.0,0.0452,129.989,4.0,https://api.spotify.com/v1/tracks/1X82c14ZLMF7FMSHsoZ7F5,audio_features,spotify:track:1X82c14ZLMF7FMSHsoZ7F5,0.374
23,Bro Safari UFO!, Sputnik ,Jay Fay Remix,0.0212,https://api.spotify.com/v1/audio-analysis/7vqSMENCUQ3nJUZV6Tksrv,11B,0.833,212671.0,0.982,7vqSMENCUQ3nJUZV6Tksrv,0.766,9.0,0.103,-2.14,1.0,0.0974,128.022,4.0,https://api.spotify.com/v1/tracks/7vqSMENCUQ3nJUZV6Tksrv,audio_features,spotify:track:7vqSMENCUQ3nJUZV6Tksrv,0.196
24,RiFF RAFF, Tip Toe Wing In My Jawwdinz ,Jauz Remix,,,,,,,,,,,,,,,,,,,
25,Tony Junior, Nobody Beats The Fucking Drum,unknown,,,,,,,,,,,,,,,,,,,
26,JOYRYDE, Fuel Tank,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/35JPDRlJ0mYEVktwBNYzoZ,9B,0.645,230400.0,0.985,35JPDRlJ0mYEVktwBNYzoZ,2.92e-06,7.0,0.437,-2.07,1.0,0.454,124.898,4.0,https://api.spotify.com/v1/tracks/35JPDRlJ0mYEVktwBNYzoZ,audio_features,spotify:track:35JPDRlJ0mYEVktwBNYzoZ,0.382
27,Drowning Pool, Bodies ,Drezo Remix,0.00347,https://api.spotify.com/v1/audio-analysis/7CpbhqKUedOIrcvc94p60Y,9A,0.656,201960.0,0.932,7CpbhqKUedOIrcvc94p60Y,0.00147,4.0,0.144,-3.405,0.0,0.0708,130.936,4.0,https://api.spotify.com/v1/tracks/7CpbhqKUedOIrcvc94p60Y,audio_features,spotify:track:7CpbhqKUedOIrcvc94p60Y,0.544
28,Kill The Noise, FUK UR MGMT,unknown,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
29,Curbi Bougenvilla, Butterfly Effect ,Extended Mix,0.00732,https://api.spotify.com/v1/audio-analysis/21GklomydNk6VrmhJ0Tjgp,8B,0.47,226418.0,0.928,21GklomydNk6VrmhJ0Tjgp,0.0945,0.0,0.625,-3.232,1.0,0.173,126.917,4.0,https://api.spotify.com/v1/tracks/21GklomydNk6VrmhJ0Tjgp,audio_features,spotify:track:21GklomydNk6VrmhJ0Tjgp,0.107
30,Schoolboy Q, Hell Of A Night ,YOGI Remix,0.377,https://api.spotify.com/v1/audio-analysis/5DOR49R0fehoBmyNL8m4sN,7A,0.652,272453.0,0.836,5DOR49R0fehoBmyNL8m4sN,0.0,2.0,0.138,-7.179,0.0,0.153,123.946,4.0,https://api.spotify.com/v1/tracks/5DOR49R0fehoBmyNL8m4sN,audio_features,spotify:track:5DOR49R0fehoBmyNL8m4sN,0.162
31,w/ DJ Fresh   Ce'Cile, Gold Dust ,Flux Pavilion Remix,0.437,https://api.spotify.com/v1/audio-analysis/2fNLP1ln1VEcOgQTVC2TGO,8A,0.674,222583.0,0.347,2fNLP1ln1VEcOgQTVC2TGO,0.89,9.0,0.0775,-19.06,0.0,0.0459,110.028,4.0,https://api.spotify.com/v1/tracks/2fNLP1ln1VEcOgQTVC2TGO,audio_features,spotify:track:2fNLP1ln1VEcOgQTVC2TGO,0.183
