,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Dillon Francis NGHTMRE, Another Dimension ,Ricky Remedy Remix,0.000478,https://api.spotify.com/v1/audio-analysis/18kRiAeDDUbkHIMilpGzjG,3B,0.408,159181.0,0.971,18kRiAeDDUbkHIMilpGzjG,0.196,1.0,0.328,-3.468,1.0,0.291,130.104,4.0,https://api.spotify.com/v1/tracks/18kRiAeDDUbkHIMilpGzjG,audio_features,spotify:track:18kRiAeDDUbkHIMilpGzjG,0.329
14,Wuki   Bri Berlay, Chop It,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/0BlzjOI1gTR9YGMCMRSKkG,1B,0.709,156005.0,0.96,0BlzjOI1gTR9YGMCMRSKkG,0.524,11.0,0.272,-3.891,1.0,0.195,160.065,4.0,https://api.spotify.com/v1/tracks/0BlzjOI1gTR9YGMCMRSKkG,audio_features,spotify:track:0BlzjOI1gTR9YGMCMRSKkG,0.882
15,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
16,w/ MineSweepa, Burning For U ,Carbin Remix,0.00203,https://api.spotify.com/v1/audio-analysis/2eR5ot7LeDy1wh1wnMj6lf,3B,0.548,265600.0,0.968,2eR5ot7LeDy1wh1wnMj6lf,0.0868,1.0,0.252,-2.791,1.0,0.368,75.02,4.0,https://api.spotify.com/v1/tracks/2eR5ot7LeDy1wh1wnMj6lf,audio_features,spotify:track:2eR5ot7LeDy1wh1wnMj6lf,0.178
17,GTA Baauer   TT The Arist Big Mack, Step It Up,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/7blGKXKxgMmrZbUXUySTlW,11A,0.626,209721.0,0.956,7blGKXKxgMmrZbUXUySTlW,0.012,6.0,0.287,-4.374,0.0,0.201,160.069,4.0,https://api.spotify.com/v1/tracks/7blGKXKxgMmrZbUXUySTlW,audio_features,spotify:track:7blGKXKxgMmrZbUXUySTlW,0.73
18,Jeremih   50 Cent, Down On Me,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/0x3TibRgnSqzkcwrqBd4iX,10B,0.7,228453.0,0.598,0x3TibRgnSqzkcwrqBd4iX,0.0,2.0,0.111,-7.783,1.0,0.114,160.041,4.0,https://api.spotify.com/v1/tracks/0x3TibRgnSqzkcwrqBd4iX,audio_features,spotify:track:0x3TibRgnSqzkcwrqBd4iX,0.594
19,w/ DJ Laz, Esa Morena ,Nadastrom & Sabo Love Miami Mix,0.00235,https://api.spotify.com/v1/audio-analysis/3gR6kkjkMD8jhWaG6RanwW,11A,0.68,197507.0,0.84,3gR6kkjkMD8jhWaG6RanwW,0.00231,6.0,0.262,-6.886,0.0,0.28,162.017,4.0,https://api.spotify.com/v1/tracks/3gR6kkjkMD8jhWaG6RanwW,audio_features,spotify:track:3gR6kkjkMD8jhWaG6RanwW,0.802
20,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
21,w/ Boaz van de Beatz, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
22,Post Malone   21 Savage, Rockstar ,GTA Bootleg,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
23,GTA Wax Motif, Get It All ,Getter & Ray Volpe Remix,0.00604,https://api.spotify.com/v1/audio-analysis/2TjtYFTTxGSAUKKN1gXG6t,12B,0.348,323608.0,0.962,2TjtYFTTxGSAUKKN1gXG6t,0.556,4.0,0.118,-1.787,1.0,0.161,160.081,4.0,https://api.spotify.com/v1/tracks/2TjtYFTTxGSAUKKN1gXG6t,audio_features,spotify:track:2TjtYFTTxGSAUKKN1gXG6t,0.231
24,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
25,GTA, Parental Advisory ,Kill The Noise Remix,0.0088,https://api.spotify.com/v1/audio-analysis/5L1IE4SnqmOVKPegO6mVm4,1B,0.493,155294.0,0.994,5L1IE4SnqmOVKPegO6mVm4,0.0744,11.0,0.371,0.15,1.0,0.227,111.829,5.0,https://api.spotify.com/v1/tracks/5L1IE4SnqmOVKPegO6mVm4,audio_features,spotify:track:5L1IE4SnqmOVKPegO6mVm4,0.6
26,TC, Next Hype ,Crissy Criss & Malux & Erb N Dub Remix,0.000596,https://api.spotify.com/v1/audio-analysis/6uNlwNo4ImyEZjTCM8nBpo,8B,0.513,232181.0,0.913,6uNlwNo4ImyEZjTCM8nBpo,0.317,0.0,0.261,-4.369,1.0,0.175,174.043,4.0,https://api.spotify.com/v1/tracks/6uNlwNo4ImyEZjTCM8nBpo,audio_features,spotify:track:6uNlwNo4ImyEZjTCM8nBpo,0.273
27,Pendulum, Hold Your Colour ,Noisia Remix,0.0485,https://api.spotify.com/v1/audio-analysis/7LUo3H3NYUjKhTRgYnd7fC,8B,0.264,322937.0,0.846,7LUo3H3NYUjKhTRgYnd7fC,0.00115,0.0,0.147,-2.671,1.0,0.19,173.248,4.0,https://api.spotify.com/v1/tracks/7LUo3H3NYUjKhTRgYnd7fC,audio_features,spotify:track:7LUo3H3NYUjKhTRgYnd7fC,0.0665
28,Virtual Self, Eon Break ,Blanke Flip,6.5e-05,https://api.spotify.com/v1/audio-analysis/2aGn7X6ixuE9P3zaykgoWM,8A,0.321,220097.0,0.888,2aGn7X6ixuE9P3zaykgoWM,0.00169,9.0,0.0821,-6.225,0.0,0.0526,178.864,4.0,https://api.spotify.com/v1/tracks/2aGn7X6ixuE9P3zaykgoWM,audio_features,spotify:track:2aGn7X6ixuE9P3zaykgoWM,0.126
29,Eazy,E ,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/5k38wzpLb15YgncyWdTZE4,10B,0.589,268867.0,0.731,5k38wzpLb15YgncyWdTZE4,0.0,2.0,0.308,-6.343,1.0,0.0868,87.908,4.0,https://api.spotify.com/v1/tracks/5k38wzpLb15YgncyWdTZE4,audio_features,spotify:track:5k38wzpLb15YgncyWdTZE4,0.191
30,w/ SpydaT.E.K. White Gangster   Ma,Less & DJ Blass ,Masayoshi Iimori Remix,0.00226,https://api.spotify.com/v1/audio-analysis/6ucvzMWfecfTXKsJ5Bt1bQ,9B,0.635,223373.0,0.79,6ucvzMWfecfTXKsJ5Bt1bQ,0.368,7.0,0.0618,-1.238,1.0,0.234,130.038,4.0,https://api.spotify.com/v1/tracks/6ucvzMWfecfTXKsJ5Bt1bQ,audio_features,spotify:track:6ucvzMWfecfTXKsJ5Bt1bQ,0.322
31,ABBA, Dancing Queen,unknown,0.382,https://api.spotify.com/v1/audio-analysis/4NtUY5IGzHCaqfZemmAu56,11B,0.539,230693.0,0.884,4NtUY5IGzHCaqfZemmAu56,0.00166,9.0,0.76,-6.53,1.0,0.0403,100.812,4.0,https://api.spotify.com/v1/tracks/4NtUY5IGzHCaqfZemmAu56,audio_features,spotify:track:4NtUY5IGzHCaqfZemmAu56,0.752
32,w/ Datsik, Firepower ,Munchi Moombahcore Remix,0.000723,https://api.spotify.com/v1/audio-analysis/20UOJuS384blzf8LREuQqD,4B,0.467,309577.0,0.83,20UOJuS384blzf8LREuQqD,0.0172,8.0,0.406,-5.197,1.0,0.0574,140.028,4.0,https://api.spotify.com/v1/tracks/20UOJuS384blzf8LREuQqD,audio_features,spotify:track:20UOJuS384blzf8LREuQqD,0.0394
33,Jenn Morel, Ponteme,unknown,0.116,https://api.spotify.com/v1/audio-analysis/4R7E7UdIxX7VK9E289zlWG,3A,0.785,152152.0,0.78,4R7E7UdIxX7VK9E289zlWG,7.62e-05,10.0,0.0737,-5.862,0.0,0.157,112.02,4.0,https://api.spotify.com/v1/tracks/4R7E7UdIxX7VK9E289zlWG,audio_features,spotify:track:4R7E7UdIxX7VK9E289zlWG,0.817
34,DJ Snake, Magenta Riddim,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
35,Elvis Crespo, Suavemente ,Onderkoffer Remix,0.238,https://api.spotify.com/v1/audio-analysis/1YwPNemawMgGe6sF4U0FTE,4B,0.809,266307.0,0.883,1YwPNemawMgGe6sF4U0FTE,0.00234,8.0,0.0625,-2.965,1.0,0.0689,124.096,4.0,https://api.spotify.com/v1/tracks/1YwPNemawMgGe6sF4U0FTE,audio_features,spotify:track:1YwPNemawMgGe6sF4U0FTE,0.918
36,Celia Cruz, La Vida Es Un Carnaval ,Doc & Jes Moombahton Remix,0.49,https://api.spotify.com/v1/audio-analysis/1BwrMGGhPA6GarWIYaFrW8,5A,0.81,278867.0,0.703,1BwrMGGhPA6GarWIYaFrW8,0.000607,0.0,0.295,-6.436,0.0,0.0753,104.051,4.0,https://api.spotify.com/v1/tracks/1BwrMGGhPA6GarWIYaFrW8,audio_features,spotify:track:1BwrMGGhPA6GarWIYaFrW8,0.869
37,JSTJR, ID,unknown,,,,,,,,,,,,,,,,,,,
38,Daft Punk, Harder Better Faster Stronger,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
39,w/ TV Noise, Disko,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/6JW07prCIFHZvbUPRtFZyW,12B,0.764,141247.0,0.948,6JW07prCIFHZvbUPRtFZyW,0.124,4.0,0.333,-2.847,1.0,0.237,124.951,4.0,https://api.spotify.com/v1/tracks/6JW07prCIFHZvbUPRtFZyW,audio_features,spotify:track:6JW07prCIFHZvbUPRtFZyW,0.346
40,GTA Wiwek   Stush, What We Tell Dem,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/5eMjFmhpw0Yk3FXJyWmFgo,8B,0.85,241867.0,0.899,5eMjFmhpw0Yk3FXJyWmFgo,0.00423,0.0,0.0441,-3.626,1.0,0.191,128.002,4.0,https://api.spotify.com/v1/tracks/5eMjFmhpw0Yk3FXJyWmFgo,audio_features,spotify:track:5eMjFmhpw0Yk3FXJyWmFgo,0.758
41,GTA Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,Omar Duro JLZ, Automaticamente,unknown,,,,,,,,,,,,,,,,,,,
44,GTA, ID,unknown,,,,,,,,,,,,,,,,,,,
45,Mike Cervello GTA, Bad Gyal,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/6dO1zstxl49YBvCiQkgmOe,9B,0.735,189100.0,0.972,6dO1zstxl49YBvCiQkgmOe,0.891,7.0,0.659,-3.154,1.0,0.0664,131.967,4.0,https://api.spotify.com/v1/tracks/6dO1zstxl49YBvCiQkgmOe,audio_features,spotify:track:6dO1zstxl49YBvCiQkgmOe,0.636
46,Fake Blood, I Think I Like It,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/3afLSo6oMhoeeR2JdxCGY2,3B,0.702,334693.0,0.849,3afLSo6oMhoeeR2JdxCGY2,0.0454,1.0,0.261,-4.959,1.0,0.285,127.958,4.0,https://api.spotify.com/v1/tracks/3afLSo6oMhoeeR2JdxCGY2,audio_features,spotify:track:3afLSo6oMhoeeR2JdxCGY2,0.655
47,w/ Juyen Sebulba, Resist,unknown,0.738,https://api.spotify.com/v1/audio-analysis/6Bgwv98R3kSRkEpjI6BjDu,9A,0.183,407112.0,0.853,6Bgwv98R3kSRkEpjI6BjDu,0.881,4.0,0.141,1.498,0.0,0.0785,108.448,4.0,https://api.spotify.com/v1/tracks/6Bgwv98R3kSRkEpjI6BjDu,audio_features,spotify:track:6Bgwv98R3kSRkEpjI6BjDu,0.117
48,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
49,w/ GTA Dillon Francis Wax Motif   Anna Lunoe, I Can't Hold On,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/6HDIpreU4NNtfD8H0X423n,11B,0.559,191017.0,0.954,6HDIpreU4NNtfD8H0X423n,1.19e-05,9.0,0.0779,-3.967,1.0,0.038,110.088,4.0,https://api.spotify.com/v1/tracks/6HDIpreU4NNtfD8H0X423n,audio_features,spotify:track:6HDIpreU4NNtfD8H0X423n,0.752
50,Destructo   YG, Party Up ,GTA Remix,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
51,w/ Ricky Remedy, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
52,GTA Valentino Khan, Break Your Neck ,VIP,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
53,YOGI   Pusha T, Burial ,ID Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
54,Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,Acapella,,,,,,,,,,,,,,,,,,,
55,w/ DVBBS GTA   Chris Marshall, Fiya Blaza,unknown,0.083,https://api.spotify.com/v1/audio-analysis/2Rpyj5kA3jAyQeLOm1s40H,4A,0.589,217815.0,0.95,2Rpyj5kA3jAyQeLOm1s40H,1.45e-05,5.0,0.0735,-2.388,0.0,0.0715,155.058,4.0,https://api.spotify.com/v1/tracks/2Rpyj5kA3jAyQeLOm1s40H,audio_features,spotify:track:2Rpyj5kA3jAyQeLOm1s40H,0.686
56,Virtual Self, Ghost Voices ,GTA Remix,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
57,GTA, Tetris Turn Up,unknown,,,,,,,,,,,,,,,,,,,
