,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ 2 Live Crew, We Want Some Pussy ,Z&Z Wants Some Remix,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
11,w/ Steve Aoki Diplo Deorro   Steve Bays, Freak,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/7Mbrv6LlszogYXgOUtekwx,8B,0.794,324993.0,0.884,7Mbrv6LlszogYXgOUtekwx,0.685,0.0,0.0598,-5.063,1.0,0.0648,130.001,4.0,https://api.spotify.com/v1/tracks/7Mbrv6LlszogYXgOUtekwx,audio_features,spotify:track:7Mbrv6LlszogYXgOUtekwx,0.554
12,Oasis   Bastille Audien, Pompeii Wonderwall ,JD Mashup,,,,,,,,,,,,,,,,,,,
13,Steve Aoki, Cake Face,unknown,0.000319,https://api.spotify.com/v1/audio-analysis/3OxCH2MCz7Bc41doeIll80,3B,0.651,371250.0,0.95,3OxCH2MCz7Bc41doeIll80,0.834,1.0,0.318,-3.557,1.0,0.0658,127.996,4.0,https://api.spotify.com/v1/tracks/3OxCH2MCz7Bc41doeIll80,audio_features,spotify:track:3OxCH2MCz7Bc41doeIll80,0.281
14,3 Are Legend, Intro,unknown,0.391,https://api.spotify.com/v1/audio-analysis/2eh0we49HhWiBDALcP2XOI,4B,0.491,76147.0,0.94,2eh0we49HhWiBDALcP2XOI,0.0,8.0,0.538,-6.339,1.0,0.405,93.524,3.0,https://api.spotify.com/v1/tracks/2eh0we49HhWiBDALcP2XOI,audio_features,spotify:track:2eh0we49HhWiBDALcP2XOI,0.788
15,w/ 3 Are Legend, We Are Legend,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/2scd9lw4ljzDwMfG3WW4gD,4B,0.477,292640.0,0.846,2scd9lw4ljzDwMfG3WW4gD,3.84e-06,8.0,0.379,-5.108,1.0,0.0965,161.3,4.0,https://api.spotify.com/v1/tracks/2scd9lw4ljzDwMfG3WW4gD,audio_features,spotify:track:2scd9lw4ljzDwMfG3WW4gD,0.581
16,Dimitri Vegas Like Mike Wolfpack, Ocarina ,TomorrowWorld Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/1woljpGay1f82NNW2E9mAp,5A,0.581,294880.0,0.965,1woljpGay1f82NNW2E9mAp,0.707,0.0,0.0534,-5.985,0.0,0.0627,130.008,4.0,https://api.spotify.com/v1/tracks/1woljpGay1f82NNW2E9mAp,audio_features,spotify:track:1woljpGay1f82NNW2E9mAp,0.133
17,w/ Steve Aoki Autoerotique   Dimitri Vegas Like Mike, Feedback,unknown,0.897,https://api.spotify.com/v1/audio-analysis/7f86HSy9XUGu4ri4XVr9ss,3A,0.637,35267.0,0.38,7f86HSy9XUGu4ri4XVr9ss,0.0,10.0,0.518,-18.169,0.0,0.949,135.325,3.0,https://api.spotify.com/v1/tracks/7f86HSy9XUGu4ri4XVr9ss,audio_features,spotify:track:7f86HSy9XUGu4ri4XVr9ss,0.212
18,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
19,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
20,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
21,Steve Aoki Angger Dimas Dimitri Vegas Like Mike   Steve Aoki Laidback Luke Lil Jon, Phat Brahms ,3 Are Legend Mashup,0.00189,https://api.spotify.com/v1/audio-analysis/1aZIlmQCMrhAJBeBw6VDWG,9A,0.582,186359.0,0.946,1aZIlmQCMrhAJBeBw6VDWG,0.241,4.0,0.248,-3.384,0.0,0.215,128.073,4.0,https://api.spotify.com/v1/tracks/1aZIlmQCMrhAJBeBw6VDWG,audio_features,spotify:track:1aZIlmQCMrhAJBeBw6VDWG,0.43
22,Dimitri Vegas Like Mike Moguai   Afrojack Steve Aoki   Miss Palmer, Mammoth Beef ,Hardwell Smash Up,,,,,,,,,,,,,,,,,,,
23,Steve Aoki Chris Lake Tujamo, Boneless,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/4qPnE8jBZN3wmgGxspsOcP,10A,0.743,270000.0,0.962,4qPnE8jBZN3wmgGxspsOcP,0.613,11.0,0.352,-3.205,0.0,0.0629,127.99,4.0,https://api.spotify.com/v1/tracks/4qPnE8jBZN3wmgGxspsOcP,audio_features,spotify:track:4qPnE8jBZN3wmgGxspsOcP,0.643
24,w/ Steve Aoki Chris Lake Tujamo   Kid Ink, Delirious ,Boneless,0.0195,https://api.spotify.com/v1/audio-analysis/7sR0j3bGUnugz07ZDtqLU7,1A,0.706,223413.0,0.912,7sR0j3bGUnugz07ZDtqLU7,0.0,8.0,0.232,-4.44,0.0,0.0565,128.004,4.0,https://api.spotify.com/v1/tracks/7sR0j3bGUnugz07ZDtqLU7,audio_features,spotify:track:7sR0j3bGUnugz07ZDtqLU7,0.925
25,Steve Aoki Moxie, I Love It When You Cry ,Moxoki,0.0246,https://api.spotify.com/v1/audio-analysis/6vscP7Fweq7fwosyliwjRq,11B,0.639,191653.0,0.795,6vscP7Fweq7fwosyliwjRq,0.000324,9.0,0.509,-3.535,1.0,0.0416,128.013,4.0,https://api.spotify.com/v1/tracks/6vscP7Fweq7fwosyliwjRq,audio_features,spotify:track:6vscP7Fweq7fwosyliwjRq,0.454
26,Afrojack Steve Aoki   Bonnie McKee, Afroki ,Marnik Remix,0.014,https://api.spotify.com/v1/audio-analysis/39Ni4ManwZGs46fXh5qPfu,6A,0.58,257320.0,0.958,39Ni4ManwZGs46fXh5qPfu,0.0979,7.0,0.132,-2.618,0.0,0.189,128.029,4.0,https://api.spotify.com/v1/tracks/39Ni4ManwZGs46fXh5qPfu,audio_features,spotify:track:39Ni4ManwZGs46fXh5qPfu,0.641
27,Steve Aoki   Walk Off The Earth, Home We'll Go ,Take My Hand,0.36,https://api.spotify.com/v1/audio-analysis/7ApiM6Uz81EyYsqwyDdHXj,9B,0.658,233735.0,0.611,7ApiM6Uz81EyYsqwyDdHXj,0.00813,7.0,0.28,-4.754,1.0,0.0356,122.039,4.0,https://api.spotify.com/v1/tracks/7ApiM6Uz81EyYsqwyDdHXj,audio_features,spotify:track:7ApiM6Uz81EyYsqwyDdHXj,0.611
