,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Virtual Self, Eon Break,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/2aGn7X6ixuE9P3zaykgoWM,8A,0.321,220097.0,0.888,2aGn7X6ixuE9P3zaykgoWM,0.00169,9.0,0.0821,-6.225,0.0,0.0526,178.864,4.0,https://api.spotify.com/v1/tracks/2aGn7X6ixuE9P3zaykgoWM,audio_features,spotify:track:2aGn7X6ixuE9P3zaykgoWM,0.126
11,Carmouflage Rose, Late Nights,unknown,0.643,https://api.spotify.com/v1/audio-analysis/1rXLdF4ATUiDQ8XuSNjRze,5A,0.699,250252.0,0.548,1rXLdF4ATUiDQ8XuSNjRze,0.0,0.0,0.275,-8.508,0.0,0.202,97.978,4.0,https://api.spotify.com/v1/tracks/1rXLdF4ATUiDQ8XuSNjRze,audio_features,spotify:track:1rXLdF4ATUiDQ8XuSNjRze,0.494
12,Joey Bada$$, Bounce Out With That ,YBN Nahmir Remix,,,,,,,,,,,,,,,,,,,
13,SOB x RBE Kendrick Lamar, Paramedic!,unknown,0.177,https://api.spotify.com/v1/audio-analysis/2tPcTFiQF9MbVUyjZ3zDhA,3B,0.856,219307.0,0.652,2tPcTFiQF9MbVUyjZ3zDhA,0.0,1.0,0.193,-5.324,1.0,0.143,97.017,4.0,https://api.spotify.com/v1/tracks/2tPcTFiQF9MbVUyjZ3zDhA,audio_features,spotify:track:2tPcTFiQF9MbVUyjZ3zDhA,0.471
14,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
15,Alison Wonderland   Safia, Take It To Reality ,Justin Jay Remix Feat. Benny Bridges,0.00927,https://api.spotify.com/v1/audio-analysis/1xKAX82ulfphGaeZRlwmJN,4A,0.591,232302.0,0.828,1xKAX82ulfphGaeZRlwmJN,0.0,5.0,0.328,-4.155,0.0,0.04,154.965,4.0,https://api.spotify.com/v1/tracks/1xKAX82ulfphGaeZRlwmJN,audio_features,spotify:track:1xKAX82ulfphGaeZRlwmJN,0.3
16,Green Velvet Harvard Bass, Lazer Beams,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/25z3WiJSmNFxLg9qpiannU,1B,0.866,379382.0,0.899,25z3WiJSmNFxLg9qpiannU,0.831,11.0,0.101,-8.191,1.0,0.0478,127.009,4.0,https://api.spotify.com/v1/tracks/25z3WiJSmNFxLg9qpiannU,audio_features,spotify:track:25z3WiJSmNFxLg9qpiannU,0.12
17,Fisher, Crowd Control,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/7ruylcpwEbeCl3HfB9SSyM,11B,0.87,231360.0,0.664,7ruylcpwEbeCl3HfB9SSyM,0.341,9.0,0.0514,-7.878,1.0,0.062,125.029,4.0,https://api.spotify.com/v1/tracks/7ruylcpwEbeCl3HfB9SSyM,audio_features,spotify:track:7ruylcpwEbeCl3HfB9SSyM,0.854
18,TroyBoi x icekream, Hear Dat,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/3Sz5eLR9IjH8nAALCLhTzZ,9A,0.837,178150.0,0.922,3Sz5eLR9IjH8nAALCLhTzZ,0.00834,4.0,0.105,-3.74,0.0,0.145,120.056,4.0,https://api.spotify.com/v1/tracks/3Sz5eLR9IjH8nAALCLhTzZ,audio_features,spotify:track:3Sz5eLR9IjH8nAALCLhTzZ,0.962
19,Dua Lipa, New Rules ,Alison Wonderland Remix,0.00721,https://api.spotify.com/v1/audio-analysis/5Fx2UrcQobzM1h2ihdhsmm,8A,0.578,263404.0,0.59,5Fx2UrcQobzM1h2ihdhsmm,0.00711,9.0,0.077,-6.162,0.0,0.0431,128.092,4.0,https://api.spotify.com/v1/tracks/5Fx2UrcQobzM1h2ihdhsmm,audio_features,spotify:track:5Fx2UrcQobzM1h2ihdhsmm,0.253
20,Calvin Harris Dua Lipa, One Kiss ,ZHU Remix,0.00567,https://api.spotify.com/v1/audio-analysis/1MNvyiwFyPEjAWsFHjRQJ1,10A,0.777,240606.0,0.799,1MNvyiwFyPEjAWsFHjRQJ1,0.267,11.0,0.102,-6.815,0.0,0.0551,124.012,4.0,https://api.spotify.com/v1/tracks/1MNvyiwFyPEjAWsFHjRQJ1,audio_features,spotify:track:1MNvyiwFyPEjAWsFHjRQJ1,0.219
21,A$AP Rocky   Moby, A$AP Forever,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1YmF9PvLhIISIANoMLIYGq,3A,0.469,233061.0,0.78,1YmF9PvLhIISIANoMLIYGq,0.0,10.0,0.13,-6.49,0.0,0.122,125.999,4.0,https://api.spotify.com/v1/tracks/1YmF9PvLhIISIANoMLIYGq,audio_features,spotify:track:1YmF9PvLhIISIANoMLIYGq,0.444
22,Moby, Porcelain,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/3cYgOAFB1HAUhC7b7U8viI,5A,0.297,241173.0,0.637,3cYgOAFB1HAUhC7b7U8viI,0.18,0.0,0.247,-7.926,0.0,0.0336,94.73,4.0,https://api.spotify.com/v1/tracks/3cYgOAFB1HAUhC7b7U8viI,audio_features,spotify:track:3cYgOAFB1HAUhC7b7U8viI,0.332
