,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kyau Albert, Mein Herz ,Davey Asprey Remix,0.000105,https://api.spotify.com/v1/audio-analysis/6kvlf9BrM3wmS8KbLgHSvC,8B,0.393,101440.0,0.962,6kvlf9BrM3wmS8KbLgHSvC,0.00274,0.0,0.455,-6.076,1.0,0.331,132.052,4.0,https://api.spotify.com/v1/tracks/6kvlf9BrM3wmS8KbLgHSvC,audio_features,spotify:track:6kvlf9BrM3wmS8KbLgHSvC,0.136
11,Mirco De Govia, Voller Sterne ,Maywave Remix,0.000256,https://api.spotify.com/v1/audio-analysis/7JWPjgeoFnZvfSq23N02iL,9B,0.355,270000.0,0.913,7JWPjgeoFnZvfSq23N02iL,0.938,7.0,0.214,-11.789,1.0,0.0576,135.357,4.0,https://api.spotify.com/v1/tracks/7JWPjgeoFnZvfSq23N02iL,audio_features,spotify:track:7JWPjgeoFnZvfSq23N02iL,0.074
12,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
13,4 Strings Cathy Burton, Safe In The Storm ,Elypsis Remix,0.0206,https://api.spotify.com/v1/audio-analysis/1BgfvmUcRemgacxsqe5D0V,3A,0.355,214578.0,0.732,1BgfvmUcRemgacxsqe5D0V,0.00419,10.0,0.45,-6.958,0.0,0.0416,126.033,4.0,https://api.spotify.com/v1/tracks/1BgfvmUcRemgacxsqe5D0V,audio_features,spotify:track:1BgfvmUcRemgacxsqe5D0V,0.095
14,ARTY, Twilight Tonight ,Steve Brian Remix,0.0102,https://api.spotify.com/v1/audio-analysis/1NqGaTtjWoJ9gswbWT5gFN,6B,0.605,176640.0,0.74,1NqGaTtjWoJ9gswbWT5gFN,0.00395,10.0,0.162,-8.07,1.0,0.0843,125.004,4.0,https://api.spotify.com/v1/tracks/1NqGaTtjWoJ9gswbWT5gFN,audio_features,spotify:track:1NqGaTtjWoJ9gswbWT5gFN,0.0849
15,Enzo, Palermo To Ibiza,unknown,7.57e-05,https://api.spotify.com/v1/audio-analysis/4SLYEdb85JPHAhSSTGi3uV,10B,0.386,191562.0,0.883,4SLYEdb85JPHAhSSTGi3uV,0.939,2.0,0.31,-12.153,1.0,0.108,132.702,4.0,https://api.spotify.com/v1/tracks/4SLYEdb85JPHAhSSTGi3uV,audio_features,spotify:track:4SLYEdb85JPHAhSSTGi3uV,0.212
16,Katty Heath, Rise,unknown,6.91e-05,https://api.spotify.com/v1/audio-analysis/3QirPEcrhHtH1okJahttWj,7B,0.45,233099.0,0.936,3QirPEcrhHtH1okJahttWj,0.000278,5.0,0.666,-6.55,1.0,0.0438,138.083,4.0,https://api.spotify.com/v1/tracks/3QirPEcrhHtH1okJahttWj,audio_features,spotify:track:3QirPEcrhHtH1okJahttWj,0.0395
17,Sean Mathews, Prophecy,unknown,2.38e-06,https://api.spotify.com/v1/audio-analysis/4YOZ8S12YZIIFwhNusgE6K,3B,0.371,156406.0,0.969,4YOZ8S12YZIIFwhNusgE6K,0.836,1.0,0.283,-11.668,1.0,0.0489,135.025,4.0,https://api.spotify.com/v1/tracks/4YOZ8S12YZIIFwhNusgE6K,audio_features,spotify:track:4YOZ8S12YZIIFwhNusgE6K,0.235
18,Roman Messer Betsie Larkin, Unite ,Full Fire Mix,0.000575,https://api.spotify.com/v1/audio-analysis/540oxrGTIV2NNoCRvA85Br,3B,0.35,236042.0,0.939,540oxrGTIV2NNoCRvA85Br,0.27,1.0,0.295,-3.854,1.0,0.244,136.007,4.0,https://api.spotify.com/v1/tracks/540oxrGTIV2NNoCRvA85Br,audio_features,spotify:track:540oxrGTIV2NNoCRvA85Br,0.433
19,Steve Dekay   Armin van Buuren Sophie Ellis,Bextor ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
20,Dark Monks, Insane ,Binary Finary Remix,0.00092,https://api.spotify.com/v1/audio-analysis/67d2R3Is9hddQslfJt9HfR,3B,0.522,268371.0,0.817,67d2R3Is9hddQslfJt9HfR,0.198,1.0,0.0867,-12.032,1.0,0.0567,135.951,4.0,https://api.spotify.com/v1/tracks/67d2R3Is9hddQslfJt9HfR,audio_features,spotify:track:67d2R3Is9hddQslfJt9HfR,0.0788
21,Shinovi, Lory's Mansion,unknown,,,,,,,,,,,,,,,,,,,
22,O.B.M Notion, It's Who I Am ,Exouler Remix,,,,,,,,,,,,,,,,,,,
23,UCast, Deranged,unknown,4.53e-05,https://api.spotify.com/v1/audio-analysis/0a3yObt2IrQEtXVu8D8FlS,11A,0.421,218859.0,0.905,0a3yObt2IrQEtXVu8D8FlS,0.828,6.0,0.132,-12.459,0.0,0.0497,135.978,4.0,https://api.spotify.com/v1/tracks/0a3yObt2IrQEtXVu8D8FlS,audio_features,spotify:track:0a3yObt2IrQEtXVu8D8FlS,0.0393
24,Andrea Ribeca, Amoroso ,Miroslav Vrlík & Giovanni Varlotta Remix,0.000137,https://api.spotify.com/v1/audio-analysis/6mF7xe6vU9OdCO5r6uQ1cz,10A,0.38,263047.0,0.945,6mF7xe6vU9OdCO5r6uQ1cz,0.939,11.0,0.259,-11.45,0.0,0.0616,135.95,4.0,https://api.spotify.com/v1/tracks/6mF7xe6vU9OdCO5r6uQ1cz,audio_features,spotify:track:6mF7xe6vU9OdCO5r6uQ1cz,0.1
25,Sam Laxton Anna Lee, Lost & Found,unknown,0.00605,https://api.spotify.com/v1/audio-analysis/2V3R9Afbay8J4ShlK2PoMR,7A,0.406,203786.0,0.972,2V3R9Afbay8J4ShlK2PoMR,0.884,2.0,0.109,-5.722,0.0,0.0479,140.013,4.0,https://api.spotify.com/v1/tracks/2V3R9Afbay8J4ShlK2PoMR,audio_features,spotify:track:2V3R9Afbay8J4ShlK2PoMR,0.352
26,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
27,Danilo Ercole, Redemption ,Architect Remix,0.000139,https://api.spotify.com/v1/audio-analysis/1VijbHjY3uXUiLUkrcvzsk,4B,0.401,200494.0,0.988,1VijbHjY3uXUiLUkrcvzsk,0.905,8.0,0.381,-5.029,1.0,0.0462,139.963,4.0,https://api.spotify.com/v1/tracks/1VijbHjY3uXUiLUkrcvzsk,audio_features,spotify:track:1VijbHjY3uXUiLUkrcvzsk,0.284
