,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
12,Shapov, Runic,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5acaHRT9J1Zv5diV0KswSC,9B,0.658,360000.0,0.929,5acaHRT9J1Zv5diV0KswSC,0.755,7.0,0.0804,-3.245,1.0,0.0701,128.021,4.0,https://api.spotify.com/v1/tracks/5acaHRT9J1Zv5diV0KswSC,audio_features,spotify:track:5acaHRT9J1Zv5diV0KswSC,0.259
13,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
14,Lykke Li, I Follow Rivers ,Acapella,0.0234,https://api.spotify.com/v1/audio-analysis/4Jv7lweGIUOFQ7Oq2AtAh9,8A,0.786,280070.0,0.696,4Jv7lweGIUOFQ7Oq2AtAh9,0.0019,9.0,0.0839,-5.796,0.0,0.0428,121.974,4.0,https://api.spotify.com/v1/tracks/4Jv7lweGIUOFQ7Oq2AtAh9,audio_features,spotify:track:4Jv7lweGIUOFQ7Oq2AtAh9,0.306
15,Michael Feiner, Mantra,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
16,Shapov   M.E.G. N.E.R.A.K., Party People,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/3cjRDpQRJ869c8g5VQp7dt,9B,0.572,397969.0,0.954,3cjRDpQRJ869c8g5VQp7dt,0.483,7.0,0.0889,-4.215,1.0,0.0579,128.019,4.0,https://api.spotify.com/v1/tracks/3cjRDpQRJ869c8g5VQp7dt,audio_features,spotify:track:3cjRDpQRJ869c8g5VQp7dt,0.11
17,Axwell, Heart Is King,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/31G60GWk4faBuSjY8tqQ5E,8A,0.678,414933.0,0.707,31G60GWk4faBuSjY8tqQ5E,0.878,9.0,0.0893,-7.173,0.0,0.17,127.954,4.0,https://api.spotify.com/v1/tracks/31G60GWk4faBuSjY8tqQ5E,audio_features,spotify:track:31G60GWk4faBuSjY8tqQ5E,0.318
18,Axwell Λ Ingrosso   Salem Al Fakir, On My Way,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
19,Romeo Blanco, ID,unknown,0.846,https://api.spotify.com/v1/audio-analysis/5GjQp3OEyoiwANKKpLsigx,4B,0.495,216253.0,0.495,5GjQp3OEyoiwANKKpLsigx,1.77e-06,8.0,0.0997,-7.482,1.0,0.0274,131.879,4.0,https://api.spotify.com/v1/tracks/5GjQp3OEyoiwANKKpLsigx,audio_features,spotify:track:5GjQp3OEyoiwANKKpLsigx,0.208
20,Loopers, Going In,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/4W4gmfwG2LXgcHLrs8AgL8,9B,0.568,255010.0,0.998,4W4gmfwG2LXgcHLrs8AgL8,0.829,7.0,0.107,-3.372,1.0,0.144,128.023,4.0,https://api.spotify.com/v1/tracks/4W4gmfwG2LXgcHLrs8AgL8,audio_features,spotify:track:4W4gmfwG2LXgcHLrs8AgL8,0.226
21,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
22,Defiev X Sam Feldt Kryder Tom Staar, Show Me Friday Night Acid ,Fuerte & Andrea Satta Edit,,,,,,,,,,,,,,,,,,,
23,Marc Volt   Galantis Corey James, You Axis ,Fuerte & Blackbox Edit,,,,,,,,,,,,,,,,,,,
24,Dimitri Vangelis Wyman   Tom Staar, Empire,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/5pBLaJWcFk7K6tSWBn4nh2,2A,0.53,260410.0,0.843,5pBLaJWcFk7K6tSWBn4nh2,0.0215,3.0,0.391,-4.426,0.0,0.054,128.029,4.0,https://api.spotify.com/v1/tracks/5pBLaJWcFk7K6tSWBn4nh2,audio_features,spotify:track:5pBLaJWcFk7K6tSWBn4nh2,0.191
25,Disclosure   Sam Smith, Latch ,Acapella,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
26,Adrian Lux, Teenage Crime ,Acapella,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
27,David Guetta, Work Hard,unknown,0.138,https://api.spotify.com/v1/audio-analysis/1hiesHo4xYPxtdnJQfu8Sm,1B,0.877,201247.0,0.506,1hiesHo4xYPxtdnJQfu8Sm,0.0,11.0,0.105,-9.724,1.0,0.238,120.003,4.0,https://api.spotify.com/v1/tracks/1hiesHo4xYPxtdnJQfu8Sm,audio_features,spotify:track:1hiesHo4xYPxtdnJQfu8Sm,0.307
28,Romeo Blanco, Other Side,unknown,0.309,https://api.spotify.com/v1/audio-analysis/5Y8p90ve1WPsNaMTSq1z6o,5B,0.529,258750.0,0.867,5Y8p90ve1WPsNaMTSq1z6o,0.0,3.0,0.0742,-4.277,1.0,0.0586,128.059,4.0,https://api.spotify.com/v1/tracks/5Y8p90ve1WPsNaMTSq1z6o,audio_features,spotify:track:5Y8p90ve1WPsNaMTSq1z6o,0.332
29,M.E.G. N.E.R.A.K., Renaissance,unknown,0.0894,https://api.spotify.com/v1/audio-analysis/0gPwOew8ytEpkdZfQU96WM,6A,0.402,167812.0,0.948,0gPwOew8ytEpkdZfQU96WM,0.443,7.0,0.0558,-2.754,0.0,0.0664,127.764,4.0,https://api.spotify.com/v1/tracks/0gPwOew8ytEpkdZfQU96WM,audio_features,spotify:track:0gPwOew8ytEpkdZfQU96WM,0.706
30,Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.00426,https://api.spotify.com/v1/audio-analysis/6rMwYjoFvxKiaEH4If8ZpZ,10A,0.673,256560.0,0.859,6rMwYjoFvxKiaEH4If8ZpZ,0.015,11.0,0.128,-3.007,0.0,0.056,127.978,4.0,https://api.spotify.com/v1/tracks/6rMwYjoFvxKiaEH4If8ZpZ,audio_features,spotify:track:6rMwYjoFvxKiaEH4If8ZpZ,0.111
31,KSHMR Marnik, Bazaar ,Official Sunburn Goa 2015 Anthem,0.125,https://api.spotify.com/v1/audio-analysis/712Hktc9DnU5u9uOSn1q1Y,10A,0.582,172500.0,0.979,712Hktc9DnU5u9uOSn1q1Y,0.00152,11.0,0.339,-2.492,0.0,0.0714,128.01,4.0,https://api.spotify.com/v1/tracks/712Hktc9DnU5u9uOSn1q1Y,audio_features,spotify:track:712Hktc9DnU5u9uOSn1q1Y,0.196
32,Calvin Harris   Kelis, Bounce ,Acapella,0.0334,https://api.spotify.com/v1/audio-analysis/36cmM3MBMWWCFIiQ90U4J8,7A,0.779,222187.0,0.963,36cmM3MBMWWCFIiQ90U4J8,0.493,2.0,0.664,-2.125,0.0,0.0399,127.941,4.0,https://api.spotify.com/v1/tracks/36cmM3MBMWWCFIiQ90U4J8,audio_features,spotify:track:36cmM3MBMWWCFIiQ90U4J8,0.759
33,Dansson Marlon Hoffstadt, Shake That ,Tom Staar Remix,0.0096,https://api.spotify.com/v1/audio-analysis/4kqALZ3nt3BzFUbMUKhcec,9B,0.686,213750.0,0.963,4kqALZ3nt3BzFUbMUKhcec,0.349,7.0,0.0837,-3.926,1.0,0.124,128.036,4.0,https://api.spotify.com/v1/tracks/4kqALZ3nt3BzFUbMUKhcec,audio_features,spotify:track:4kqALZ3nt3BzFUbMUKhcec,0.437
34,Stase, Into The Light,unknown,0.000714,https://api.spotify.com/v1/audio-analysis/2tJFJuqhMjSWRO5NBT0MvD,8A,0.427,313594.0,0.946,2tJFJuqhMjSWRO5NBT0MvD,0.0693,9.0,0.0971,-3.921,0.0,0.0568,127.965,4.0,https://api.spotify.com/v1/tracks/2tJFJuqhMjSWRO5NBT0MvD,audio_features,spotify:track:2tJFJuqhMjSWRO5NBT0MvD,0.244
35,Sebastian Ingrosso Tommy Trash  , Reload ,Acapella,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
36,JAKKO, Unido,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/12Ob4fXsmb1JmhxMsZYKwb,9A,0.571,175767.0,0.979,12Ob4fXsmb1JmhxMsZYKwb,0.783,4.0,0.064,-2.918,0.0,0.0367,126.996,4.0,https://api.spotify.com/v1/tracks/12Ob4fXsmb1JmhxMsZYKwb,audio_features,spotify:track:12Ob4fXsmb1JmhxMsZYKwb,0.0709
37,Axwell   Magnus Carlson, Center Of The Universe ,Acapella,0.00424,https://api.spotify.com/v1/audio-analysis/1CrEfdjH1puM8uZnmFHKZ1,12B,0.598,217773.0,0.838,1CrEfdjH1puM8uZnmFHKZ1,0.0567,4.0,0.37,-5.226,1.0,0.0334,129.019,4.0,https://api.spotify.com/v1/tracks/1CrEfdjH1puM8uZnmFHKZ1,audio_features,spotify:track:1CrEfdjH1puM8uZnmFHKZ1,0.318
38,Tujamo, Booty Bounce,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/4WgM2becr135oJ7DfVNaCd,8B,0.657,200760.0,0.981,4WgM2becr135oJ7DfVNaCd,0.612,0.0,0.0577,-3.498,1.0,0.0365,128.004,4.0,https://api.spotify.com/v1/tracks/4WgM2becr135oJ7DfVNaCd,audio_features,spotify:track:4WgM2becr135oJ7DfVNaCd,0.563
39,MC Bin Laden, Ta Tranquilo Ta Favorável,unknown,0.584,https://api.spotify.com/v1/audio-analysis/1Wsyt5It2PYnht0aDYcNyR,3A,0.621,251217.0,0.481,1Wsyt5It2PYnht0aDYcNyR,0.0,10.0,0.106,-5.082,0.0,0.397,172.397,5.0,https://api.spotify.com/v1/tracks/1Wsyt5It2PYnht0aDYcNyR,audio_features,spotify:track:1Wsyt5It2PYnht0aDYcNyR,0.37
40,Rob Jack   Sanjin, Badgal,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/1jqbtYjZrXGJlsQyshSOth,9B,0.722,180117.0,0.994,1jqbtYjZrXGJlsQyshSOth,1.45e-05,7.0,0.041,-2.447,1.0,0.144,128.021,4.0,https://api.spotify.com/v1/tracks/1jqbtYjZrXGJlsQyshSOth,audio_features,spotify:track:1jqbtYjZrXGJlsQyshSOth,0.372
41,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
42,Da Hool, Meet Her At The Love Parade,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
43,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
44,Amersy Romeo Blanco   Brad Mair, Change ,Romeo Blanco Tomorrowland Mix,0.0129,https://api.spotify.com/v1/audio-analysis/1kcreatzCeNJ27Tua6RssA,2B,0.535,183281.0,0.723,1kcreatzCeNJ27Tua6RssA,0.0,6.0,0.128,-5.831,1.0,0.0432,128.094,4.0,https://api.spotify.com/v1/tracks/1kcreatzCeNJ27Tua6RssA,audio_features,spotify:track:1kcreatzCeNJ27Tua6RssA,0.258
45,Amersy Romeo Blanco   Brad Mair, Change ,Club Mix,0.0234,https://api.spotify.com/v1/audio-analysis/7dtFlb4t8n6X2DPFgStq2J,2A,0.658,255454.0,0.762,7dtFlb4t8n6X2DPFgStq2J,5.35e-05,3.0,0.112,-4.406,0.0,0.0457,127.995,4.0,https://api.spotify.com/v1/tracks/7dtFlb4t8n6X2DPFgStq2J,audio_features,spotify:track:7dtFlb4t8n6X2DPFgStq2J,0.448
46,Gazlind, Trouble,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/2mzYifxwuJrbJInX5d2iIo,9B,0.646,300234.0,0.901,2mzYifxwuJrbJInX5d2iIo,0.683,7.0,0.0894,-4.525,1.0,0.0962,128.012,4.0,https://api.spotify.com/v1/tracks/2mzYifxwuJrbJInX5d2iIo,audio_features,spotify:track:2mzYifxwuJrbJInX5d2iIo,0.367
47,DJ M.E.G. N.E.R.A.K.   Alesso, Concorde Heroes ,Kryder Edit,,,,,,,,,,,,,,,,,,,
48,Romeo Blanco   Brad Mair, We'll Be United,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/6gfWIbbvg58sGwn9xs0HW6,12B,0.57,178793.0,0.876,6gfWIbbvg58sGwn9xs0HW6,3.41e-06,4.0,0.49,-4.953,1.0,0.036,127.994,4.0,https://api.spotify.com/v1/tracks/6gfWIbbvg58sGwn9xs0HW6,audio_features,spotify:track:6gfWIbbvg58sGwn9xs0HW6,0.367
49,DubVision   Swedish House Mafia   John Martin   Kygo   Conrad Sewell, Turn It Around ,unknown,0.031,https://api.spotify.com/v1/audio-analysis/4gWwbCXL5sO9OMMmcWLSIv,10A,0.529,190866.0,0.787,4gWwbCXL5sO9OMMmcWLSIv,0.189,11.0,0.613,-7.192,0.0,0.0351,127.057,4.0,https://api.spotify.com/v1/tracks/4gWwbCXL5sO9OMMmcWLSIv,audio_features,spotify:track:4gWwbCXL5sO9OMMmcWLSIv,0.326
50,Decolt Feenixpawl   Coldplay, Every Teardrop Is A Chapter ,Fuerte & Matt Anderson Edit,,,,,,,,,,,,,,,,,,,
51,Adele, Hello ,Marshmello Remix,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
