,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kris Wu   Travis Scott, Deserve,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/5075foWfaIxJZr3hGMopXO,4A,0.677,182837.0,0.697,5075foWfaIxJZr3hGMopXO,0.0,5.0,0.144,-5.63,0.0,0.0321,134.0,4.0,https://api.spotify.com/v1/tracks/5075foWfaIxJZr3hGMopXO,audio_features,spotify:track:5075foWfaIxJZr3hGMopXO,0.61
11,Dougie F DJ Fire, Back Up On It ,Jasmine,0.092,https://api.spotify.com/v1/audio-analysis/2di0TfKcoDdmnA0mSPLCYk,3B,0.86,200870.0,0.566,2di0TfKcoDdmnA0mSPLCYk,1.18e-05,1.0,0.0996,-9.376,1.0,0.124,137.918,4.0,https://api.spotify.com/v1/tracks/2di0TfKcoDdmnA0mSPLCYk,audio_features,spotify:track:2di0TfKcoDdmnA0mSPLCYk,0.541
12,Dave East Tory Lanez, Woke Up,unknown,0.193,https://api.spotify.com/v1/audio-analysis/4G18cDpiY0RKHMj8bJLa6O,9A,0.517,192813.0,0.847,4G18cDpiY0RKHMj8bJLa6O,0.0,4.0,0.108,-6.19,0.0,0.277,139.8,4.0,https://api.spotify.com/v1/tracks/4G18cDpiY0RKHMj8bJLa6O,audio_features,spotify:track:4G18cDpiY0RKHMj8bJLa6O,0.463
13,Destructo Gerry Gonza, Shots To The Dome,unknown,0.000364,https://api.spotify.com/v1/audio-analysis/5O1saawOF2qqWydWjMIEUL,3B,0.905,229105.0,0.901,5O1saawOF2qqWydWjMIEUL,0.0065,1.0,0.032,-3.753,1.0,0.0658,126.02,4.0,https://api.spotify.com/v1/tracks/5O1saawOF2qqWydWjMIEUL,audio_features,spotify:track:5O1saawOF2qqWydWjMIEUL,0.684
14,Camila Cabello, She Loves Control,unknown,0.166,https://api.spotify.com/v1/audio-analysis/5HwnezK198pJCEj1l2Adjy,10B,0.65,177160.0,0.758,5HwnezK198pJCEj1l2Adjy,0.0,2.0,0.0889,-4.02,1.0,0.116,94.9,4.0,https://api.spotify.com/v1/tracks/5HwnezK198pJCEj1l2Adjy,audio_features,spotify:track:5HwnezK198pJCEj1l2Adjy,0.663
15,Vybez Kartel, Wine Girl,unknown,0.191,https://api.spotify.com/v1/audio-analysis/1FAZm0msHQEqpWE29hIyKH,3A,0.698,171085.0,0.903,1FAZm0msHQEqpWE29hIyKH,0.0,10.0,0.154,-2.745,0.0,0.339,130.748,5.0,https://api.spotify.com/v1/tracks/1FAZm0msHQEqpWE29hIyKH,audio_features,spotify:track:1FAZm0msHQEqpWE29hIyKH,0.647
16,Finn, Sometimes The Going Gets A Little Tough,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/2P2ihKmRnY4FA6MMlkOl0t,3B,0.793,155449.0,0.681,2P2ihKmRnY4FA6MMlkOl0t,0.454,1.0,0.0807,-7.906,1.0,0.0897,124.01,4.0,https://api.spotify.com/v1/tracks/2P2ihKmRnY4FA6MMlkOl0t,audio_features,spotify:track:2P2ihKmRnY4FA6MMlkOl0t,0.632
17,Major Lazer   Nasty C Ice Prince Patoranking Jidenna, Particula,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0e8fTfa0ZKCwOi2UdULooT,4B,0.678,204655.0,0.735,0e8fTfa0ZKCwOi2UdULooT,2.19e-05,8.0,0.235,-4.725,1.0,0.0488,100.002,4.0,https://api.spotify.com/v1/tracks/0e8fTfa0ZKCwOi2UdULooT,audio_features,spotify:track:0e8fTfa0ZKCwOi2UdULooT,0.386
18,Vince Staples, Big Fish,unknown,0.484,https://api.spotify.com/v1/audio-analysis/6eL1ncVDtQHgSm3E288TS7,2A,0.898,198133.0,0.547,6eL1ncVDtQHgSm3E288TS7,1.04e-05,3.0,0.37,-5.707,0.0,0.313,100.01,4.0,https://api.spotify.com/v1/tracks/6eL1ncVDtQHgSm3E288TS7,audio_features,spotify:track:6eL1ncVDtQHgSm3E288TS7,0.763
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Too $hort   Lil Jon, Shake That Monkey,unknown,0.000577,https://api.spotify.com/v1/audio-analysis/3XabgBQYC7H80agKcAq83Y,8B,0.937,278707.0,0.695,3XabgBQYC7H80agKcAq83Y,3.19e-05,0.0,0.295,-6.932,1.0,0.134,99.997,4.0,https://api.spotify.com/v1/tracks/3XabgBQYC7H80agKcAq83Y,audio_features,spotify:track:3XabgBQYC7H80agKcAq83Y,0.457
21,New Boyz, You're A Jerk,unknown,,,,,,,,,,,,,,,,,,,
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,French Montana   Swae Lee, Unforgettable,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Afro Bros Trobi   La Toya Linger, Savage,unknown,0.00831,https://api.spotify.com/v1/audio-analysis/3KtyUFH4GOfWwsXeEmW6v7,12A,0.884,192346.0,0.66,3KtyUFH4GOfWwsXeEmW6v7,0.00838,1.0,0.155,-4.841,0.0,0.277,94.93,4.0,https://api.spotify.com/v1/tracks/3KtyUFH4GOfWwsXeEmW6v7,audio_features,spotify:track:3KtyUFH4GOfWwsXeEmW6v7,0.51
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Tory Lanez, Luv,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/16Ah4QqH4mgYVXqfC4mdSd,10A,0.539,228640.0,0.528,16Ah4QqH4mgYVXqfC4mdSd,0.0,11.0,0.117,-8.113,0.0,0.252,190.169,4.0,https://api.spotify.com/v1/tracks/16Ah4QqH4mgYVXqfC4mdSd,audio_features,spotify:track:16Ah4QqH4mgYVXqfC4mdSd,0.252
29,Jason Derulo   Nicki Minaj Ty Dolla $ign, Swalla ,MoombahBaas Remix,0.075,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,3B,0.696,216409.0,0.817,6kex4EBAj0WHXDKZMEJaaF,0.0,1.0,0.187,-3.862,1.0,0.109,98.064,4.0,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,audio_features,spotify:track:6kex4EBAj0WHXDKZMEJaaF,0.782
30,Dutty, Nothin',unknown,,,,,,,,,,,,,,,,,,,
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Major Lazer   Anitta Pabllo Vittar, Sua Cara,unknown,0.00812,https://api.spotify.com/v1/audio-analysis/775bVahdq4tPhYQoY4oNkf,8A,0.789,167311.0,0.767,775bVahdq4tPhYQoY4oNkf,0.000348,9.0,0.101,-4.612,0.0,0.0715,99.957,4.0,https://api.spotify.com/v1/tracks/775bVahdq4tPhYQoY4oNkf,audio_features,spotify:track:775bVahdq4tPhYQoY4oNkf,0.637
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Popeye Caution, Work ,Prod. by Walshy Fire & Izy Beats,0.438,https://api.spotify.com/v1/audio-analysis/3zDvxSPqvsOKZ0d77d6Btr,3B,0.664,197911.0,0.78,3zDvxSPqvsOKZ0d77d6Btr,2.57e-05,1.0,0.0786,-4.793,1.0,0.15,98.001,4.0,https://api.spotify.com/v1/tracks/3zDvxSPqvsOKZ0d77d6Btr,audio_features,spotify:track:3zDvxSPqvsOKZ0d77d6Btr,0.503
35,Carnage Lil Pump, I Shyne,unknown,0.175,https://api.spotify.com/v1/audio-analysis/0AcHbiMs86CCgprvc7E1gs,4B,0.776,153351.0,0.732,0AcHbiMs86CCgprvc7E1gs,0.0,8.0,0.364,-3.719,1.0,0.081,144.076,4.0,https://api.spotify.com/v1/tracks/0AcHbiMs86CCgprvc7E1gs,audio_features,spotify:track:0AcHbiMs86CCgprvc7E1gs,0.383
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,Lil Wayne Kanye West, Lollipop,unknown,0.0656,https://api.spotify.com/v1/audio-analysis/4P7VFiaZb3xrXoqGwZXC3J,8B,0.828,299333.0,0.433,4P7VFiaZb3xrXoqGwZXC3J,0.000876,0.0,0.122,-9.716,1.0,0.199,148.073,4.0,https://api.spotify.com/v1/tracks/4P7VFiaZb3xrXoqGwZXC3J,audio_features,spotify:track:4P7VFiaZb3xrXoqGwZXC3J,0.44
39,w/ Marshmello   Khalid, Silence ,Slushii Remix,0.0262,https://api.spotify.com/v1/audio-analysis/1RkFWEOUwATeJd5ylBt6CT,9B,0.617,209893.0,0.726,1RkFWEOUwATeJd5ylBt6CT,6.64e-05,7.0,0.275,-7.151,1.0,0.0305,112.181,4.0,https://api.spotify.com/v1/tracks/1RkFWEOUwATeJd5ylBt6CT,audio_features,spotify:track:1RkFWEOUwATeJd5ylBt6CT,0.251
40,Don Diablo   Paije, People Say,unknown,0.195,https://api.spotify.com/v1/audio-analysis/1SQe2qfiECmqNMhmCBZOOb,4A,0.529,188948.0,0.856,1SQe2qfiECmqNMhmCBZOOb,2.68e-05,5.0,0.205,-2.54,0.0,0.238,149.995,4.0,https://api.spotify.com/v1/tracks/1SQe2qfiECmqNMhmCBZOOb,audio_features,spotify:track:1SQe2qfiECmqNMhmCBZOOb,0.4
41,Post Malone   21 Savage, Rockstar,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
42,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
43,Meek Mill   Young Chris, House Party,unknown,0.105,https://api.spotify.com/v1/audio-analysis/646iHsrMsAeI48Z2qU8WKf,1A,0.492,261040.0,0.902,646iHsrMsAeI48Z2qU8WKf,0.0,8.0,0.877,-2.715,0.0,0.308,161.219,4.0,https://api.spotify.com/v1/tracks/646iHsrMsAeI48Z2qU8WKf,audio_features,spotify:track:646iHsrMsAeI48Z2qU8WKf,0.591
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,RL Grime, Core ,ID Remix,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
46,Drake, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
47,Huncho Jack, Motorcycle Patches,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/7g7raxdQpiLZT7aOlib4S1,4B,0.87,191410.0,0.656,7g7raxdQpiLZT7aOlib4S1,0.0,8.0,0.106,-5.081,1.0,0.117,162.835,4.0,https://api.spotify.com/v1/tracks/7g7raxdQpiLZT7aOlib4S1,audio_features,spotify:track:7g7raxdQpiLZT7aOlib4S1,0.416
48,21 Savage, Ric Flair Drip,unknown,,,,,,,,,,,,,,,,,,,
49,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,Chris Brown, Hands Up,unknown,0.369,https://api.spotify.com/v1/audio-analysis/4PxWkNPSN62nCIwKvtsmda,1B,0.565,147716.0,0.73,4PxWkNPSN62nCIwKvtsmda,0.0,11.0,0.0773,-5.941,1.0,0.127,102.792,4.0,https://api.spotify.com/v1/tracks/4PxWkNPSN62nCIwKvtsmda,audio_features,spotify:track:4PxWkNPSN62nCIwKvtsmda,0.526
51,Dirty Palm, Sing For You,unknown,,,,,,,,,,,,,,,,,,,
52,Godamn   Method, Bright,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/4EH6NVTQcB1KENePJtuF6x,3B,0.804,260063.0,0.966,4EH6NVTQcB1KENePJtuF6x,0.76,1.0,0.0409,-4.308,1.0,0.115,125.988,4.0,https://api.spotify.com/v1/tracks/4EH6NVTQcB1KENePJtuF6x,audio_features,spotify:track:4EH6NVTQcB1KENePJtuF6x,0.719
53,Tchami, Don't Let Me Down,unknown,0.038,https://api.spotify.com/v1/audio-analysis/0CWJO4D9sbNS6fel3Y2R01,11A,0.74,215267.0,0.789,0CWJO4D9sbNS6fel3Y2R01,0.0546,6.0,0.217,-4.49,0.0,0.389,126.116,4.0,https://api.spotify.com/v1/tracks/0CWJO4D9sbNS6fel3Y2R01,audio_features,spotify:track:0CWJO4D9sbNS6fel3Y2R01,0.622
54,DJ Snake   Lauv, A Different Way ,Ibranovski Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
55,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
