,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Congorock Nom De Strip   Alesso   Matthew Koma, Minerals ,Alesso Mashup,0.0224,https://api.spotify.com/v1/audio-analysis/1cTnvkzraOfd3b0erkyxas,11B,0.7,275547.0,0.959,1cTnvkzraOfd3b0erkyxas,0.903,9.0,0.141,-2.771,1.0,0.0706,128.009,4.0,https://api.spotify.com/v1/tracks/1cTnvkzraOfd3b0erkyxas,audio_features,spotify:track:1cTnvkzraOfd3b0erkyxas,0.203
11,Axwell   Magnus Carlson, Center Of The Universe ,Blinders Remix,0.00424,https://api.spotify.com/v1/audio-analysis/1CrEfdjH1puM8uZnmFHKZ1,12B,0.598,217773.0,0.838,1CrEfdjH1puM8uZnmFHKZ1,0.0567,4.0,0.37,-5.226,1.0,0.0334,129.019,4.0,https://api.spotify.com/v1/tracks/1CrEfdjH1puM8uZnmFHKZ1,audio_features,spotify:track:1CrEfdjH1puM8uZnmFHKZ1,0.318
12,Alesso Sebastian Ingrosso   Axwell   C,Mos ,Tony Romera Bootleg,,,,,,,,,,,,,,,,,,,
13,Alesso Sebastian Ingrosso   Ryan Tedder, Calling ,Lose My Mind,0.0328,https://api.spotify.com/v1/audio-analysis/1fxrZBHT7YjK2OQE2IYg3e,2B,0.715,97728.0,0.696,1fxrZBHT7YjK2OQE2IYg3e,0.851,6.0,0.105,-8.427,1.0,0.0604,77.976,4.0,https://api.spotify.com/v1/tracks/1fxrZBHT7YjK2OQE2IYg3e,audio_features,spotify:track:1fxrZBHT7YjK2OQE2IYg3e,0.566
14,Alesso   Ryan Tedder, Scars,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/6wZYxok5OMWAZh8r91vFEL,12B,0.526,198240.0,0.81,6wZYxok5OMWAZh8r91vFEL,2.11e-05,4.0,0.303,-2.299,1.0,0.0337,126.003,4.0,https://api.spotify.com/v1/tracks/6wZYxok5OMWAZh8r91vFEL,audio_features,spotify:track:6wZYxok5OMWAZh8r91vFEL,0.519
15,Axwell Sick Individuals   Sebastian Ingrosso Tommy Trash   John Martin, I Am ,Alesso Mashup,0.0191,https://api.spotify.com/v1/audio-analysis/12WWhRYbce3Y6zxfU0Jjf4,8A,0.584,204053.0,0.911,12WWhRYbce3Y6zxfU0Jjf4,0.553,9.0,0.191,-4.594,0.0,0.0373,127.975,4.0,https://api.spotify.com/v1/tracks/12WWhRYbce3Y6zxfU0Jjf4,audio_features,spotify:track:12WWhRYbce3Y6zxfU0Jjf4,0.224
16,Alesso   Sirena, Sweet Escape,unknown,0.0721,https://api.spotify.com/v1/audio-analysis/6vPJvkEuWZPcv58NnQ3dBR,10B,0.572,232533.0,0.839,6vPJvkEuWZPcv58NnQ3dBR,1.74e-06,2.0,0.197,-3.865,1.0,0.0397,126.029,4.0,https://api.spotify.com/v1/tracks/6vPJvkEuWZPcv58NnQ3dBR,audio_features,spotify:track:6vPJvkEuWZPcv58NnQ3dBR,0.516
17,Steve Angello Dimitri Vangelis Wyman   Ivan Gough Feenixpawl, Payback ,Steve Angello Edit,0.0691,https://api.spotify.com/v1/audio-analysis/6tknmly8hPeSiCjThSe61A,3A,0.749,355650.0,0.607,6tknmly8hPeSiCjThSe61A,0.206,10.0,0.108,-9.185,0.0,0.0438,96.032,4.0,https://api.spotify.com/v1/tracks/6tknmly8hPeSiCjThSe61A,audio_features,spotify:track:6tknmly8hPeSiCjThSe61A,0.768
18,Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
19,Alesso Calvin Harris   Theo Hutchcraft, Under Control ,Extended Mix,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
