,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tori Amos, Professional Widow,unknown,0.00945,https://api.spotify.com/v1/audio-analysis/5D9w2HFjiotEa0RdGbmUnL,9B,0.727,227240.0,0.969,5D9w2HFjiotEa0RdGbmUnL,0.0017,7.0,0.364,-4.493,1.0,0.0419,128.05,4.0,https://api.spotify.com/v1/tracks/5D9w2HFjiotEa0RdGbmUnL,audio_features,spotify:track:5D9w2HFjiotEa0RdGbmUnL,0.737
11,Armand Van Helden   Duane Harden, You Don't Know Me,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/2eGKhYhaqhrGTt9BdT5SL1,9B,0.652,411916.0,0.994,2eGKhYhaqhrGTt9BdT5SL1,0.227,7.0,0.126,-2.764,1.0,0.152,127.01,4.0,https://api.spotify.com/v1/tracks/2eGKhYhaqhrGTt9BdT5SL1,audio_features,spotify:track:2eGKhYhaqhrGTt9BdT5SL1,0.424
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Spiller   Sophie Ellis Bextor, Groovejet ,If This Ain't Love,0.000505,https://api.spotify.com/v1/audio-analysis/4Y3LkL71vaovrZypglxrX3,8A,0.736,226093.0,0.817,4Y3LkL71vaovrZypglxrX3,0.00389,9.0,0.341,-6.534,0.0,0.0465,123.057,4.0,https://api.spotify.com/v1/tracks/4Y3LkL71vaovrZypglxrX3,audio_features,spotify:track:4Y3LkL71vaovrZypglxrX3,0.672
14,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
15,w/ Daft Punk, One More Time,unknown,0.0916,https://api.spotify.com/v1/audio-analysis/4VsOXkp26R2vhApvATYtAK,9B,0.524,345400.0,0.619,4VsOXkp26R2vhApvATYtAK,1.02e-05,7.0,0.149,-7.286,1.0,0.0337,144.913,4.0,https://api.spotify.com/v1/tracks/4VsOXkp26R2vhApvATYtAK,audio_features,spotify:track:4VsOXkp26R2vhApvATYtAK,0.262
16,Ultra Naté, Free,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/0dc6CJ6BsiKxyPvW4yABLo,4B,0.756,233293.0,0.915,0dc6CJ6BsiKxyPvW4yABLo,0.000171,8.0,0.0371,-6.094,1.0,0.0371,124.97,4.0,https://api.spotify.com/v1/tracks/0dc6CJ6BsiKxyPvW4yABLo,audio_features,spotify:track:0dc6CJ6BsiKxyPvW4yABLo,0.741
17,Energy 52, Cafe Del Mar,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/0FO09rQ0ACkUlLRT7jWFQF,4A,0.64,515760.0,0.69,0FO09rQ0ACkUlLRT7jWFQF,0.849,5.0,0.0841,-9.718,0.0,0.0528,124.996,4.0,https://api.spotify.com/v1/tracks/0FO09rQ0ACkUlLRT7jWFQF,audio_features,spotify:track:0FO09rQ0ACkUlLRT7jWFQF,0.0465
18,The Nightcrawlers, Push The Feeling On,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/3vNvfS20JYEMbYD1LLZltB,11A,0.638,200067.0,0.84,3vNvfS20JYEMbYD1LLZltB,7.84e-06,6.0,0.186,-6.094,0.0,0.0321,127.932,4.0,https://api.spotify.com/v1/tracks/3vNvfS20JYEMbYD1LLZltB,audio_features,spotify:track:3vNvfS20JYEMbYD1LLZltB,0.707
19,Moloko, Sing It Back,unknown,0.00698,https://api.spotify.com/v1/audio-analysis/53qhh1kdcX4gRBShoW4LK8,2A,0.761,278000.0,0.775,53qhh1kdcX4gRBShoW4LK8,0.000543,3.0,0.0512,-7.495,0.0,0.0339,123.017,4.0,https://api.spotify.com/v1/tracks/53qhh1kdcX4gRBShoW4LK8,audio_features,spotify:track:53qhh1kdcX4gRBShoW4LK8,0.966
20,Wamdue Project, King Of My Castle,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/4XZwpHpscrMkbpQPqjnwRJ,3A,0.868,298105.0,0.538,4XZwpHpscrMkbpQPqjnwRJ,0.557,10.0,0.0682,-8.939,0.0,0.0791,125.018,4.0,https://api.spotify.com/v1/tracks/4XZwpHpscrMkbpQPqjnwRJ,audio_features,spotify:track:4XZwpHpscrMkbpQPqjnwRJ,0.757
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Modjo, Lady ,Hear Me Tonight,0.00793,https://api.spotify.com/v1/audio-analysis/49X0LAl6faAusYq02PRAY6,2B,0.72,307154.0,0.808,49X0LAl6faAusYq02PRAY6,0.0293,6.0,0.0634,-5.627,1.0,0.0379,126.041,4.0,https://api.spotify.com/v1/tracks/49X0LAl6faAusYq02PRAY6,audio_features,spotify:track:49X0LAl6faAusYq02PRAY6,0.869
23,Stardust, Music Sounds Better With You,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
24,Paul Johnson, Get Get Down,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/4h4AEqy0iBbjdlbtWvIx5O,4A,0.879,367786.0,0.95,4h4AEqy0iBbjdlbtWvIx5O,0.804,5.0,0.0713,-6.375,0.0,0.0747,126.905,4.0,https://api.spotify.com/v1/tracks/4h4AEqy0iBbjdlbtWvIx5O,audio_features,spotify:track:4h4AEqy0iBbjdlbtWvIx5O,0.615
25,Oliver $ Jimi Jules   Quantic Soul Orchestra, Pushing On,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/00lopN8UjPU58scvfgjSPK,11A,0.741,163387.0,0.822,00lopN8UjPU58scvfgjSPK,0.00215,6.0,0.232,-4.475,0.0,0.0428,122.006,4.0,https://api.spotify.com/v1/tracks/00lopN8UjPU58scvfgjSPK,audio_features,spotify:track:00lopN8UjPU58scvfgjSPK,0.717
26,The Source   Candi Staton, You've Got The Love,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/1S321KQRV2MzPq2IYHDXxo,3A,0.402,262533.0,0.599,1S321KQRV2MzPq2IYHDXxo,0.0,10.0,0.948,-7.67,0.0,0.28,85.142,4.0,https://api.spotify.com/v1/tracks/1S321KQRV2MzPq2IYHDXxo,audio_features,spotify:track:1S321KQRV2MzPq2IYHDXxo,0.522
