,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cardi B   Vlien Boy, Bodak Yellow ,Benzi & Chuwe Edit,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
11,Ekali   Denzel Curry, Babylon ,Skrillex & Ronny J Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
12,Dirtcaps DJ Afrojack   Stush, Bad Company,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/53mv62BIUbZqWpoTfUbFk9,8B,0.804,170182.0,0.958,53mv62BIUbZqWpoTfUbFk9,0.0017,0.0,0.0439,-2.178,1.0,0.0482,129.969,4.0,https://api.spotify.com/v1/tracks/53mv62BIUbZqWpoTfUbFk9,audio_features,spotify:track:53mv62BIUbZqWpoTfUbFk9,0.62
13,Katy Perry   Nicki Minaj, Swish Swish ,Valentino Khan Remix,0.0377,https://api.spotify.com/v1/audio-analysis/60jMCb9jnlhICNbD3wqmGR,3B,0.885,200625.0,0.746,60jMCb9jnlhICNbD3wqmGR,0.00332,1.0,0.123,-4.07,1.0,0.0491,128.028,4.0,https://api.spotify.com/v1/tracks/60jMCb9jnlhICNbD3wqmGR,audio_features,spotify:track:60jMCb9jnlhICNbD3wqmGR,0.586
14,"Mc Fioti, Future, J Balvin, Stefflon Don Juan Magan", Bum Bum Tam Tam ,MAKJ & Diplo Remix,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
15,Sia   David Guetta Afrojack, Helium,unknown,0.0977,https://api.spotify.com/v1/audio-analysis/2ludbmtPoyCPe2K08fAlFl,12B,0.542,237372.0,0.587,2ludbmtPoyCPe2K08fAlFl,0.0,4.0,0.2,-6.145,1.0,0.035,136.915,4.0,https://api.spotify.com/v1/tracks/2ludbmtPoyCPe2K08fAlFl,audio_features,spotify:track:2ludbmtPoyCPe2K08fAlFl,0.243
16,Afrojack David Guetta   Ester Dean, Another Life,unknown,0.178,https://api.spotify.com/v1/audio-analysis/0AOEd0Zw22aTE8LzsS4EMg,6A,0.416,208689.0,0.771,0AOEd0Zw22aTE8LzsS4EMg,1.57e-06,7.0,0.501,-3.183,0.0,0.054,144.873,4.0,https://api.spotify.com/v1/tracks/0AOEd0Zw22aTE8LzsS4EMg,audio_features,spotify:track:0AOEd0Zw22aTE8LzsS4EMg,0.493
17,Lil Wayne Kanye West, Lollipop ,FAED 2018 Bootleg,0.0656,https://api.spotify.com/v1/audio-analysis/4P7VFiaZb3xrXoqGwZXC3J,8B,0.828,299333.0,0.433,4P7VFiaZb3xrXoqGwZXC3J,0.000876,0.0,0.122,-9.716,1.0,0.199,148.073,4.0,https://api.spotify.com/v1/tracks/4P7VFiaZb3xrXoqGwZXC3J,audio_features,spotify:track:4P7VFiaZb3xrXoqGwZXC3J,0.44
18,Chris Brown   Lil Wayne Busta Rhymes, Look At Me Now ,Beatbreaker & Pat C 2018 Bootleg,0.0439,https://api.spotify.com/v1/audio-analysis/7EKTo6rVJ3XSS7QTd6ep2j,10A,0.764,223933.0,0.694,7EKTo6rVJ3XSS7QTd6ep2j,3.67e-06,11.0,0.18,-5.745,0.0,0.189,146.075,4.0,https://api.spotify.com/v1/tracks/7EKTo6rVJ3XSS7QTd6ep2j,audio_features,spotify:track:7EKTo6rVJ3XSS7QTd6ep2j,0.581
19,Crankdat, Reasons To Run,unknown,0.124,https://api.spotify.com/v1/audio-analysis/32DF61LCyB0t9SamSsEuFX,11B,0.661,166849.0,0.703,32DF61LCyB0t9SamSsEuFX,0.00346,9.0,0.0931,-2.204,1.0,0.0686,145.942,4.0,https://api.spotify.com/v1/tracks/32DF61LCyB0t9SamSsEuFX,audio_features,spotify:track:32DF61LCyB0t9SamSsEuFX,0.659
20,Breathe Carolina TYNAN   Crichy Crich, F**k It Up,unknown,,,,,,,,,,,,,,,,,,,
21,David Guetta Afrojack   Charli XCX French Montana, Dirty Sexy Money ,Mesto Remix,0.00336,https://api.spotify.com/v1/audio-analysis/4iv8y99OCdE2sp3pur0vIS,2A,0.608,220500.0,0.918,4iv8y99OCdE2sp3pur0vIS,7.59e-06,3.0,0.23,-3.986,0.0,0.052,160.267,4.0,https://api.spotify.com/v1/tracks/4iv8y99OCdE2sp3pur0vIS,audio_features,spotify:track:4iv8y99OCdE2sp3pur0vIS,0.637
