,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gareth Emery   Bo Bruce, U,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/7ej6hXuIvbHAz5tKRikMi1,9B,0.608,260205.0,0.791,7ej6hXuIvbHAz5tKRikMi1,0.0111,7.0,0.187,-6.627,1.0,0.0336,129.996,4.0,https://api.spotify.com/v1/tracks/7ej6hXuIvbHAz5tKRikMi1,audio_features,spotify:track:7ej6hXuIvbHAz5tKRikMi1,0.127
11,Craig Connelly   Haliene, Saving Light,unknown,,,,,,,,,,,,,,,,,,,
12,Gareth Wyn, Sandstorm,unknown,,,,,,,,,,,,,,,,,,,
13,Gareth Emery   Christina Novelli, Concrete Angel ,Gareth Emery Acoustic Vocal Edit,0.0107,https://api.spotify.com/v1/audio-analysis/0emkFigRCrQnsaOOnhtoFY,9B,0.631,235025.0,0.893,0emkFigRCrQnsaOOnhtoFY,0.00632,7.0,0.147,-5.123,1.0,0.0411,130.015,4.0,https://api.spotify.com/v1/tracks/0emkFigRCrQnsaOOnhtoFY,audio_features,spotify:track:0emkFigRCrQnsaOOnhtoFY,0.548
14,w/ Gareth Emery   Christina Novelli, Concrete Angel,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/0emkFigRCrQnsaOOnhtoFY,9B,0.631,235025.0,0.893,0emkFigRCrQnsaOOnhtoFY,0.00632,7.0,0.147,-5.123,1.0,0.0411,130.015,4.0,https://api.spotify.com/v1/tracks/0emkFigRCrQnsaOOnhtoFY,audio_features,spotify:track:0emkFigRCrQnsaOOnhtoFY,0.548
15,Gareth Emery   Ben Gold, Until We Meet Again ,Ben Nicky Remix,0.000322,https://api.spotify.com/v1/audio-analysis/622okZbSbDMM2ePIH0cbFn,9B,0.495,227826.0,0.939,622okZbSbDMM2ePIH0cbFn,0.839,7.0,0.114,-4.626,1.0,0.0797,137.979,4.0,https://api.spotify.com/v1/tracks/622okZbSbDMM2ePIH0cbFn,audio_features,spotify:track:622okZbSbDMM2ePIH0cbFn,0.0573
16,w/ Gareth Emery   Lucy Saunders, Sanctuary ,Sean Tyas Remix,0.0483,https://api.spotify.com/v1/audio-analysis/520QRON1ooAoFOeehMf62f,9B,0.509,279301.0,0.429,520QRON1ooAoFOeehMf62f,0.895,7.0,0.135,-11.641,1.0,0.035,172.068,4.0,https://api.spotify.com/v1/tracks/520QRON1ooAoFOeehMf62f,audio_features,spotify:track:520QRON1ooAoFOeehMf62f,0.109
17,Jochen Miller, Lost Connection ,Andres Sanchez Uplifting Remix,0.000548,https://api.spotify.com/v1/audio-analysis/3BEkgzL60FgwiQ3DSCbFGu,4A,0.462,192036.0,0.973,3BEkgzL60FgwiQ3DSCbFGu,0.932,5.0,0.586,-6.482,0.0,0.0617,139.926,4.0,https://api.spotify.com/v1/tracks/3BEkgzL60FgwiQ3DSCbFGu,audio_features,spotify:track:3BEkgzL60FgwiQ3DSCbFGu,0.383
18,Gareth Emery   Wayward Daughter, Reckless ,Standerwick Remix,0.00338,https://api.spotify.com/v1/audio-analysis/5oLxqwepEvaxJYe7fa8PNX,7B,0.509,243750.0,0.907,5oLxqwepEvaxJYe7fa8PNX,0.0826,5.0,0.426,-6.466,1.0,0.0436,137.976,4.0,https://api.spotify.com/v1/tracks/5oLxqwepEvaxJYe7fa8PNX,audio_features,spotify:track:5oLxqwepEvaxJYe7fa8PNX,0.173
19,Gareth Emery, Long Way Home,unknown,0.326,https://api.spotify.com/v1/audio-analysis/5Lugtz8tfLgGDeqF9wJHHQ,1B,0.674,445312.0,0.8,5Lugtz8tfLgGDeqF9wJHHQ,0.0412,11.0,0.0838,-7.126,1.0,0.0407,128.018,3.0,https://api.spotify.com/v1/tracks/5Lugtz8tfLgGDeqF9wJHHQ,audio_features,spotify:track:5Lugtz8tfLgGDeqF9wJHHQ,0.601
