,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
82,w/.Jack Ü feat. Bunji Garlin, Jungle Bae ,Brian Dawe & Deville Bootleg,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
83,w/.Jack Ü feat. Bunji Garlin, Jungle Bae ,VIP,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
84,w/.Mike Cervello Cesqeaux, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
85,w/.Skrillex Damian Marley, Make It Bun Dem ,Acapella,,,,,,,,,,,,,,,,,,,
86,34.Yeah Yeah Yeahs A,Trak & Kid Kamillion x Major Lazer ,Jack Ü Edit,,,,,,,,,,,,,,,,,,,
87,w/.Justice   Simian, We Are Your Friends ,Acapella,0.0441,https://api.spotify.com/v1/audio-analysis/6LMjcQdfjhinw78SUR4dS6,8A,0.76,384680.0,0.917,6LMjcQdfjhinw78SUR4dS6,0.04,9.0,0.028,-4.393,0.0,0.0979,122.972,4.0,https://api.spotify.com/v1/tracks/6LMjcQdfjhinw78SUR4dS6,audio_features,spotify:track:6LMjcQdfjhinw78SUR4dS6,0.366
88,w/.Joyryde, Give My Love,unknown,,,,,,,,,,,,,,,,,,,
89,35.Mayhem X Antiserum   Gent X Jawns, Where You Been,unknown,0.399,https://api.spotify.com/v1/audio-analysis/1IHspFcAGkxa4d3W8O8DYK,9A,0.639,268321.0,0.537,1IHspFcAGkxa4d3W8O8DYK,0.0,4.0,0.0882,-11.383,0.0,0.057,83.204,4.0,https://api.spotify.com/v1/tracks/1IHspFcAGkxa4d3W8O8DYK,audio_features,spotify:track:1IHspFcAGkxa4d3W8O8DYK,0.74
90,36.Major Lazer feat. Busy Signal, Watch Out For This ,Dimitri Vegas & Like Mike Tomorrowland Remix,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
91,w/.Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
92,37.Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
93,w/.GTA, The Crowd,unknown,,,,,,,,,,,,,,,,,,,
94,38.Ty Dolla $ign feat. Future Rae Sremmurd, Blasé,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/5suEtW2DUAfvroohjzgatb,10B,0.897,285240.0,0.642,5suEtW2DUAfvroohjzgatb,1.31e-06,2.0,0.159,-8.828,1.0,0.0534,127.984,4.0,https://api.spotify.com/v1/tracks/5suEtW2DUAfvroohjzgatb,audio_features,spotify:track:5suEtW2DUAfvroohjzgatb,0.291
95,w/.Mayhem X Antiserum   Gent X Jawns, Where You Been,unknown,0.399,https://api.spotify.com/v1/audio-analysis/1IHspFcAGkxa4d3W8O8DYK,9A,0.639,268321.0,0.537,1IHspFcAGkxa4d3W8O8DYK,0.0,4.0,0.0882,-11.383,0.0,0.057,83.204,4.0,https://api.spotify.com/v1/tracks/1IHspFcAGkxa4d3W8O8DYK,audio_features,spotify:track:1IHspFcAGkxa4d3W8O8DYK,0.74
96,w/.Wiwek Gregor Salto feat. Mc Spyder, Trouble,unknown,0.263,https://api.spotify.com/v1/audio-analysis/3UCGNecVI5s7VI6mtOEkTv,9B,0.612,137760.0,0.509,3UCGNecVI5s7VI6mtOEkTv,0.0,7.0,0.37,-8.112,1.0,0.0268,124.557,4.0,https://api.spotify.com/v1/tracks/3UCGNecVI5s7VI6mtOEkTv,audio_features,spotify:track:3UCGNecVI5s7VI6mtOEkTv,0.476
97,39.Drake Future, Jumpman,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/1fGhfEZNLxisslqR4JvhEM,7B,0.794,247848.0,0.574,1fGhfEZNLxisslqR4JvhEM,0.869,5.0,0.0636,-10.94,1.0,0.069,140.055,4.0,https://api.spotify.com/v1/tracks/1fGhfEZNLxisslqR4JvhEM,audio_features,spotify:track:1fGhfEZNLxisslqR4JvhEM,0.851
98,w/.DJ Fresh   Diplo, Earthquake ,Yellow Claw & LNY TNZ Remix,0.00201,https://api.spotify.com/v1/audio-analysis/694aUybqHC8rcgzBhQ07iV,7A,0.736,190040.0,0.863,694aUybqHC8rcgzBhQ07iV,0.0263,2.0,0.0332,-0.165,0.0,0.124,164.002,4.0,https://api.spotify.com/v1/tracks/694aUybqHC8rcgzBhQ07iV,audio_features,spotify:track:694aUybqHC8rcgzBhQ07iV,0.183
99,w/.Getter Barely Alive, Damn Daniel ,ID Remix,,,,,,,,,,,,,,,,,,,
100,40.Soulja Boy, Crank That,unknown,0.511,https://api.spotify.com/v1/audio-analysis/66TRwr5uJwPt15mfFkzhbi,8B,0.732,221933.0,0.724,66TRwr5uJwPt15mfFkzhbi,0.0,0.0,0.0491,-2.104,1.0,0.101,140.13,4.0,https://api.spotify.com/v1/tracks/66TRwr5uJwPt15mfFkzhbi,audio_features,spotify:track:66TRwr5uJwPt15mfFkzhbi,0.808
101,w/.Major Lazer DJ Snake feat. MØ, Lean On ,Ookay It's Lit Bootleg,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
102,w/.Skrillex feat. Ragga Twins, Ragga Bomb ,Skrillex & Zomboy Remix,,,,,,,,,,,,,,,,,,,
103,41.Jack Ü feat. Justin Bieber x Post Malone, Where Are Ü Iverson ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
104,w/.Skrillex And Diplo feat. Justin Bieber, Where Are Ü Now,unknown,0.779,https://api.spotify.com/v1/audio-analysis/7JjbPSwiAyG6jeqVG0fXNO,11B,0.658,177231.0,0.483,7JjbPSwiAyG6jeqVG0fXNO,0.0481,9.0,0.128,-11.266,1.0,0.0412,129.925,4.0,https://api.spotify.com/v1/tracks/7JjbPSwiAyG6jeqVG0fXNO,audio_features,spotify:track:7JjbPSwiAyG6jeqVG0fXNO,0.317
105,42.Damian Marley, Welcome To Jamrock,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/22AbXxQbMdVqEz7xJjhccG,6A,0.84,213200.0,0.658,22AbXxQbMdVqEz7xJjhccG,0.0,7.0,0.342,-6.496,0.0,0.333,76.638,4.0,https://api.spotify.com/v1/tracks/22AbXxQbMdVqEz7xJjhccG,audio_features,spotify:track:22AbXxQbMdVqEz7xJjhccG,0.732
