,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Macklemore Ryan Lewis   Eric Nally Melle Mel Kool Moe Dee Grandmaster Caz, Downtown ,Acapella,0.000801,https://api.spotify.com/v1/audio-analysis/4feblK8K18GzhHnytUVB41,9B,0.711,475826.0,0.689,4feblK8K18GzhHnytUVB41,0.82,7.0,0.107,-7.237,1.0,0.0371,118.018,4.0,https://api.spotify.com/v1/tracks/4feblK8K18GzhHnytUVB41,audio_features,spotify:track:4feblK8K18GzhHnytUVB41,0.0744
11,w/ Wiwek Alvaro   MC Spyder, Boomshakatak ,VIP Mix,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
12,Starkillers Alex Kenji   Nadia Ali, Pressure ,Alesso Remix,0.000105,https://api.spotify.com/v1/audio-analysis/4ryyCuUQGxNaE4q09Egjh8,3A,0.675,360745.0,0.957,4ryyCuUQGxNaE4q09Egjh8,0.185,10.0,0.0498,-4.431,0.0,0.15,128.006,4.0,https://api.spotify.com/v1/tracks/4ryyCuUQGxNaE4q09Egjh8,audio_features,spotify:track:4ryyCuUQGxNaE4q09Egjh8,0.278
13,w/ Skrillex Wolfgang Gartner, The Devil's Den ,VIP,0.00075,https://api.spotify.com/v1/audio-analysis/687RRToOFAtpqZRzmbhGtu,3B,0.616,292907.0,0.946,687RRToOFAtpqZRzmbhGtu,0.0777,1.0,0.355,-2.876,1.0,0.0687,127.992,4.0,https://api.spotify.com/v1/tracks/687RRToOFAtpqZRzmbhGtu,audio_features,spotify:track:687RRToOFAtpqZRzmbhGtu,0.322
14,Smallpools, Dreaming ,The Chainsmokers Remix,0.0132,https://api.spotify.com/v1/audio-analysis/6lOsjTvgGL08uRf2nKrSed,4A,0.628,297907.0,0.978,6lOsjTvgGL08uRf2nKrSed,0.0336,5.0,0.0494,-3.739,0.0,0.0771,127.04,4.0,https://api.spotify.com/v1/tracks/6lOsjTvgGL08uRf2nKrSed,audio_features,spotify:track:6lOsjTvgGL08uRf2nKrSed,0.453
15,w/ Shaun Frank KSHMR   Delaney Jane, Heaven ,Acapella,0.361,https://api.spotify.com/v1/audio-analysis/6ChXF2i6hIcIcNtTaWQMaW,11A,0.688,283404.0,0.439,6ChXF2i6hIcIcNtTaWQMaW,0.0,6.0,0.073,-8.161,0.0,0.0374,93.035,4.0,https://api.spotify.com/v1/tracks/6ChXF2i6hIcIcNtTaWQMaW,audio_features,spotify:track:6ChXF2i6hIcIcNtTaWQMaW,0.434
16,w/ Stoltenhoff, Return Of Pueblo ,Henry Fong Short Edit,,,,,,,,,,,,,,,,,,,
17,Tiësto The Chainsmokers   Kanye West Sultan + Shepard, Split Lockdown ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
18,Tiësto DallasK   Chardy Kronic   Lookas, Show Me ,The Chainsmokers Mashup,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
19,The Chainsmokers, New York City,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/4v1CvZazmdpxQLEt3sCeKH,9A,0.564,230667.0,0.639,4v1CvZazmdpxQLEt3sCeKH,0.0,4.0,0.133,-6.828,0.0,0.038,126.062,4.0,https://api.spotify.com/v1/tracks/4v1CvZazmdpxQLEt3sCeKH,audio_features,spotify:track:4v1CvZazmdpxQLEt3sCeKH,0.0624
20,w/ Audien, Rooms,unknown,0.795,https://api.spotify.com/v1/audio-analysis/4JFO919HzW8tDS6aJLWV8N,10B,0.542,174027.0,0.356,4JFO919HzW8tDS6aJLWV8N,0.000107,2.0,0.126,-13.796,1.0,0.0368,72.766,4.0,https://api.spotify.com/v1/tracks/4JFO919HzW8tDS6aJLWV8N,audio_features,spotify:track:4JFO919HzW8tDS6aJLWV8N,0.372
21,VINAI, Techno,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3YvpIRkrKmbv8EEkg3OpEt,12B,0.576,159844.0,0.933,3YvpIRkrKmbv8EEkg3OpEt,0.000136,4.0,0.363,-2.272,1.0,0.113,128.015,4.0,https://api.spotify.com/v1/tracks/3YvpIRkrKmbv8EEkg3OpEt,audio_features,spotify:track:3YvpIRkrKmbv8EEkg3OpEt,0.192
22,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
23,w/ The Chainsmokers   Jodi Gold, Make Me,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4hg2cqqpOt13RBdPAiHVyj,8B,0.511,205839.0,0.872,4hg2cqqpOt13RBdPAiHVyj,0.00503,0.0,0.159,-5.538,1.0,0.0322,105.031,4.0,https://api.spotify.com/v1/tracks/4hg2cqqpOt13RBdPAiHVyj,audio_features,spotify:track:4hg2cqqpOt13RBdPAiHVyj,0.184
24,Franz Ferdinand, Take Me Out,unknown,0.000423,https://api.spotify.com/v1/audio-analysis/6ooluO7DiEhI1zmK94nRCM,11B,0.278,237027.0,0.676,6ooluO7DiEhI1zmK94nRCM,0.000899,9.0,0.136,-8.821,1.0,0.0371,104.545,4.0,https://api.spotify.com/v1/tracks/6ooluO7DiEhI1zmK94nRCM,audio_features,spotify:track:6ooluO7DiEhI1zmK94nRCM,0.494
25,w/ The Chainsmokers   ROZES, Roses,unknown,0.779,https://api.spotify.com/v1/audio-analysis/3aP3bkWVo8oTWMBHrV6pyl,10B,0.551,243080.0,0.224,3aP3bkWVo8oTWMBHrV6pyl,0.198,2.0,0.11,-15.225,1.0,0.0247,76.019,4.0,https://api.spotify.com/v1/tracks/3aP3bkWVo8oTWMBHrV6pyl,audio_features,spotify:track:3aP3bkWVo8oTWMBHrV6pyl,0.132
26,w/ Third Eye Blind, Semi,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/4orK0tyF48yu1FhV0a57Hw,3A,0.58,103960.0,0.453,4orK0tyF48yu1FhV0a57Hw,9.98e-05,10.0,0.656,-16.94,0.0,0.527,106.323,4.0,https://api.spotify.com/v1/tracks/4orK0tyF48yu1FhV0a57Hw,audio_features,spotify:track:4orK0tyF48yu1FhV0a57Hw,0.763
27,w/ The Chainsmokers   ROZES, Roses ,The Him Remix,0.779,https://api.spotify.com/v1/audio-analysis/3aP3bkWVo8oTWMBHrV6pyl,10B,0.551,243080.0,0.224,3aP3bkWVo8oTWMBHrV6pyl,0.198,2.0,0.11,-15.225,1.0,0.0247,76.019,4.0,https://api.spotify.com/v1/tracks/3aP3bkWVo8oTWMBHrV6pyl,audio_features,spotify:track:3aP3bkWVo8oTWMBHrV6pyl,0.132
28,W&W Hardwell Lil Jon, Live The Night ,Instrumental Mix,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
29,w/ TJR   Cardi B, Fuck Me Up,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/5FuwvKtlTYiwSa0CTTVjYG,8B,0.652,151875.0,0.99,5FuwvKtlTYiwSa0CTTVjYG,0.356,0.0,0.936,-2.651,1.0,0.164,128.031,4.0,https://api.spotify.com/v1/tracks/5FuwvKtlTYiwSa0CTTVjYG,audio_features,spotify:track:5FuwvKtlTYiwSa0CTTVjYG,0.327
30,The Chainsmokers, #SELFIE ,Botnek VIP Remix,0.0134,https://api.spotify.com/v1/audio-analysis/1HOlb9rdNOmy9b1Fakicjo,8B,0.807,183750.0,0.916,1HOlb9rdNOmy9b1Fakicjo,1.22e-05,0.0,0.0787,-3.282,1.0,0.226,127.973,4.0,https://api.spotify.com/v1/tracks/1HOlb9rdNOmy9b1Fakicjo,audio_features,spotify:track:1HOlb9rdNOmy9b1Fakicjo,0.651
31,w/ Martin Garrix, Animals ,Botnek Edit,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
32,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
33,w/ 4B Aazar, Pop Dat ,Acapella,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
34,Desiigner   Valentino Khan, Panda ,The Chainsmokers Mashup,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
35,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
36,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
37,MNEK Zara Larsson, Never Forget You,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
38,w/ AutoErotique Hunter Siegel, O.T.F.,unknown,,,,,,,,,,,,,,,,,,,
39,Coldplay, Yellow ,FKYA & Khøst Remix,0.00239,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,1B,0.429,266773.0,0.661,3AJwUDP919kvQ9QcozQPxg,0.00013,11.0,0.234,-7.227,1.0,0.0281,173.365,4.0,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,audio_features,spotify:track:3AJwUDP919kvQ9QcozQPxg,0.285
40,w/ The Chainsmokers   Daya, Don't Let Me Down,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
41,w/ The Chainsmokers   Daya, Don't Let Me Down ,Illenium Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
42,w/ The Chainsmokers   Daya, Don't Let Me Down ,Zomboy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
