,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Steve Aoki Chris Lake TUJAMO, Boneless,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/4qPnE8jBZN3wmgGxspsOcP,10A,0.743,270000.0,0.962,4qPnE8jBZN3wmgGxspsOcP,0.613,11.0,0.352,-3.205,0.0,0.0629,127.99,4.0,https://api.spotify.com/v1/tracks/4qPnE8jBZN3wmgGxspsOcP,audio_features,spotify:track:4qPnE8jBZN3wmgGxspsOcP,0.643
11,Steve Aoki Quintino, Mayhem,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/15tPd1IdPIwBhMn7UByEdV,4B,0.605,157031.0,0.964,15tPd1IdPIwBhMn7UByEdV,0.611,8.0,0.858,-4.713,1.0,0.033,127.93,4.0,https://api.spotify.com/v1/tracks/15tPd1IdPIwBhMn7UByEdV,audio_features,spotify:track:15tPd1IdPIwBhMn7UByEdV,0.078
12,Celine Dion, Ashes ,Steve Aoki Deadpool Demix,0.0178,https://api.spotify.com/v1/audio-analysis/6T0GGfS6nW4xs08zX7M1AW,4A,0.651,210000.0,0.903,6T0GGfS6nW4xs08zX7M1AW,0.0,5.0,0.0785,-3.988,0.0,0.0453,128.027,4.0,https://api.spotify.com/v1/tracks/6T0GGfS6nW4xs08zX7M1AW,audio_features,spotify:track:6T0GGfS6nW4xs08zX7M1AW,0.238
13,Steve Aoki Louis Tomlinson, Just Hold On ,Steve Aoki Festival Edit,0.0117,https://api.spotify.com/v1/audio-analysis/1YErJ7lVHqobcNTnkYBLVD,2B,0.665,223125.0,0.874,1YErJ7lVHqobcNTnkYBLVD,0.0,6.0,0.102,-3.657,1.0,0.127,128.054,4.0,https://api.spotify.com/v1/tracks/1YErJ7lVHqobcNTnkYBLVD,audio_features,spotify:track:1YErJ7lVHqobcNTnkYBLVD,0.454
14,Steve Aoki   Showtek MAKJ, ID,unknown,0.464,https://api.spotify.com/v1/audio-analysis/7dZcaNQgZpK8dvV9U2cazR,9B,0.262,183777.0,0.276,7dZcaNQgZpK8dvV9U2cazR,0.0,7.0,0.0955,-16.456,1.0,0.0315,146.065,4.0,https://api.spotify.com/v1/tracks/7dZcaNQgZpK8dvV9U2cazR,audio_features,spotify:track:7dZcaNQgZpK8dvV9U2cazR,0.353
15,Pegboard Nerds Quiet Disorder, Go Berzerk,unknown,0.005,https://api.spotify.com/v1/audio-analysis/0tMMk8rsCIhHX3DHtKdDhL,9B,0.668,207871.0,0.965,0tMMk8rsCIhHX3DHtKdDhL,0.00196,7.0,0.335,-2.061,1.0,0.251,159.988,4.0,https://api.spotify.com/v1/tracks/0tMMk8rsCIhHX3DHtKdDhL,audio_features,spotify:track:0tMMk8rsCIhHX3DHtKdDhL,0.724
16,Steve Aoki   iLoveMakonnen Bok Nero, Kolony Anthem,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/62XYoTuDJLMCzXOZABDC6P,10A,0.772,177051.0,0.823,62XYoTuDJLMCzXOZABDC6P,0.0,11.0,0.0779,-2.578,0.0,0.146,159.99,4.0,https://api.spotify.com/v1/tracks/62XYoTuDJLMCzXOZABDC6P,audio_features,spotify:track:62XYoTuDJLMCzXOZABDC6P,0.583
17,Steve Aoki Yellow Claw   Gucci Mane T,Pain ,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/5mpB0pijBKXOZchl1aXeWg,12B,0.508,169730.0,0.803,5mpB0pijBKXOZchl1aXeWg,0.0,4.0,0.362,-5.161,1.0,0.366,159.895,4.0,https://api.spotify.com/v1/tracks/5mpB0pijBKXOZchl1aXeWg,audio_features,spotify:track:5mpB0pijBKXOZchl1aXeWg,0.401
18,w/ KAYZO Junkie Kid, More Than Ever,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4R8VmOjz8stFpO6VIm6vDY,6A,0.493,263164.0,0.961,4R8VmOjz8stFpO6VIm6vDY,0.166,7.0,0.129,-4.689,0.0,0.161,159.993,4.0,https://api.spotify.com/v1/tracks/4R8VmOjz8stFpO6VIm6vDY,audio_features,spotify:track:4R8VmOjz8stFpO6VIm6vDY,0.324
19,Laidback Luke Steve Aoki   Bruce Buffer, It's Time,unknown,0.924,https://api.spotify.com/v1/audio-analysis/507TNk0LzWJ0Mfl5weGHO6,5B,0.442,201760.0,0.162,507TNk0LzWJ0Mfl5weGHO6,0.869,3.0,0.0964,-15.305,1.0,0.0373,114.134,3.0,https://api.spotify.com/v1/tracks/507TNk0LzWJ0Mfl5weGHO6,audio_features,spotify:track:507TNk0LzWJ0Mfl5weGHO6,0.0677
20,BTS Desiigner Steve Aoki   Boombox Cartel, Mic Drop ,Steve Aoki Mashup,0.0157,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,3A,0.613,238726.0,0.842,7Ed6BkggCS2KaKY5YlINaF,0.0,10.0,0.23,-4.332,0.0,0.219,169.917,4.0,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,audio_features,spotify:track:7Ed6BkggCS2KaKY5YlINaF,0.645
21,AJR   Rivers Cuomo, Sober Up ,Steve Aoki Remix,0.00318,https://api.spotify.com/v1/audio-analysis/0QruKRQdwevUlu6cVTtBps,8B,0.438,226957.0,0.824,0QruKRQdwevUlu6cVTtBps,1.5e-05,0.0,0.161,-2.078,1.0,0.103,183.935,4.0,https://api.spotify.com/v1/tracks/0QruKRQdwevUlu6cVTtBps,audio_features,spotify:track:0QruKRQdwevUlu6cVTtBps,0.247
22,Steve Aoki   AJR Lil Yatchy, Pretender,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/0ftAX4mbuRx6Wr6PvpAIZs,4A,0.637,188738.0,0.778,0ftAX4mbuRx6Wr6PvpAIZs,0.0,5.0,0.228,-3.642,0.0,0.0706,103.093,4.0,https://api.spotify.com/v1/tracks/0ftAX4mbuRx6Wr6PvpAIZs,audio_features,spotify:track:0ftAX4mbuRx6Wr6PvpAIZs,0.286
23,Steve Aoki, Cake Face ,Steve Aoki 2.0 Remix,0.000319,https://api.spotify.com/v1/audio-analysis/3OxCH2MCz7Bc41doeIll80,3B,0.651,371250.0,0.95,3OxCH2MCz7Bc41doeIll80,0.834,1.0,0.318,-3.557,1.0,0.0658,127.996,4.0,https://api.spotify.com/v1/tracks/3OxCH2MCz7Bc41doeIll80,audio_features,spotify:track:3OxCH2MCz7Bc41doeIll80,0.281
24,Avicii Andreas Moe   Steve Aoki Loopers   Vinnie Jones, Fade Into Darkness ,Steve Aoki Mashup,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
25,Don Diablo Steve Aoki Lush Simon   Kid Cudi Steve Aoki   Going Deeper Swanky Tunes, What We Started ,Steve Aoki Mashup,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
