,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Benny Benassi pres. The Biz, Satisfaction ,RL Grime Remix,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
11,w/ Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.903,https://api.spotify.com/v1/audio-analysis/4Nz2sHgUGXAUJEs8QHzFSA,8A,0.649,283467.0,0.234,4Nz2sHgUGXAUJEs8QHzFSA,3.38e-06,9.0,0.104,-12.705,0.0,0.455,99.775,3.0,https://api.spotify.com/v1/tracks/4Nz2sHgUGXAUJEs8QHzFSA,audio_features,spotify:track:4Nz2sHgUGXAUJEs8QHzFSA,0.576
12,Dillon Francis Bro Safari, ID,unknown,0.861,https://api.spotify.com/v1/audio-analysis/3MX7xJsM9QRTAIatj3h7hm,8B,0.589,232320.0,0.221,3MX7xJsM9QRTAIatj3h7hm,5.65e-06,0.0,0.121,-14.139,1.0,0.0354,126.04,4.0,https://api.spotify.com/v1/tracks/3MX7xJsM9QRTAIatj3h7hm,audio_features,spotify:track:3MX7xJsM9QRTAIatj3h7hm,0.227
13,Dillon Francis Flosstradamus, ID,unknown,0.861,https://api.spotify.com/v1/audio-analysis/3MX7xJsM9QRTAIatj3h7hm,8B,0.589,232320.0,0.221,3MX7xJsM9QRTAIatj3h7hm,5.65e-06,0.0,0.121,-14.139,1.0,0.0354,126.04,4.0,https://api.spotify.com/v1/tracks/3MX7xJsM9QRTAIatj3h7hm,audio_features,spotify:track:3MX7xJsM9QRTAIatj3h7hm,0.227
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Steve Angello Laidback Luke   Robin S, Show Me Love,unknown,0.497,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,7B,0.651,185613.0,0.854,5Nzph7bpgv2GNh2DcVX29T,0.0,5.0,0.122,-4.167,1.0,0.0574,129.893,4.0,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,audio_features,spotify:track:5Nzph7bpgv2GNh2DcVX29T,0.571
16,w/ Faithless, We Come One ,Flux Pavilion Remix,0.00188,https://api.spotify.com/v1/audio-analysis/7reoZz80hQYuWtEn0Lsd0p,4A,0.645,222436.0,0.903,7reoZz80hQYuWtEn0Lsd0p,0.799,5.0,0.147,-10.587,0.0,0.0441,135.977,4.0,https://api.spotify.com/v1/tracks/7reoZz80hQYuWtEn0Lsd0p,audio_features,spotify:track:7reoZz80hQYuWtEn0Lsd0p,0.61
17,Dillon Francis, Bootleg Fireworks ,The Rebirth,0.0323,https://api.spotify.com/v1/audio-analysis/0JWFZyWMkGFof06wge7vQD,12B,0.626,243380.0,0.794,0JWFZyWMkGFof06wge7vQD,0.0346,4.0,0.601,-5.18,1.0,0.202,142.009,4.0,https://api.spotify.com/v1/tracks/0JWFZyWMkGFof06wge7vQD,audio_features,spotify:track:0JWFZyWMkGFof06wge7vQD,0.144
18,Dillon Francis NGHTMRE, ID,unknown,0.861,https://api.spotify.com/v1/audio-analysis/3MX7xJsM9QRTAIatj3h7hm,8B,0.589,232320.0,0.221,3MX7xJsM9QRTAIatj3h7hm,5.65e-06,0.0,0.121,-14.139,1.0,0.0354,126.04,4.0,https://api.spotify.com/v1/tracks/3MX7xJsM9QRTAIatj3h7hm,audio_features,spotify:track:3MX7xJsM9QRTAIatj3h7hm,0.227
19,deadmau5 Kaskade, Move For Me ,GTA Remix,0.062,https://api.spotify.com/v1/audio-analysis/17qfdRZfwJeA2NnQYaKnwR,3B,0.639,176681.0,0.737,17qfdRZfwJeA2NnQYaKnwR,0.0004,1.0,0.113,-6.444,1.0,0.0338,127.968,4.0,https://api.spotify.com/v1/tracks/17qfdRZfwJeA2NnQYaKnwR,audio_features,spotify:track:17qfdRZfwJeA2NnQYaKnwR,0.295
20,w/ Justin Timberlake   JAY Z, Suit & Tie ,Dillon Francis Remix,0.103,https://api.spotify.com/v1/audio-analysis/6dEnpbXyamib2EJnRhTt0G,10A,0.795,326280.0,0.596,6dEnpbXyamib2EJnRhTt0G,0.0,11.0,0.164,-3.799,0.0,0.219,101.985,4.0,https://api.spotify.com/v1/tracks/6dEnpbXyamib2EJnRhTt0G,audio_features,spotify:track:6dEnpbXyamib2EJnRhTt0G,0.357
21,Dillon Francis NGHTMRE, Need You ,Brillz & Trav Piper Remix,0.00145,https://api.spotify.com/v1/audio-analysis/1GHo23hSUa8hvpb0U28ZNP,10B,0.451,249600.0,0.96,1GHo23hSUa8hvpb0U28ZNP,0.000245,2.0,0.0609,-3.072,1.0,0.126,149.992,4.0,https://api.spotify.com/v1/tracks/1GHo23hSUa8hvpb0U28ZNP,audio_features,spotify:track:1GHo23hSUa8hvpb0U28ZNP,0.143
22,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
23,w/ Dillon Francis, I.D.G.A.F.O.S.,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/389bUZ6CspubV6WFiBZ4FG,11A,0.666,248727.0,0.93,389bUZ6CspubV6WFiBZ4FG,0.000397,6.0,0.341,-3.826,0.0,0.0406,110.018,4.0,https://api.spotify.com/v1/tracks/389bUZ6CspubV6WFiBZ4FG,audio_features,spotify:track:389bUZ6CspubV6WFiBZ4FG,0.13
24,Dirty Audio Rickyxsan, Gettin' That ,ID Remix,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
25,Party Favor Dillon Francis, Shut It Down,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7pu71P9Vja2XEym0RTpZrX,10B,0.649,202123.0,0.976,7pu71P9Vja2XEym0RTpZrX,0.0261,2.0,0.326,-3.208,1.0,0.115,109.985,4.0,https://api.spotify.com/v1/tracks/7pu71P9Vja2XEym0RTpZrX,audio_features,spotify:track:7pu71P9Vja2XEym0RTpZrX,0.349
26,Dillon Francis, Masta Blasta 2.0,unknown,,,,,,,,,,,,,,,,,,,
27,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
28,Moody Good, Music To Go Fuck Yourself To...Vol. 2,unknown,,,,,,,,,,,,,,,,,,,
29,GTA   Sam Bruno, Red Lips ,Skrillex & Dillon Francis Rebirth,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
30,Gesaffelstein, Viol,unknown,7.59e-05,https://api.spotify.com/v1/audio-analysis/07aqlD34P6qYrWjRNBt1eW,9B,0.597,343878.0,0.839,07aqlD34P6qYrWjRNBt1eW,0.825,7.0,0.55,-6.964,1.0,0.0377,108.993,4.0,https://api.spotify.com/v1/tracks/07aqlD34P6qYrWjRNBt1eW,audio_features,spotify:track:07aqlD34P6qYrWjRNBt1eW,0.202
31,Disclosure   Sam Smith, Omen ,Dillon Francis Remix,0.00241,https://api.spotify.com/v1/audio-analysis/40sglh34jX7N1LlhqRF029,4B,0.564,242143.0,0.89,40sglh34jX7N1LlhqRF029,5.53e-06,8.0,0.325,-4.54,1.0,0.186,112.013,4.0,https://api.spotify.com/v1/tracks/40sglh34jX7N1LlhqRF029,audio_features,spotify:track:40sglh34jX7N1LlhqRF029,0.509
32,Panjabi MC, Mundian To Bach Ke ,DJ Punish Moombahton Bootleg,0.0998,https://api.spotify.com/v1/audio-analysis/0WqS4ZSC82YEQl2zH2ywYZ,1A,0.727,235667.0,0.925,0WqS4ZSC82YEQl2zH2ywYZ,0.301,8.0,0.0554,-5.808,0.0,0.0479,98.058,4.0,https://api.spotify.com/v1/tracks/0WqS4ZSC82YEQl2zH2ywYZ,audio_features,spotify:track:0WqS4ZSC82YEQl2zH2ywYZ,0.964
33,w/ Sean Paul, Get Busy ,Acapella,0.000332,https://api.spotify.com/v1/audio-analysis/7kJhz4ZeSapSjxqXQkbCLd,11A,0.778,587987.0,0.56,7kJhz4ZeSapSjxqXQkbCLd,0.926,6.0,0.112,-12.244,0.0,0.0744,118.002,4.0,https://api.spotify.com/v1/tracks/7kJhz4ZeSapSjxqXQkbCLd,audio_features,spotify:track:7kJhz4ZeSapSjxqXQkbCLd,0.129
34,Los Del Rio, Macarena,unknown,0.422,https://api.spotify.com/v1/audio-analysis/4oaj36KzXRgDg4McgcTsZK,4B,0.927,249382.0,0.721,4oaj36KzXRgDg4McgcTsZK,4.36e-05,8.0,0.0422,-12.561,1.0,0.0908,103.018,4.0,https://api.spotify.com/v1/tracks/4oaj36KzXRgDg4McgcTsZK,audio_features,spotify:track:4oaj36KzXRgDg4McgcTsZK,0.965
35,w/ Gwen Stefani, Hollaback Girl ,Wall & Kyle Hughes Bootleg,0.344,https://api.spotify.com/v1/audio-analysis/6RcQOut9fWL6FSqeIr5M1r,3A,0.918,199907.0,0.918,6RcQOut9fWL6FSqeIr5M1r,5.35e-06,10.0,0.0243,-2.218,0.0,0.0954,110.024,4.0,https://api.spotify.com/v1/tracks/6RcQOut9fWL6FSqeIr5M1r,audio_features,spotify:track:6RcQOut9fWL6FSqeIr5M1r,0.882
36,Dyro Milo Otis   Fly Boi Keno, ID,unknown,0.706,https://api.spotify.com/v1/audio-analysis/0wOaylQvvF9Hgf6KC5RUJq,9B,0.486,138173.0,0.711,0wOaylQvvF9Hgf6KC5RUJq,3.68e-06,7.0,0.407,-3.805,1.0,0.0354,84.821,4.0,https://api.spotify.com/v1/tracks/0wOaylQvvF9Hgf6KC5RUJq,audio_features,spotify:track:0wOaylQvvF9Hgf6KC5RUJq,0.96
37,w/ Oski Hydraulix, Skirt Safari,unknown,,,,,,,,,,,,,,,,,,,
38,Dillon Francis GTA   Snappy Jit, Candy,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/0WgwZ3007s5PFIlsDkOjHC,3B,0.894,182182.0,0.892,0WgwZ3007s5PFIlsDkOjHC,0.00167,1.0,0.0528,-2.663,1.0,0.131,110.041,4.0,https://api.spotify.com/v1/tracks/0WgwZ3007s5PFIlsDkOjHC,audio_features,spotify:track:0WgwZ3007s5PFIlsDkOjHC,0.862
39,DJ Snake, Propaganda ,Dillon Francis Remix,0.000326,https://api.spotify.com/v1/audio-analysis/5AtIwwgCD9LBcxQk11bo0B,3B,0.681,198227.0,0.955,5AtIwwgCD9LBcxQk11bo0B,0.0396,1.0,0.114,-3.156,1.0,0.0674,109.987,4.0,https://api.spotify.com/v1/tracks/5AtIwwgCD9LBcxQk11bo0B,audio_features,spotify:track:5AtIwwgCD9LBcxQk11bo0B,0.361
40,Dillon Francis, Not Butter,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/4rHlMGnFRKKSFIX5is4rg9,8B,0.409,241973.0,0.73,4rHlMGnFRKKSFIX5is4rg9,0.525,0.0,0.0919,-3.86,1.0,0.0455,111.995,4.0,https://api.spotify.com/v1/tracks/4rHlMGnFRKKSFIX5is4rg9,audio_features,spotify:track:4rHlMGnFRKKSFIX5is4rg9,0.189
41,Skrillex Dillon Francis, Bun Up The Dance,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
42,Dillon Francis, Bruk Bruk ,I Need Your Lovin,0.000396,https://api.spotify.com/v1/audio-analysis/7rnKVcMj36BgMEphkJQHaH,11A,0.752,192187.0,0.878,7rnKVcMj36BgMEphkJQHaH,0.0346,6.0,0.0726,-4.02,0.0,0.129,111.979,4.0,https://api.spotify.com/v1/tracks/7rnKVcMj36BgMEphkJQHaH,audio_features,spotify:track:7rnKVcMj36BgMEphkJQHaH,0.156
43,Drake   Wizkid Kyla, One Dance,unknown,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
44,w/ Dillon Francis, I Can't Take It,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/7pKniAyPbmgkuLvAI5idqk,9A,0.585,241213.0,0.902,7pKniAyPbmgkuLvAI5idqk,0.327,4.0,0.343,-3.714,0.0,0.0788,104.069,4.0,https://api.spotify.com/v1/tracks/7pKniAyPbmgkuLvAI5idqk,audio_features,spotify:track:7pKniAyPbmgkuLvAI5idqk,0.261
45,Calvin Harris Dillon Francis, What's Your Name,unknown,,,,,,,,,,,,,,,,,,,
46,DJ Hanzel, ID,unknown,0.218,https://api.spotify.com/v1/audio-analysis/6yK1IkA9XutrCMwvEqwrim,8B,0.713,303293.0,0.391,6yK1IkA9XutrCMwvEqwrim,0.405,0.0,0.197,-13.985,1.0,0.0418,117.965,4.0,https://api.spotify.com/v1/tracks/6yK1IkA9XutrCMwvEqwrim,audio_features,spotify:track:6yK1IkA9XutrCMwvEqwrim,0.425
47,Dillon Francis   Totally Enormous Extinct Dinosaurs, Without You ,The Rebirth,0.158,https://api.spotify.com/v1/audio-analysis/4tP7H1dyJ45Ao2LDUlNQde,5A,0.66,266282.0,0.784,4tP7H1dyJ45Ao2LDUlNQde,0.000279,0.0,0.0978,-4.396,0.0,0.0571,127.958,3.0,https://api.spotify.com/v1/tracks/4tP7H1dyJ45Ao2LDUlNQde,audio_features,spotify:track:4tP7H1dyJ45Ao2LDUlNQde,0.622
48,w/ Eptic Habstrakt, Lazor 3000,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2u3Na6ytqxRdyM7Kg4oZpD,3B,0.535,247500.0,0.952,2u3Na6ytqxRdyM7Kg4oZpD,0.296,1.0,0.0542,-2.691,1.0,0.0754,128.039,4.0,https://api.spotify.com/v1/tracks/2u3Na6ytqxRdyM7Kg4oZpD,audio_features,spotify:track:2u3Na6ytqxRdyM7Kg4oZpD,0.275
49,Apashe RIOT, Fire Inside,unknown,0.000245,https://api.spotify.com/v1/audio-analysis/7KCa3tur8bgVQYu043eEZ5,3B,0.732,187619.0,0.945,7KCa3tur8bgVQYu043eEZ5,0.0518,1.0,0.094,-3.379,1.0,0.0331,125.982,4.0,https://api.spotify.com/v1/tracks/7KCa3tur8bgVQYu043eEZ5,audio_features,spotify:track:7KCa3tur8bgVQYu043eEZ5,0.557
50,Dillon Francis Sultan Ned Shepard   The Chain Gang Of 1974, When We Were Young,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/5CXhE5Q9ePbPlWEeMpL3kA,3B,0.558,298573.0,0.981,5CXhE5Q9ePbPlWEeMpL3kA,0.00634,1.0,0.348,-1.619,1.0,0.0847,140.007,4.0,https://api.spotify.com/v1/tracks/5CXhE5Q9ePbPlWEeMpL3kA,audio_features,spotify:track:5CXhE5Q9ePbPlWEeMpL3kA,0.112
51,w/ Dillon Francis   Major Lazer Stylo G, We Make It Bounce ,Acapella,0.000761,https://api.spotify.com/v1/audio-analysis/62U9oSSCZpeO4O3PtRyzqd,5B,0.791,250147.0,0.708,62U9oSSCZpeO4O3PtRyzqd,0.00071,3.0,0.0613,-4.629,1.0,0.0501,127.987,4.0,https://api.spotify.com/v1/tracks/62U9oSSCZpeO4O3PtRyzqd,audio_features,spotify:track:62U9oSSCZpeO4O3PtRyzqd,0.618
52,BURNS, Low To The Floor,unknown,0.00941,https://api.spotify.com/v1/audio-analysis/729u6AN2N8hQTZ6bz5bI3V,1B,0.774,288810.0,0.919,729u6AN2N8hQTZ6bz5bI3V,0.000221,11.0,0.0421,-4.544,1.0,0.184,127.986,4.0,https://api.spotify.com/v1/tracks/729u6AN2N8hQTZ6bz5bI3V,audio_features,spotify:track:729u6AN2N8hQTZ6bz5bI3V,0.524
53,Dillon Francis   TJR, What's That Spell,unknown,,,,,,,,,,,,,,,,,,,
54,2 Live Crew, We Want Some Pussy ,Z&Z Wants Some Remix,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
55,w/ Cesqeaux Mike Cervello, SMACK!,unknown,0.369,https://api.spotify.com/v1/audio-analysis/4Pk0aHOrepsj2p1HsgTmBw,8A,0.612,198613.0,0.702,4Pk0aHOrepsj2p1HsgTmBw,0.0,9.0,0.112,-2.933,0.0,0.0279,144.032,4.0,https://api.spotify.com/v1/tracks/4Pk0aHOrepsj2p1HsgTmBw,audio_features,spotify:track:4Pk0aHOrepsj2p1HsgTmBw,0.61
56,Dillon Francis Martin Garrix, Set Me Free,unknown,0.000169,https://api.spotify.com/v1/audio-analysis/0r5EDdtVbAhXW988ZsLQnd,1A,0.719,247360.0,0.718,0r5EDdtVbAhXW988ZsLQnd,0.4,8.0,0.0507,-4.443,0.0,0.0429,128.014,4.0,https://api.spotify.com/v1/tracks/0r5EDdtVbAhXW988ZsLQnd,audio_features,spotify:track:0r5EDdtVbAhXW988ZsLQnd,0.588
57,Dillon Francis DJ Snake, Get Low ,W&W Remix,0.00233,https://api.spotify.com/v1/audio-analysis/0NVE55chpvHCfkteBzVFHk,12A,0.458,213507.0,0.933,0NVE55chpvHCfkteBzVFHk,0.0233,1.0,0.491,-3.653,0.0,0.173,128.004,4.0,https://api.spotify.com/v1/tracks/0NVE55chpvHCfkteBzVFHk,audio_features,spotify:track:0NVE55chpvHCfkteBzVFHk,0.289
58,w/ Dillon Francis DJ Snake, Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
59,Dillon Francis   Brendon Urie, Love In The Middle Of A Firefight,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/21AHQlJa5Q0s1Jx2PeulUD,7A,0.486,199187.0,0.739,21AHQlJa5Q0s1Jx2PeulUD,0.0,2.0,0.0428,-2.714,0.0,0.0255,93.984,4.0,https://api.spotify.com/v1/tracks/21AHQlJa5Q0s1Jx2PeulUD,audio_features,spotify:track:21AHQlJa5Q0s1Jx2PeulUD,0.274
60,Kygo Dillon Francis   James Hersey, Coming Over,unknown,0.227,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,4A,0.631,178333.0,0.661,6m3ZWIXhjoV76syT1j2oE9,1.43e-06,5.0,0.166,-5.5,0.0,0.0999,174.031,4.0,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,audio_features,spotify:track:6m3ZWIXhjoV76syT1j2oE9,0.698
61,w/ Kygo Dillon Francis   James Hersey, Coming Over ,Dillon Francis & Jauz Remix,0.227,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,4A,0.631,178333.0,0.661,6m3ZWIXhjoV76syT1j2oE9,1.43e-06,5.0,0.166,-5.5,0.0,0.0999,174.031,4.0,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,audio_features,spotify:track:6m3ZWIXhjoV76syT1j2oE9,0.698
