,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,BOiCE   Feline, Soaking Lovers ,Called Meyer Remix,0.0558,https://api.spotify.com/v1/audio-analysis/7rTJ9zvjv5mqa1cWSv8Qui,8A,0.656,186545.0,0.892,7rTJ9zvjv5mqa1cWSv8Qui,0.0019,9.0,0.0889,-5.491,0.0,0.0513,109.987,4.0,https://api.spotify.com/v1/tracks/7rTJ9zvjv5mqa1cWSv8Qui,audio_features,spotify:track:7rTJ9zvjv5mqa1cWSv8Qui,0.516
11,Fatum   Angel Taylor, Only Hope,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/2MHEiv0n0lF8I6dLZbsQWN,9A,0.24,190200.0,0.547,2MHEiv0n0lF8I6dLZbsQWN,1.35e-06,4.0,0.104,-5.675,0.0,0.0347,100.0,4.0,https://api.spotify.com/v1/tracks/2MHEiv0n0lF8I6dLZbsQWN,audio_features,spotify:track:2MHEiv0n0lF8I6dLZbsQWN,0.0379
12,Junior J, Love Me Away,unknown,0.00831,https://api.spotify.com/v1/audio-analysis/5pTo16mj3CEmY5ZeaBfSxx,9B,0.486,167288.0,0.759,5pTo16mj3CEmY5ZeaBfSxx,2.31e-06,7.0,0.141,-4.905,1.0,0.0422,159.982,4.0,https://api.spotify.com/v1/tracks/5pTo16mj3CEmY5ZeaBfSxx,audio_features,spotify:track:5pTo16mj3CEmY5ZeaBfSxx,0.31
13,Cheat Codes, Balenciaga,unknown,0.064,https://api.spotify.com/v1/audio-analysis/5k6ioThKIxeklkIt3MNJjC,1A,0.683,173707.0,0.817,5k6ioThKIxeklkIt3MNJjC,3.35e-05,8.0,0.076,-5.531,0.0,0.215,125.977,4.0,https://api.spotify.com/v1/tracks/5k6ioThKIxeklkIt3MNJjC,audio_features,spotify:track:5k6ioThKIxeklkIt3MNJjC,0.241
14,Cheat Codes, Activate,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/70ivWyLvP8Yg39wBM65dTf,3A,0.885,206733.0,0.947,70ivWyLvP8Yg39wBM65dTf,2.15e-05,10.0,0.0787,-5.854,0.0,0.218,126.004,4.0,https://api.spotify.com/v1/tracks/70ivWyLvP8Yg39wBM65dTf,audio_features,spotify:track:70ivWyLvP8Yg39wBM65dTf,0.65
15,Cheat Codes Danny Quest, NSFW,unknown,0.115,https://api.spotify.com/v1/audio-analysis/7ot137i6I81D2QTE7Cu1eT,3B,0.823,158720.0,0.744,7ot137i6I81D2QTE7Cu1eT,0.185,1.0,0.334,-6.008,1.0,0.141,124.007,4.0,https://api.spotify.com/v1/tracks/7ot137i6I81D2QTE7Cu1eT,audio_features,spotify:track:7ot137i6I81D2QTE7Cu1eT,0.671
16,Cheat Codes X DVBBS, I Love It,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/40ZN3DCKsiw41kRO7JxoNZ,4B,0.604,163000.0,0.748,40ZN3DCKsiw41kRO7JxoNZ,0.0,8.0,0.083,-5.343,1.0,0.0849,120.178,4.0,https://api.spotify.com/v1/tracks/40ZN3DCKsiw41kRO7JxoNZ,audio_features,spotify:track:40ZN3DCKsiw41kRO7JxoNZ,0.52
17,Cheat Codes   Demi Lovato, No Promises,unknown,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
18,w/ Cheat Codes   Demi Lovato, No Promises ,Hook N Sling Remix,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
19,Cheat Codes Kris Kross Amsterdam, SEX ,Carta Remix,0.0394,https://api.spotify.com/v1/audio-analysis/67TtMGAcZbZf2HWWSa2i1S,8B,0.644,211545.0,0.808,67TtMGAcZbZf2HWWSa2i1S,0.0,0.0,0.105,-3.185,1.0,0.287,124.987,4.0,https://api.spotify.com/v1/tracks/67TtMGAcZbZf2HWWSa2i1S,audio_features,spotify:track:67TtMGAcZbZf2HWWSa2i1S,0.413
20,Delerium   Sarah McLachlan, Silence ,Tiësto In Search Of Sunrise Remix,0.0122,https://api.spotify.com/v1/audio-analysis/5kso5rXmhCb7ADHBNA5xSN,8A,0.595,236093.0,0.895,5kso5rXmhCb7ADHBNA5xSN,0.0136,9.0,0.0779,-5.259,0.0,0.0748,137.989,4.0,https://api.spotify.com/v1/tracks/5kso5rXmhCb7ADHBNA5xSN,audio_features,spotify:track:5kso5rXmhCb7ADHBNA5xSN,0.102
