,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Crypsis Sasha F, Get Hit,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/1feEnznxxC7ZKusVimWpWe,5A,0.534,179264.0,0.97,1feEnznxxC7ZKusVimWpWe,0.0398,0.0,0.334,-4.62,0.0,0.16,149.96,4.0,https://api.spotify.com/v1/tracks/1feEnznxxC7ZKusVimWpWe,audio_features,spotify:track:1feEnznxxC7ZKusVimWpWe,0.183
11,Degos Re,Done & Digital Punk ft. MC Diesel ,unknown,,,,,,,,,,,,,,,,,,,
12,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
13,w/ W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
14,MYST, I'm Falling,unknown,,,,,,,,,,,,,,,,,,,
15,Yellow Claw Cesqeaux   Kalibwoy, Legends ,Endymion Remix,0.0225,https://api.spotify.com/v1/audio-analysis/39eP8XKgF9jchwi6cPIxPl,10A,0.647,227200.0,0.856,39eP8XKgF9jchwi6cPIxPl,0.0167,11.0,0.0816,-3.805,0.0,0.056,75.0,4.0,https://api.spotify.com/v1/tracks/39eP8XKgF9jchwi6cPIxPl,audio_features,spotify:track:39eP8XKgF9jchwi6cPIxPl,0.683
16,Radical Redemption, America,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/4zQ4Bo1GZ8x7aRIXWBTul9,3A,0.252,201290.0,0.958,4zQ4Bo1GZ8x7aRIXWBTul9,0.000104,10.0,0.354,-2.413,0.0,0.159,155.02,4.0,https://api.spotify.com/v1/tracks/4zQ4Bo1GZ8x7aRIXWBTul9,audio_features,spotify:track:4zQ4Bo1GZ8x7aRIXWBTul9,0.119
17,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
18,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
19,MYST, The Wickedest One,unknown,0.00483,https://api.spotify.com/v1/audio-analysis/1UrPffBgKngnhM3Y7cE10G,3A,0.361,229161.0,0.974,1UrPffBgKngnhM3Y7cE10G,0.00091,10.0,0.0933,-4.96,0.0,0.14,155.043,4.0,https://api.spotify.com/v1/tracks/1UrPffBgKngnhM3Y7cE10G,audio_features,spotify:track:1UrPffBgKngnhM3Y7cE10G,0.379
20,Degos Re,Done & RVAGE ,unknown,,,,,,,,,,,,,,,,,,,
21,KUZAK, ID,unknown,,,,,,,,,,,,,,,,,,,
22,Degos Re,Done & MYST ,unknown,,,,,,,,,,,,,,,,,,,
23,Endymion, Rebels At Night,unknown,,,,,,,,,,,,,,,,,,,
24,MYST, Fire And Ice,unknown,0.00063,https://api.spotify.com/v1/audio-analysis/4tQOschUTYTa8jWH6iFWhd,10A,0.418,182727.0,0.914,4tQOschUTYTa8jWH6iFWhd,0.0481,11.0,0.106,-2.261,0.0,0.0408,154.004,4.0,https://api.spotify.com/v1/tracks/4tQOschUTYTa8jWH6iFWhd,audio_features,spotify:track:4tQOschUTYTa8jWH6iFWhd,0.259
25,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
26,Crypsis, The Main MF ,ID Remix,0.083,https://api.spotify.com/v1/audio-analysis/5nGnxXqv12EdObAU3eUTl5,6A,0.694,265044.0,0.966,5nGnxXqv12EdObAU3eUTl5,0.0487,7.0,0.0725,-3.005,0.0,0.144,149.932,4.0,https://api.spotify.com/v1/tracks/5nGnxXqv12EdObAU3eUTl5,audio_features,spotify:track:5nGnxXqv12EdObAU3eUTl5,0.301
27,Degos Re,Done ft. MC Diesel ,unknown,,,,,,,,,,,,,,,,,,,
28,Phuture Noize, Fire,unknown,0.14,https://api.spotify.com/v1/audio-analysis/7bnfeafaeKn7ANHKPNp1Ha,1A,0.276,207484.0,0.956,7bnfeafaeKn7ANHKPNp1Ha,0.0399,8.0,0.0811,-2.032,0.0,0.0714,154.983,4.0,https://api.spotify.com/v1/tracks/7bnfeafaeKn7ANHKPNp1Ha,audio_features,spotify:track:7bnfeafaeKn7ANHKPNp1Ha,0.13
29,Digital Punk   Mc Nolz, Adapt Or Die,unknown,0.194,https://api.spotify.com/v1/audio-analysis/3Mg5JfbiU11XPuAZB1eWVa,3B,0.476,189698.0,0.969,3Mg5JfbiU11XPuAZB1eWVa,0.0,1.0,0.351,-3.971,1.0,0.406,178.204,4.0,https://api.spotify.com/v1/tracks/3Mg5JfbiU11XPuAZB1eWVa,audio_features,spotify:track:3Mg5JfbiU11XPuAZB1eWVa,0.156
30,B,Front ,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
31,MYST, Never Look Back,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/7xxkICJPlfGsu5KGJcCAgk,8A,0.424,260260.0,0.979,7xxkICJPlfGsu5KGJcCAgk,6.32e-06,9.0,0.951,-2.434,0.0,0.139,153.949,4.0,https://api.spotify.com/v1/tracks/7xxkICJPlfGsu5KGJcCAgk,audio_features,spotify:track:7xxkICJPlfGsu5KGJcCAgk,0.0898
32,The Prodigy, Run With The Wolves ,Degos & Re-Done & MYST Bootleg,0.000573,https://api.spotify.com/v1/audio-analysis/1JPxiPOYsK3Fm7oJfvTtmB,10A,0.478,264720.0,0.955,1JPxiPOYsK3Fm7oJfvTtmB,0.0306,11.0,0.253,-5.254,0.0,0.157,165.943,4.0,https://api.spotify.com/v1/tracks/1JPxiPOYsK3Fm7oJfvTtmB,audio_features,spotify:track:1JPxiPOYsK3Fm7oJfvTtmB,0.244
33,RVAGE, Bounce,unknown,0.000617,https://api.spotify.com/v1/audio-analysis/2FEF6bhibWOQGHIuhiNA5U,12B,0.62,171871.0,0.822,2FEF6bhibWOQGHIuhiNA5U,0.107,4.0,0.349,-7.325,1.0,0.085,155.052,4.0,https://api.spotify.com/v1/tracks/2FEF6bhibWOQGHIuhiNA5U,audio_features,spotify:track:2FEF6bhibWOQGHIuhiNA5U,0.273
34,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
