,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Steve Aoki Boehm   Walk The Moon, Back 2 U ,Steve Aoki & Bad Royale Remix,0.021,https://api.spotify.com/v1/audio-analysis/5deDWZeDHWfYk9xaq9ynh4,6B,0.635,275977.0,0.875,5deDWZeDHWfYk9xaq9ynh4,7.94e-06,10.0,0.139,-6.221,1.0,0.0512,126.034,4.0,https://api.spotify.com/v1/tracks/5deDWZeDHWfYk9xaq9ynh4,audio_features,spotify:track:5deDWZeDHWfYk9xaq9ynh4,0.545
11,Steve Aoki   Calvin Harris Disciples, Fight ,Steve Aoki Edit,0.0276,https://api.spotify.com/v1/audio-analysis/3WBCZnT58anTN50IWKJS66,4A,0.582,232640.0,0.904,3WBCZnT58anTN50IWKJS66,0.944,5.0,0.056,-6.954,0.0,0.0443,128.023,4.0,https://api.spotify.com/v1/tracks/3WBCZnT58anTN50IWKJS66,audio_features,spotify:track:3WBCZnT58anTN50IWKJS66,0.344
12,Steve Aoki Shaun Frank, Dope Girlz,unknown,0.0006,https://api.spotify.com/v1/audio-analysis/182FJF3cFTyEFBqk8PkBxl,6A,0.705,234240.0,0.961,182FJF3cFTyEFBqk8PkBxl,0.703,7.0,0.184,-4.2,0.0,0.0775,125.006,4.0,https://api.spotify.com/v1/tracks/182FJF3cFTyEFBqk8PkBxl,audio_features,spotify:track:182FJF3cFTyEFBqk8PkBxl,0.487
13,Steve Aoki AutoErotique, ILYSM,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/69vD3bK7ud5QCeqlAxDH6A,3B,0.65,200952.0,0.884,69vD3bK7ud5QCeqlAxDH6A,0.154,1.0,0.135,-3.557,1.0,0.0326,125.998,4.0,https://api.spotify.com/v1/tracks/69vD3bK7ud5QCeqlAxDH6A,audio_features,spotify:track:69vD3bK7ud5QCeqlAxDH6A,0.377
14,Lil ƱZi Vert, I Can't Lose ,Prod. by Steve Aoki,0.9,https://api.spotify.com/v1/audio-analysis/43VdHtMquS4FzT0I2kG4QT,2B,0.626,110891.0,0.0668,43VdHtMquS4FzT0I2kG4QT,0.0,6.0,0.482,-23.868,1.0,0.888,119.481,1.0,https://api.spotify.com/v1/tracks/43VdHtMquS4FzT0I2kG4QT,audio_features,spotify:track:43VdHtMquS4FzT0I2kG4QT,0.39
15,Fetty Wap   Jauz, My Way ,PattyV Edit,0.00419,https://api.spotify.com/v1/audio-analysis/1WoOzgvz6CgH4pX6a1RKGp,2B,0.748,213053.0,0.741,1WoOzgvz6CgH4pX6a1RKGp,0.0,6.0,0.147,-3.103,1.0,0.0531,128.077,4.0,https://api.spotify.com/v1/tracks/1WoOzgvz6CgH4pX6a1RKGp,audio_features,spotify:track:1WoOzgvz6CgH4pX6a1RKGp,0.537
16,Valentino Khan, Deep Down Low ,Party Favor Remix,0.00492,https://api.spotify.com/v1/audio-analysis/1hJxUS3EGjhMBhVUGXuZeg,2B,0.71,182400.0,0.979,1hJxUS3EGjhMBhVUGXuZeg,0.00174,6.0,0.109,-3.763,1.0,0.122,150.013,4.0,https://api.spotify.com/v1/tracks/1hJxUS3EGjhMBhVUGXuZeg,audio_features,spotify:track:1hJxUS3EGjhMBhVUGXuZeg,0.592
17,Cesqeaux Mightyfools, Murder,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/31kvfWKn3DVSJHr4gXLgLy,3A,0.699,192000.0,0.961,31kvfWKn3DVSJHr4gXLgLy,0.323,10.0,0.0957,-2.83,0.0,0.104,149.99,4.0,https://api.spotify.com/v1/tracks/31kvfWKn3DVSJHr4gXLgLy,audio_features,spotify:track:31kvfWKn3DVSJHr4gXLgLy,0.627
18,Calvin Harris, Summer ,Dan Farber Remix,0.0211,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,9A,0.596,222533.0,0.856,6YUTL4dYpB9xZO5qExPf05,0.0178,4.0,0.141,-3.556,0.0,0.0346,127.949,4.0,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,audio_features,spotify:track:6YUTL4dYpB9xZO5qExPf05,0.743
19,Steve Aoki Felix Jaehn   Adam Lambert, Can't Go Home ,Noisecontrollers Remix,,,,,,,,,,,,,,,,,,,
20,Steve Aoki   Sherry St Germain, Heaven On Earth ,Ookay Remix,0.0477,https://api.spotify.com/v1/audio-analysis/4QYQkGiJO2ZB4i4N9oFpch,2B,0.516,228741.0,0.789,4QYQkGiJO2ZB4i4N9oFpch,0.000374,6.0,0.195,-4.84,1.0,0.102,127.883,4.0,https://api.spotify.com/v1/tracks/4QYQkGiJO2ZB4i4N9oFpch,audio_features,spotify:track:4QYQkGiJO2ZB4i4N9oFpch,0.452
21,MNEK Zara Larsson, Never Forget You,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
22,w/ Marshmello, Alone,unknown,0.383,https://api.spotify.com/v1/audio-analysis/1aGgme6ZBUL9L8vQgzEqWM,10A,0.746,172307.0,0.621,1aGgme6ZBUL9L8vQgzEqWM,1.16e-06,11.0,0.0969,-12.145,0.0,0.0353,136.611,1.0,https://api.spotify.com/v1/tracks/1aGgme6ZBUL9L8vQgzEqWM,audio_features,spotify:track:1aGgme6ZBUL9L8vQgzEqWM,0.847
23,Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
24,Blink,182 ,Steve Aoki Remix,,,,,,,,,,,,,,,,,,,
25,Blink,182 ,Steve Aoki Edit,,,,,,,,,,,,,,,,,,,
26,Steve Aoki   Wale, If I Told You That I Love You,unknown,0.276,https://api.spotify.com/v1/audio-analysis/39yHBQsOtFmgW8xWyXvhM0,12A,0.731,195573.0,0.737,39yHBQsOtFmgW8xWyXvhM0,1.86e-05,1.0,0.121,-5.045,0.0,0.0631,140.024,4.0,https://api.spotify.com/v1/tracks/39yHBQsOtFmgW8xWyXvhM0,audio_features,spotify:track:39yHBQsOtFmgW8xWyXvhM0,0.466
27,Steve Aoki   Rich The Kid iLoveMakonnen, How Else,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/13Gx480x43ThpFfX1qHaU1,3B,0.793,172800.0,0.834,13Gx480x43ThpFfX1qHaU1,0.000116,1.0,0.16,-1.825,1.0,0.037,149.955,4.0,https://api.spotify.com/v1/tracks/13Gx480x43ThpFfX1qHaU1,audio_features,spotify:track:13Gx480x43ThpFfX1qHaU1,0.726
28,Steve Aoki DVBBS   2 Chainz, Without U,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/7t8uenr283aY3ybrGjEGgI,9B,0.571,224004.0,0.893,7t8uenr283aY3ybrGjEGgI,7.86e-06,7.0,0.118,-3.472,1.0,0.441,149.982,4.0,https://api.spotify.com/v1/tracks/7t8uenr283aY3ybrGjEGgI,audio_features,spotify:track:7t8uenr283aY3ybrGjEGgI,0.255
29,Steve Aoki Chris Lake Tujamo, Boneless ,Simon Says Edit,0.00445,https://api.spotify.com/v1/audio-analysis/4qPnE8jBZN3wmgGxspsOcP,10A,0.743,270000.0,0.962,4qPnE8jBZN3wmgGxspsOcP,0.613,11.0,0.352,-3.205,0.0,0.0629,127.99,4.0,https://api.spotify.com/v1/tracks/4qPnE8jBZN3wmgGxspsOcP,audio_features,spotify:track:4qPnE8jBZN3wmgGxspsOcP,0.643
30,Afrojack Steve Aoki   Miss Palmer, No Beef,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
31,w/ Dimitri Vegas Like Mike Moguai   Afrojack Steve Aoki   Miss Palmer, Mammoth Beef ,Hardwell Smash Up,,,,,,,,,,,,,,,,,,,
32,Steve Aoki Deorro, Be Yourself,unknown,0.219,https://api.spotify.com/v1/audio-analysis/0u9mBKHkp4RjvYbXREuRrw,8B,0.764,264124.0,0.626,0u9mBKHkp4RjvYbXREuRrw,0.0,0.0,0.0797,-10.709,1.0,0.0332,116.031,4.0,https://api.spotify.com/v1/tracks/0u9mBKHkp4RjvYbXREuRrw,audio_features,spotify:track:0u9mBKHkp4RjvYbXREuRrw,0.947
33,Celine Dion, My Heart Will Go On ,Titanic OST,0.732,https://api.spotify.com/v1/audio-analysis/3oEHQmhvFLiE7ZYES0ulzv,12B,0.428,280000.0,0.276,3oEHQmhvFLiE7ZYES0ulzv,5.33e-06,4.0,0.117,-11.729,1.0,0.0312,99.195,1.0,https://api.spotify.com/v1/tracks/3oEHQmhvFLiE7ZYES0ulzv,audio_features,spotify:track:3oEHQmhvFLiE7ZYES0ulzv,0.0382
34,w/ ZooFunktion Jay Silva NoizeKid, Suelta,unknown,0.991,https://api.spotify.com/v1/audio-analysis/4gd9yj0Gs7l5bDVjW6Jaca,1B,0.355,185017.0,0.663,4gd9yj0Gs7l5bDVjW6Jaca,0.811,11.0,0.304,-9.394,1.0,0.0513,85.752,3.0,https://api.spotify.com/v1/tracks/4gd9yj0Gs7l5bDVjW6Jaca,audio_features,spotify:track:4gd9yj0Gs7l5bDVjW6Jaca,0.965
35,Steve Aoki, Cake Face,unknown,0.000319,https://api.spotify.com/v1/audio-analysis/3OxCH2MCz7Bc41doeIll80,3B,0.651,371250.0,0.95,3OxCH2MCz7Bc41doeIll80,0.834,1.0,0.318,-3.557,1.0,0.0658,127.996,4.0,https://api.spotify.com/v1/tracks/3OxCH2MCz7Bc41doeIll80,audio_features,spotify:track:3OxCH2MCz7Bc41doeIll80,0.281
36,Steve Aoki Moxie   Kid Cudi MGMT   Steve Aoki, I Love It When You Cry ,Moxoki,0.0246,https://api.spotify.com/v1/audio-analysis/6vscP7Fweq7fwosyliwjRq,11B,0.639,191653.0,0.795,6vscP7Fweq7fwosyliwjRq,0.000324,9.0,0.509,-3.535,1.0,0.0416,128.013,4.0,https://api.spotify.com/v1/tracks/6vscP7Fweq7fwosyliwjRq,audio_features,spotify:track:6vscP7Fweq7fwosyliwjRq,0.454
37,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
