,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Will Sparks, The March,unknown,0.00787,https://api.spotify.com/v1/audio-analysis/7hUW9zVPrpwctA6bFvP3oj,9B,0.666,236250.0,0.948,7hUW9zVPrpwctA6bFvP3oj,0.821,7.0,0.0768,-3.553,1.0,0.0687,128.044,4.0,https://api.spotify.com/v1/tracks/7hUW9zVPrpwctA6bFvP3oj,audio_features,spotify:track:7hUW9zVPrpwctA6bFvP3oj,0.137
11,w/ Deorro J,Trick ,Let's Get Fuckin' Crazy Acapella,0.352,https://api.spotify.com/v1/audio-analysis/345m9EmXDsbtyabN2hmrY2,10B,0.711,206800.0,0.524,345m9EmXDsbtyabN2hmrY2,0.0,2.0,0.248,-15.08,1.0,0.0557,143.317,4.0,https://api.spotify.com/v1/tracks/345m9EmXDsbtyabN2hmrY2,audio_features,spotify:track:345m9EmXDsbtyabN2hmrY2,0.799
12,Blastoyz, Parvati Valley,unknown,0.0036,https://api.spotify.com/v1/audio-analysis/0vtR1BWnjKvzs85eqcC5gn,3B,0.577,406154.0,0.941,0vtR1BWnjKvzs85eqcC5gn,0.697,1.0,0.211,-6.567,1.0,0.0551,143.016,4.0,https://api.spotify.com/v1/tracks/0vtR1BWnjKvzs85eqcC5gn,audio_features,spotify:track:0vtR1BWnjKvzs85eqcC5gn,0.517
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Faithless, Insomnia ,Ben Nicky & Luke Bond Rework,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Will Sparks   Luciana, Sick Like That,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/4Jru9zmgkYFi9ke0eH7J1t,11A,0.905,228984.0,0.971,4Jru9zmgkYFi9ke0eH7J1t,0.00249,6.0,0.323,-2.476,0.0,0.326,127.996,4.0,https://api.spotify.com/v1/tracks/4Jru9zmgkYFi9ke0eH7J1t,audio_features,spotify:track:4Jru9zmgkYFi9ke0eH7J1t,0.552
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,John O'Callaghan   Sarah Howells, Find Yourself ,Reece Low Bootleg,0.000764,https://api.spotify.com/v1/audio-analysis/11aaEsw25frPMj9hszZy2q,9B,0.57,151621.0,0.596,11aaEsw25frPMj9hszZy2q,0.000153,7.0,0.168,-5.624,1.0,0.0308,134.967,4.0,https://api.spotify.com/v1/tracks/11aaEsw25frPMj9hszZy2q,audio_features,spotify:track:11aaEsw25frPMj9hszZy2q,0.381
19,Will Sparks, Monsta,unknown,0.00724,https://api.spotify.com/v1/audio-analysis/0ZZU0PFjMsVge8ck3v0eW3,11B,0.411,233824.0,0.862,0ZZU0PFjMsVge8ck3v0eW3,0.794,9.0,0.0521,-5.659,1.0,0.0396,134.789,4.0,https://api.spotify.com/v1/tracks/0ZZU0PFjMsVge8ck3v0eW3,audio_features,spotify:track:0ZZU0PFjMsVge8ck3v0eW3,0.0997
20,DJ BL3ND, Twizted ,Uberjak'd Remix,0.0143,https://api.spotify.com/v1/audio-analysis/6xODNhzBj4tjLOizFYP0pN,10A,0.628,257391.0,0.962,6xODNhzBj4tjLOizFYP0pN,0.811,11.0,0.112,-5.534,0.0,0.11,138.002,4.0,https://api.spotify.com/v1/tracks/6xODNhzBj4tjLOizFYP0pN,audio_features,spotify:track:6xODNhzBj4tjLOizFYP0pN,0.261
21,w/ Dirty South Thomas Gold   Kate Elsworth, Alive ,Acapella,0.0968,https://api.spotify.com/v1/audio-analysis/2gofGiUkGL6bisLdL5Rcx5,8A,0.769,278400.0,0.593,2gofGiUkGL6bisLdL5Rcx5,0.0755,9.0,0.107,-9.0,0.0,0.0555,100.024,4.0,https://api.spotify.com/v1/tracks/2gofGiUkGL6bisLdL5Rcx5,audio_features,spotify:track:2gofGiUkGL6bisLdL5Rcx5,0.285
22,Will Sparks Tyron Hapi Luciana, Gorilla,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/2FBWraQveQ9EjEzHam95Up,9B,0.508,217522.0,0.87,2FBWraQveQ9EjEzHam95Up,0.00018,7.0,0.661,-2.02,1.0,0.321,127.965,4.0,https://api.spotify.com/v1/tracks/2FBWraQveQ9EjEzHam95Up,audio_features,spotify:track:2FBWraQveQ9EjEzHam95Up,0.708
23,Will Sparks, Fingers,unknown,0.00772,https://api.spotify.com/v1/audio-analysis/2MSZGFE4k61lmpKdVAJ5Ub,1B,0.451,210000.0,0.962,2MSZGFE4k61lmpKdVAJ5Ub,0.194,11.0,0.137,-4.466,1.0,0.075,127.996,4.0,https://api.spotify.com/v1/tracks/2MSZGFE4k61lmpKdVAJ5Ub,audio_features,spotify:track:2MSZGFE4k61lmpKdVAJ5Ub,0.0617
24,w/ Post Malone   Quavo, Congratulations,unknown,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
27,w/ Nari Milani, Atom,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4Ov4rAjFdmJtDtsuKxo5fS,12A,0.533,334015.0,0.98,4Ov4rAjFdmJtDtsuKxo5fS,0.877,1.0,0.0363,-5.98,0.0,0.0529,127.983,4.0,https://api.spotify.com/v1/tracks/4Ov4rAjFdmJtDtsuKxo5fS,audio_features,spotify:track:4Ov4rAjFdmJtDtsuKxo5fS,0.109
28,w/ Will Sparks, Bourne,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/2DshX4Z202b3juXFXGHWxP,4B,0.726,254109.0,0.908,2DshX4Z202b3juXFXGHWxP,0.82,8.0,0.126,-3.531,1.0,0.0631,128.002,4.0,https://api.spotify.com/v1/tracks/2DshX4Z202b3juXFXGHWxP,audio_features,spotify:track:2DshX4Z202b3juXFXGHWxP,0.353
29,GRAVEDGR, Rampage,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/37hs3QImrFsiEZF2D92QGe,1B,0.606,179021.0,0.866,37hs3QImrFsiEZF2D92QGe,4.88e-05,11.0,0.345,-3.044,1.0,0.365,75.135,4.0,https://api.spotify.com/v1/tracks/37hs3QImrFsiEZF2D92QGe,audio_features,spotify:track:37hs3QImrFsiEZF2D92QGe,0.368
30,Will Sparks Toneshifterz, Home To You,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/2gScDNcShj47qpUSbD8vmT,4A,0.63,240000.0,0.954,2gScDNcShj47qpUSbD8vmT,0.0193,5.0,0.0735,-3.272,0.0,0.0473,149.935,4.0,https://api.spotify.com/v1/tracks/2gScDNcShj47qpUSbD8vmT,audio_features,spotify:track:2gScDNcShj47qpUSbD8vmT,0.23
31,Yultron, Imma Be A Raver,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/0yPYOUNiHQbJGIrPOeqz3t,9B,0.785,186353.0,0.922,0yPYOUNiHQbJGIrPOeqz3t,0.0672,7.0,0.133,-1.992,1.0,0.144,170.044,4.0,https://api.spotify.com/v1/tracks/0yPYOUNiHQbJGIrPOeqz3t,audio_features,spotify:track:0yPYOUNiHQbJGIrPOeqz3t,0.314
32,Will Sparks, Ah Yeah!,unknown,0.0456,https://api.spotify.com/v1/audio-analysis/2TJl6vnxE2qlko7a3vgP63,8B,0.689,207373.0,0.951,2TJl6vnxE2qlko7a3vgP63,0.736,0.0,0.194,-3.665,1.0,0.108,127.991,4.0,https://api.spotify.com/v1/tracks/2TJl6vnxE2qlko7a3vgP63,audio_features,spotify:track:2TJl6vnxE2qlko7a3vgP63,0.683
33,M.I.A., Bucky Done Gun,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/0phXjBj2Cgpa9WbumlKEKp,11A,0.885,225507.0,0.785,0phXjBj2Cgpa9WbumlKEKp,0.00236,6.0,0.0637,-6.312,0.0,0.132,128.024,4.0,https://api.spotify.com/v1/tracks/0phXjBj2Cgpa9WbumlKEKp,audio_features,spotify:track:0phXjBj2Cgpa9WbumlKEKp,0.542
34,w/ Dustin Zahn, Stranger ,To Stability,0.487,https://api.spotify.com/v1/audio-analysis/4NabBzFdme26S6VqK8fO0K,9B,0.458,291213.0,0.309,4NabBzFdme26S6VqK8fO0K,0.0,7.0,0.0558,-12.39,1.0,0.0304,124.319,4.0,https://api.spotify.com/v1/tracks/4NabBzFdme26S6VqK8fO0K,audio_features,spotify:track:4NabBzFdme26S6VqK8fO0K,0.305
35,w/ Kronic Krunk!, Hey Ho ,Acapella,0.878,https://api.spotify.com/v1/audio-analysis/77MyYxiBOvbWZm09LyMoAt,10A,0.371,152267.0,0.409,77MyYxiBOvbWZm09LyMoAt,0.0,11.0,0.0749,-8.991,0.0,0.035,46.624,4.0,https://api.spotify.com/v1/tracks/77MyYxiBOvbWZm09LyMoAt,audio_features,spotify:track:77MyYxiBOvbWZm09LyMoAt,0.324
36,Will Sparks Joel Fletcher, Acid Rain,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/2sdoceHAjaNN2YFGaZUhsE,10A,0.767,183750.0,0.939,2sdoceHAjaNN2YFGaZUhsE,0.866,11.0,0.182,-4.943,0.0,0.105,127.993,4.0,https://api.spotify.com/v1/tracks/2sdoceHAjaNN2YFGaZUhsE,audio_features,spotify:track:2sdoceHAjaNN2YFGaZUhsE,0.172
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,Will Sparks   Gloria Kim, Take Me,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4G4CdyOtmmRXJUpV6l2Q8b,12A,0.658,240000.0,0.863,4G4CdyOtmmRXJUpV6l2Q8b,0.00122,1.0,0.0872,-3.546,0.0,0.0781,128.05,4.0,https://api.spotify.com/v1/tracks/4G4CdyOtmmRXJUpV6l2Q8b,audio_features,spotify:track:4G4CdyOtmmRXJUpV6l2Q8b,0.228
39,Toneshifterz   CAYO, Stand Together ,Will Sparks Remix,0.0741,https://api.spotify.com/v1/audio-analysis/5WNYb0ozHDa0DYW3Ebmlgq,4B,0.437,228800.0,0.716,5WNYb0ozHDa0DYW3Ebmlgq,0.000175,8.0,0.218,-4.872,1.0,0.0634,149.764,4.0,https://api.spotify.com/v1/tracks/5WNYb0ozHDa0DYW3Ebmlgq,audio_features,spotify:track:5WNYb0ozHDa0DYW3Ebmlgq,0.0798
