,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Alan Walker   Iselin Solheim, Faded ,Dash Berlin Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
13,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
14,w/ Armin van Buuren   Christian Burns, This Light Between Us,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/6lFz76WMEhn1m1XVt8CZUU,2A,0.463,196773.0,0.796,6lFz76WMEhn1m1XVt8CZUU,0.0,3.0,0.151,-6.676,0.0,0.0612,131.968,4.0,https://api.spotify.com/v1/tracks/6lFz76WMEhn1m1XVt8CZUU,audio_features,spotify:track:6lFz76WMEhn1m1XVt8CZUU,0.29
15,w/ Armin van Buuren W&W, If It Ain't Dutch,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
16,Clean Bandit   Zara Larsson, Symphony ,Dash Berlin Remix,0.0308,https://api.spotify.com/v1/audio-analysis/6e3i5EWYzr9tT7AjMAwXxI,4B,0.605,184922.0,0.813,6e3i5EWYzr9tT7AjMAwXxI,2.81e-05,8.0,0.305,-1.59,1.0,0.113,128.085,4.0,https://api.spotify.com/v1/tracks/6e3i5EWYzr9tT7AjMAwXxI,audio_features,spotify:track:6e3i5EWYzr9tT7AjMAwXxI,0.464
17,Andrew Rayel   Emma Hewitt, My Reflection,unknown,0.00539,https://api.spotify.com/v1/audio-analysis/0BINsjp6SNG2WtaRaEOcml,9B,0.485,215634.0,0.673,0BINsjp6SNG2WtaRaEOcml,1.51e-05,7.0,0.689,-4.782,1.0,0.0334,128.079,4.0,https://api.spotify.com/v1/tracks/0BINsjp6SNG2WtaRaEOcml,audio_features,spotify:track:0BINsjp6SNG2WtaRaEOcml,0.161
18,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
19,w/ Gareth Emery Standerwick   HALIENE, Saving Light ,Hixxy Remix,,,,,,,,,,,,,,,,,,,
20,w/ Willem De Roo, Hyperdrive,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/4p7A12kWWN9tQVfP5oltLR,4A,0.584,169894.0,0.977,4p7A12kWWN9tQVfP5oltLR,0.906,5.0,0.0833,-2.154,0.0,0.0508,130.03,4.0,https://api.spotify.com/v1/tracks/4p7A12kWWN9tQVfP5oltLR,audio_features,spotify:track:4p7A12kWWN9tQVfP5oltLR,0.25
21,w/ Exis, The Count,unknown,0.337,https://api.spotify.com/v1/audio-analysis/2XsurinMc7ttJTqetgMg3q,9B,0.592,291867.0,0.75,2XsurinMc7ttJTqetgMg3q,2.76e-06,7.0,0.169,-4.107,1.0,0.0359,119.903,4.0,https://api.spotify.com/v1/tracks/2XsurinMc7ttJTqetgMg3q,audio_features,spotify:track:2XsurinMc7ttJTqetgMg3q,0.454
22,Andrew Rayel   Jonathan Mendelsohn, One In A Million,unknown,0.00601,https://api.spotify.com/v1/audio-analysis/2PkYMUUjACVGLsDVjMfUgY,10B,0.78,277500.0,0.587,2PkYMUUjACVGLsDVjMfUgY,4.31e-05,2.0,0.107,-4.399,1.0,0.0516,128.025,4.0,https://api.spotify.com/v1/tracks/2PkYMUUjACVGLsDVjMfUgY,audio_features,spotify:track:2PkYMUUjACVGLsDVjMfUgY,0.385
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,NWYR, Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
25,Andrew Rayel   Eric Lumiere, I'll Be There,unknown,,,,,,,,,,,,,,,,,,,
26,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
27,Andrew Rayel, Let It Be Forever ,ID Remix,0.000139,https://api.spotify.com/v1/audio-analysis/3GOu2GxEirgLYouTsKHBcQ,7A,0.548,151313.0,0.927,3GOu2GxEirgLYouTsKHBcQ,0.0405,2.0,0.431,-11.115,0.0,0.08,129.975,4.0,https://api.spotify.com/v1/tracks/3GOu2GxEirgLYouTsKHBcQ,audio_features,spotify:track:3GOu2GxEirgLYouTsKHBcQ,0.136
28,Andrew Rayel KhoMha, All Systems Down,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6xpCGpxVoE47e2nyAIAZFn,9B,0.403,212350.0,0.951,6xpCGpxVoE47e2nyAIAZFn,1.82e-05,7.0,0.067,-2.651,1.0,0.267,127.478,4.0,https://api.spotify.com/v1/tracks/6xpCGpxVoE47e2nyAIAZFn,audio_features,spotify:track:6xpCGpxVoE47e2nyAIAZFn,0.0988
29,Dash Berlin   Bo Bruce, Coming Home,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/5b1k8soHjvcK3yfS1KGLEC,12B,0.604,194062.0,0.635,5b1k8soHjvcK3yfS1KGLEC,0.0,4.0,0.0951,-3.182,1.0,0.0431,127.986,4.0,https://api.spotify.com/v1/tracks/5b1k8soHjvcK3yfS1KGLEC,audio_features,spotify:track:5b1k8soHjvcK3yfS1KGLEC,0.0765
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Andrew Rayel   Angelika Vee, Never Let Me Go,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/0j8W9pY3QcaX6F7CgWVMMJ,10A,0.529,218199.0,0.849,0j8W9pY3QcaX6F7CgWVMMJ,3.51e-05,11.0,0.702,-4.196,0.0,0.049,132.011,4.0,https://api.spotify.com/v1/tracks/0j8W9pY3QcaX6F7CgWVMMJ,audio_features,spotify:track:0j8W9pY3QcaX6F7CgWVMMJ,0.265
32,Zedd   Jon Bellion, Beautiful Now ,Andrew Rayel Bootleg,0.0079,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,10A,0.628,218293.0,0.833,2ISSQPb9LHHiV6ng2NXosL,1.48e-05,11.0,0.074,-4.126,0.0,0.0282,128.003,4.0,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,audio_features,spotify:track:2ISSQPb9LHHiV6ng2NXosL,0.56
33,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
34,Cosmic Gate, Exploration Of Space ,Mark Sixma Remix,0.00725,https://api.spotify.com/v1/audio-analysis/415rOIMfxNrYa4XKv92jv5,9B,0.647,186923.0,0.885,415rOIMfxNrYa4XKv92jv5,0.617,7.0,0.128,-4.024,1.0,0.0348,129.986,4.0,https://api.spotify.com/v1/tracks/415rOIMfxNrYa4XKv92jv5,audio_features,spotify:track:415rOIMfxNrYa4XKv92jv5,0.296
35,Andrew Rayel, Aeon Of Revenge,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/1U2jHTRdH43NNspO9UNcYG,8A,0.625,112939.0,0.856,1U2jHTRdH43NNspO9UNcYG,0.023,9.0,0.405,-10.79,0.0,0.0802,136.012,4.0,https://api.spotify.com/v1/tracks/1U2jHTRdH43NNspO9UNcYG,audio_features,spotify:track:1U2jHTRdH43NNspO9UNcYG,0.239
36,w/ MaRLo, Visions,unknown,0.732,https://api.spotify.com/v1/audio-analysis/0ro2njqk2jwcWm6PdcJdCA,1A,0.233,203082.0,0.17,0ro2njqk2jwcWm6PdcJdCA,0.954,8.0,0.0972,-17.158,0.0,0.0664,70.3,4.0,https://api.spotify.com/v1/tracks/0ro2njqk2jwcWm6PdcJdCA,audio_features,spotify:track:0ro2njqk2jwcWm6PdcJdCA,0.0376
37,Mark Sherry meets Space Frog Derb, Follow Me ,Psyburst Mix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
38,Andrew Rayel, Tacadum,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/3hVFdLqovcThA23hBNpouo,8B,0.673,198336.0,0.977,3hVFdLqovcThA23hBNpouo,0.807,0.0,0.349,-2.742,1.0,0.0613,140.014,4.0,https://api.spotify.com/v1/tracks/3hVFdLqovcThA23hBNpouo,audio_features,spotify:track:3hVFdLqovcThA23hBNpouo,0.105
39,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
40,Armin van Buuren, This Is A Test ,Shinovi Remix,0.0184,https://api.spotify.com/v1/audio-analysis/2wMDRfDDIYlTCe9uo9pG7f,1B,0.71,200167.0,0.856,2wMDRfDDIYlTCe9uo9pG7f,0.0833,11.0,0.141,-6.147,1.0,0.18,138.008,4.0,https://api.spotify.com/v1/tracks/2wMDRfDDIYlTCe9uo9pG7f,audio_features,spotify:track:2wMDRfDDIYlTCe9uo9pG7f,0.385
41,Dash Berlin   Vera Ostrova, Till The Sky Falls Down ,Andrew Rayel Remix,0.00522,https://api.spotify.com/v1/audio-analysis/0wZDzY0ITlFKYApsjunEDR,2A,0.663,230147.0,0.668,0wZDzY0ITlFKYApsjunEDR,0.0113,3.0,0.0689,-7.733,0.0,0.0479,131.965,4.0,https://api.spotify.com/v1/tracks/0wZDzY0ITlFKYApsjunEDR,audio_features,spotify:track:0wZDzY0ITlFKYApsjunEDR,0.451
