,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Atmozfears   David Spekter, Keep Me Awake ,Qlimax Edit,0.0589,https://api.spotify.com/v1/audio-analysis/5knwdXYU7ozFSyqCYvJ0IB,8B,0.461,252750.0,0.884,5knwdXYU7ozFSyqCYvJ0IB,8.03e-06,0.0,0.271,-4.158,1.0,0.0548,149.865,4.0,https://api.spotify.com/v1/tracks/5knwdXYU7ozFSyqCYvJ0IB,audio_features,spotify:track:5knwdXYU7ozFSyqCYvJ0IB,0.564
11,Atmozfears Toneshifterz, You & Me,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/3ABdiJjpTZReuuRQyanjry,9B,0.503,230400.0,0.87,3ABdiJjpTZReuuRQyanjry,4.6e-05,7.0,0.184,-4.569,1.0,0.049,149.923,4.0,https://api.spotify.com/v1/tracks/3ABdiJjpTZReuuRQyanjry,audio_features,spotify:track:3ABdiJjpTZReuuRQyanjry,0.399
12,Noisecontrollers Atmozfears, This Is Our World,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/6csZ9mCNgWUyBZK4aFp6Tc,7B,0.373,269321.0,0.904,6csZ9mCNgWUyBZK4aFp6Tc,0.0946,5.0,0.11,-4.661,1.0,0.115,150.131,4.0,https://api.spotify.com/v1/tracks/6csZ9mCNgWUyBZK4aFp6Tc,audio_features,spotify:track:6csZ9mCNgWUyBZK4aFp6Tc,0.103
13,Atmozfears Devin Wild, Breathe,unknown,0.314,https://api.spotify.com/v1/audio-analysis/3Gyo5GdbwIvO4AhPaM0gxP,9B,0.61,142660.0,0.284,3Gyo5GdbwIvO4AhPaM0gxP,0.00551,7.0,0.145,-13.119,1.0,0.0739,99.191,4.0,https://api.spotify.com/v1/tracks/3Gyo5GdbwIvO4AhPaM0gxP,audio_features,spotify:track:3Gyo5GdbwIvO4AhPaM0gxP,0.155
14,Atmozfears Demi Kanon, Yesterday,unknown,0.0366,https://api.spotify.com/v1/audio-analysis/0FEppyOToPmaQ7XDtat2HI,11B,0.474,218502.0,0.964,0FEppyOToPmaQ7XDtat2HI,0.000346,9.0,0.311,-2.671,1.0,0.253,74.931,4.0,https://api.spotify.com/v1/tracks/0FEppyOToPmaQ7XDtat2HI,audio_features,spotify:track:0FEppyOToPmaQ7XDtat2HI,0.309
15,Demi Kanon, Closer,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/799MC7OKx4bBt4j7inLX2z,10A,0.406,153721.0,0.871,799MC7OKx4bBt4j7inLX2z,0.0348,11.0,0.508,-5.307,0.0,0.043,150.041,4.0,https://api.spotify.com/v1/tracks/799MC7OKx4bBt4j7inLX2z,audio_features,spotify:track:799MC7OKx4bBt4j7inLX2z,0.303
16,Atmozfears Demi Kanon, The Humming,unknown,,,,,,,,,,,,,,,,,,,
17,The Prophet   Deorro   Elvis Crespo, Caramba Bailar ,Atmozfears Refix 2017,,,,,,,,,,,,,,,,,,,
18,Atmozfears   Jesse Jas, Keep Your Eyes Open,unknown,,,,,,,,,,,,,,,,,,,
19,Sub Sonik Atmozfears, To War!,unknown,0.19,https://api.spotify.com/v1/audio-analysis/2Fr2ZawAT7jNOhzJDoIpWw,3B,0.515,229090.0,0.966,2Fr2ZawAT7jNOhzJDoIpWw,1.71e-06,1.0,0.85,-0.969,1.0,0.111,149.987,4.0,https://api.spotify.com/v1/tracks/2Fr2ZawAT7jNOhzJDoIpWw,audio_features,spotify:track:2Fr2ZawAT7jNOhzJDoIpWw,0.248
20,Atmozfears Sub Zero Project, Drop The Bomb,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/4zUNltOICTNUVZOpWqf9Yq,3B,0.683,196192.0,0.955,4zUNltOICTNUVZOpWqf9Yq,0.85,1.0,0.151,-0.813,1.0,0.286,75.012,4.0,https://api.spotify.com/v1/tracks/4zUNltOICTNUVZOpWqf9Yq,audio_features,spotify:track:4zUNltOICTNUVZOpWqf9Yq,0.236
21,Sub Sonik Atmozfears, Enya,unknown,,,,,,,,,,,,,,,,,,,
22,Atmozfears   Audiotricz   Headhunterz, Jump Around ,Mashup,,,,,,,,,,,,,,,,,,,
