,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Noisecontrollers, Crump,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/1xwBRIiJqSrIJe50vh7nq5,3B,0.584,252839.0,0.993,1xwBRIiJqSrIJe50vh7nq5,0.0435,1.0,0.16,-4.255,1.0,0.186,149.995,4.0,https://api.spotify.com/v1/tracks/1xwBRIiJqSrIJe50vh7nq5,audio_features,spotify:track:1xwBRIiJqSrIJe50vh7nq5,0.156
11,Noisecontrollers, Shreek,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/42Mbt1PidSEms3IdMDDLAM,1A,0.603,208000.0,0.868,42Mbt1PidSEms3IdMDDLAM,0.697,8.0,0.329,-7.492,0.0,0.176,148.023,4.0,https://api.spotify.com/v1/tracks/42Mbt1PidSEms3IdMDDLAM,audio_features,spotify:track:42Mbt1PidSEms3IdMDDLAM,0.479
12,Noisecontrollers, Venom,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/0U2rY0ywLgJs9dLpfs1lsh,6B,0.494,223500.0,0.973,0U2rY0ywLgJs9dLpfs1lsh,0.878,10.0,0.471,-6.539,1.0,0.0602,146.982,4.0,https://api.spotify.com/v1/tracks/0U2rY0ywLgJs9dLpfs1lsh,audio_features,spotify:track:0U2rY0ywLgJs9dLpfs1lsh,0.101
13,Noisecontrollers, Pillars Of Creation,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/7rG7jgVJF0wbd5lI4GnJrI,3A,0.361,189407.0,0.908,7rG7jgVJF0wbd5lI4GnJrI,0.938,10.0,0.287,-5.546,0.0,0.0322,74.99,4.0,https://api.spotify.com/v1/tracks/7rG7jgVJF0wbd5lI4GnJrI,audio_features,spotify:track:7rG7jgVJF0wbd5lI4GnJrI,0.352
14,SMD, Just Like You ,Live NC Tool,0.0274,https://api.spotify.com/v1/audio-analysis/1Z0hquC2DB7MWadkJuaXDr,4A,0.65,386232.0,0.927,1Z0hquC2DB7MWadkJuaXDr,0.27,5.0,0.0938,-9.0,0.0,0.0891,146.969,4.0,https://api.spotify.com/v1/tracks/1Z0hquC2DB7MWadkJuaXDr,audio_features,spotify:track:1Z0hquC2DB7MWadkJuaXDr,0.11
15,Noisecontrollers, Escape,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/15LAGhj83rpvVlPER479Ow,11A,0.491,171200.0,0.978,15LAGhj83rpvVlPER479Ow,0.00586,6.0,0.128,-6.105,0.0,0.0446,150.066,4.0,https://api.spotify.com/v1/tracks/15LAGhj83rpvVlPER479Ow,audio_features,spotify:track:15LAGhj83rpvVlPER479Ow,0.44
16,Noisecontrollers, So High,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/3qciK2CjNKilmoCr0XKL70,7A,0.482,338200.0,0.993,3qciK2CjNKilmoCr0XKL70,0.85,2.0,0.0915,-3.821,0.0,0.0453,149.971,4.0,https://api.spotify.com/v1/tracks/3qciK2CjNKilmoCr0XKL70,audio_features,spotify:track:3qciK2CjNKilmoCr0XKL70,0.795
17,Blademasterz, One Blade ,Noisecontrollers Remix,0.219,https://api.spotify.com/v1/audio-analysis/0YgPo8kAMG5epWyRhZ4K2n,10B,0.72,396467.0,0.67,0YgPo8kAMG5epWyRhZ4K2n,0.874,2.0,0.124,-6.997,1.0,0.0594,145.002,4.0,https://api.spotify.com/v1/tracks/0YgPo8kAMG5epWyRhZ4K2n,audio_features,spotify:track:0YgPo8kAMG5epWyRhZ4K2n,0.116
18,Headhunterz Wildstylez   Noisecontrollers, Tonight,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/6rYf2lTj7aCs2R4m8P2b4S,11A,0.691,321500.0,0.573,6rYf2lTj7aCs2R4m8P2b4S,0.0249,6.0,0.0554,-6.127,0.0,0.129,150.005,4.0,https://api.spotify.com/v1/tracks/6rYf2lTj7aCs2R4m8P2b4S,audio_features,spotify:track:6rYf2lTj7aCs2R4m8P2b4S,0.262
19,Noisecontrollers, CTRL.ALT.DELETE,unknown,0.0551,https://api.spotify.com/v1/audio-analysis/1HEJz0gvpMUvpNLVEYEBtz,4A,0.7,368000.0,0.917,1HEJz0gvpMUvpNLVEYEBtz,0.0248,5.0,0.118,-5.678,0.0,0.0986,150.011,4.0,https://api.spotify.com/v1/tracks/1HEJz0gvpMUvpNLVEYEBtz,audio_features,spotify:track:1HEJz0gvpMUvpNLVEYEBtz,0.386
20,Zany, Thugs ,Noisecontrollers Remix,0.0666,https://api.spotify.com/v1/audio-analysis/38dt1YvgQsIaxGTWGfn6mG,9B,0.664,198456.0,0.979,38dt1YvgQsIaxGTWGfn6mG,0.25,7.0,0.0402,-3.791,1.0,0.204,74.993,4.0,https://api.spotify.com/v1/tracks/38dt1YvgQsIaxGTWGfn6mG,audio_features,spotify:track:38dt1YvgQsIaxGTWGfn6mG,0.33
21,Noisecontrollers, Summer In The City ,Part I,0.011,https://api.spotify.com/v1/audio-analysis/28ekvb53MDekRa2phklJ52,4B,0.61,338818.0,0.993,28ekvb53MDekRa2phklJ52,0.371,8.0,0.103,-4.553,1.0,0.127,149.999,4.0,https://api.spotify.com/v1/tracks/28ekvb53MDekRa2phklJ52,audio_features,spotify:track:28ekvb53MDekRa2phklJ52,0.192
22,w/ Flo Rida   Sia, Wild Ones ,Acapella,0.0991,https://api.spotify.com/v1/audio-analysis/1NpW5kyvO4XrNJ3rnfcNy3,4A,0.608,232947.0,0.86,1NpW5kyvO4XrNJ3rnfcNy3,0.0,5.0,0.262,-5.324,0.0,0.0554,127.075,4.0,https://api.spotify.com/v1/tracks/1NpW5kyvO4XrNJ3rnfcNy3,audio_features,spotify:track:1NpW5kyvO4XrNJ3rnfcNy3,0.437
23,Southstylers, Pounding Senses ,Zany & Noisecontrollers Edit,0.0524,https://api.spotify.com/v1/audio-analysis/70u88oh0vYR4EBrdbzZfOo,3A,0.536,241905.0,0.957,70u88oh0vYR4EBrdbzZfOo,0.295,10.0,0.107,-5.684,0.0,0.118,149.977,4.0,https://api.spotify.com/v1/tracks/70u88oh0vYR4EBrdbzZfOo,audio_features,spotify:track:70u88oh0vYR4EBrdbzZfOo,0.0975
24,Noisecontrollers, Attack Again ,Thrillogy Edit,0.275,https://api.spotify.com/v1/audio-analysis/3s5UKWKxKVq2Jly5X4B7aY,11A,0.573,200000.0,0.952,3s5UKWKxKVq2Jly5X4B7aY,0.0294,6.0,0.262,-6.447,0.0,0.07,150.012,4.0,https://api.spotify.com/v1/tracks/3s5UKWKxKVq2Jly5X4B7aY,audio_features,spotify:track:3s5UKWKxKVq2Jly5X4B7aY,0.524
