,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sander van Doorn Gregor Salto, Tribal,unknown,0.12,https://api.spotify.com/v1/audio-analysis/1fmK1fLX0ZRlfYSVvV3U7F,11A,0.648,161252.0,0.986,1fmK1fLX0ZRlfYSVvV3U7F,0.357,6.0,0.0617,-2.19,0.0,0.118,128.046,4.0,https://api.spotify.com/v1/tracks/1fmK1fLX0ZRlfYSVvV3U7F,audio_features,spotify:track:1fmK1fLX0ZRlfYSVvV3U7F,0.244
11,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
12,Sander Van Doorn Oliver Heldens, THIS ,Sander van Doorn Mashup,0.00421,https://api.spotify.com/v1/audio-analysis/35AwRYvMsQzErN1rsX2iSU,10A,0.677,315714.0,0.98,35AwRYvMsQzErN1rsX2iSU,0.709,11.0,0.0564,-3.387,0.0,0.129,126.008,4.0,https://api.spotify.com/v1/tracks/35AwRYvMsQzErN1rsX2iSU,audio_features,spotify:track:35AwRYvMsQzErN1rsX2iSU,0.356
13,Sander van Doorn, You're Not Alone,unknown,,,,,,,,,,,,,,,,,,,
14,Sander van Doorn   Chocolate Puma, Raise Your Hands Up,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7iSpBlRNhY6Nw6HgY6A7Qj,9B,0.716,187143.0,0.983,7iSpBlRNhY6Nw6HgY6A7Qj,0.794,7.0,0.214,-3.433,1.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/7iSpBlRNhY6Nw6HgY6A7Qj,audio_features,spotify:track:7iSpBlRNhY6Nw6HgY6A7Qj,0.722
15,D.O.D, Zipper,unknown,0.207,https://api.spotify.com/v1/audio-analysis/7sxHWHKWKFXKiMCd3hxJB1,12B,0.722,165591.0,0.982,7sxHWHKWKFXKiMCd3hxJB1,0.498,4.0,0.811,-1.249,1.0,0.17,127.118,4.0,https://api.spotify.com/v1/tracks/7sxHWHKWKFXKiMCd3hxJB1,audio_features,spotify:track:7sxHWHKWKFXKiMCd3hxJB1,0.129
16,Nari Milani and Cristian Marchi, The Creeps 2016,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/76JKgaAFdR0XaZeu5cHqmu,12B,0.759,146719.0,0.977,76JKgaAFdR0XaZeu5cHqmu,0.75,4.0,0.603,-3.363,1.0,0.0517,128.086,4.0,https://api.spotify.com/v1/tracks/76JKgaAFdR0XaZeu5cHqmu,audio_features,spotify:track:76JKgaAFdR0XaZeu5cHqmu,0.85
17,Sander van Doorn x Fred Pellichero, The Snake 2016,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/1s4ny2e0IJqLBYKnrb6SO5,3B,0.599,164999.0,0.982,1s4ny2e0IJqLBYKnrb6SO5,0.927,1.0,0.101,-3.781,1.0,0.132,128.006,4.0,https://api.spotify.com/v1/tracks/1s4ny2e0IJqLBYKnrb6SO5,audio_features,spotify:track:1s4ny2e0IJqLBYKnrb6SO5,0.598
18,Ummet Ozcan, Wickerman,unknown,0.193,https://api.spotify.com/v1/audio-analysis/4BibkJXnkjRm7KMza9SVTl,3B,0.439,192655.0,0.973,4BibkJXnkjRm7KMza9SVTl,0.864,1.0,0.307,-1.565,1.0,0.0903,125.996,4.0,https://api.spotify.com/v1/tracks/4BibkJXnkjRm7KMza9SVTl,audio_features,spotify:track:4BibkJXnkjRm7KMza9SVTl,0.23
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Sander van Doorn Yves V   Yeah Yeah Yeahs, Direct Dizko ,Sander van Doorn Mashup,0.00204,https://api.spotify.com/v1/audio-analysis/2qcwUePNRWFWqbVn9Va3hD,4B,0.618,298446.0,0.991,2qcwUePNRWFWqbVn9Va3hD,0.71,8.0,0.146,-1.712,1.0,0.0508,129.997,4.0,https://api.spotify.com/v1/tracks/2qcwUePNRWFWqbVn9Va3hD,audio_features,spotify:track:2qcwUePNRWFWqbVn9Va3hD,0.457
21,Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
22,Sander van Doorn MOTi, Lost,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/5WeL7ruThFERubIlDqWuVg,6A,0.392,184219.0,0.912,5WeL7ruThFERubIlDqWuVg,0.000632,7.0,0.385,-3.812,0.0,0.0797,128.245,4.0,https://api.spotify.com/v1/tracks/5WeL7ruThFERubIlDqWuVg,audio_features,spotify:track:5WeL7ruThFERubIlDqWuVg,0.318
