,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Shorty, Vazilando,unknown,0.0679,https://api.spotify.com/v1/audio-analysis/0iQOTw6VwJ6ZvgT5fskXHv,9A,0.708,194560.0,0.878,0iQOTw6VwJ6ZvgT5fskXHv,0.0,4.0,0.18,-5.241,0.0,0.0891,104.93,4.0,https://api.spotify.com/v1/tracks/0iQOTw6VwJ6ZvgT5fskXHv,audio_features,spotify:track:0iQOTw6VwJ6ZvgT5fskXHv,0.58
11,Solardo, Tribesmen,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/3s6dh2duRyDcs3iu56CqgY,12B,0.696,437557.0,0.787,3s6dh2duRyDcs3iu56CqgY,0.339,4.0,0.0477,-6.805,1.0,0.0496,123.988,4.0,https://api.spotify.com/v1/tracks/3s6dh2duRyDcs3iu56CqgY,audio_features,spotify:track:3s6dh2duRyDcs3iu56CqgY,0.332
12,Brett Gould, House Music Is,unknown,0.000141,https://api.spotify.com/v1/audio-analysis/2swZ9VfQg6zRGj4ibUwdPk,3B,0.808,412050.0,0.747,2swZ9VfQg6zRGj4ibUwdPk,0.795,1.0,0.0523,-8.662,1.0,0.0719,121.996,4.0,https://api.spotify.com/v1/tracks/2swZ9VfQg6zRGj4ibUwdPk,audio_features,spotify:track:2swZ9VfQg6zRGj4ibUwdPk,0.0586
13,Shadow Child T.Williams, Do You,unknown,0.000719,https://api.spotify.com/v1/audio-analysis/0RMQJE3JRRfTKp4r7Dnu2R,11A,0.706,385714.0,0.775,0RMQJE3JRRfTKp4r7Dnu2R,0.873,6.0,0.0651,-8.288,0.0,0.0401,126.001,4.0,https://api.spotify.com/v1/tracks/0RMQJE3JRRfTKp4r7Dnu2R,audio_features,spotify:track:0RMQJE3JRRfTKp4r7Dnu2R,0.0708
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Federico Scavo, Bug ,John Jacobsen Remix,0.00182,https://api.spotify.com/v1/audio-analysis/5zXgb0MKODU1QlMmERbW0F,1B,0.893,452130.0,0.876,5zXgb0MKODU1QlMmERbW0F,0.45,11.0,0.166,-6.059,1.0,0.0764,122.014,4.0,https://api.spotify.com/v1/tracks/5zXgb0MKODU1QlMmERbW0F,audio_features,spotify:track:5zXgb0MKODU1QlMmERbW0F,0.324
16,Heliotype, Dhalsim,unknown,,,,,,,,,,,,,,,,,,,
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Oxia, Domino ,Zonderling Edit,0.00291,https://api.spotify.com/v1/audio-analysis/6VGNzYErt08Rai78mLkIzI,2A,0.785,435267.0,0.69,6VGNzYErt08Rai78mLkIzI,0.907,3.0,0.203,-10.225,0.0,0.0698,128.879,4.0,https://api.spotify.com/v1/tracks/6VGNzYErt08Rai78mLkIzI,audio_features,spotify:track:6VGNzYErt08Rai78mLkIzI,0.215
