,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,w/ Merk Kremont   Sunstars, Eyes,unknown,0.624,https://api.spotify.com/v1/audio-analysis/4um6ZMnib1I7VuG3c6jGm5,12B,0.388,321933.0,0.568,4um6ZMnib1I7VuG3c6jGm5,1.64e-06,4.0,0.715,-9.395,1.0,0.0338,107.965,4.0,https://api.spotify.com/v1/tracks/4um6ZMnib1I7VuG3c6jGm5,audio_features,spotify:track:4um6ZMnib1I7VuG3c6jGm5,0.207
16,Bastille, Pompeii,unknown,0.0755,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,11B,0.679,214148.0,0.715,3gbBpTdY8lnQwqxNCcf795,0.0,9.0,0.271,-6.383,1.0,0.0407,127.435,4.0,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,audio_features,spotify:track:3gbBpTdY8lnQwqxNCcf795,0.571
17,w/ Calvin Harris Alesso   Hurts, Under Control,unknown,0.129,https://api.spotify.com/v1/audio-analysis/4J7CKHCF3mdL4diUsmW8lq,4B,0.544,184280.0,0.915,4J7CKHCF3mdL4diUsmW8lq,0.000914,8.0,0.115,-3.405,1.0,0.0841,126.094,4.0,https://api.spotify.com/v1/tracks/4J7CKHCF3mdL4diUsmW8lq,audio_features,spotify:track:4J7CKHCF3mdL4diUsmW8lq,0.51
18,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
19,w/ Dubdogz Clubbers, Bass,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/1KnCDfCZI6KeVb1zyEHSP1,9B,0.744,148846.0,0.781,1KnCDfCZI6KeVb1zyEHSP1,0.595,7.0,0.111,-7.212,1.0,0.0503,100.002,4.0,https://api.spotify.com/v1/tracks/1KnCDfCZI6KeVb1zyEHSP1,audio_features,spotify:track:1KnCDfCZI6KeVb1zyEHSP1,0.787
20,ALOK Bruno Martini   Zeeba, Hear Me Now,unknown,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
21,w/ ALOK Bruno Martini   Zeeba, Hear Me Now ,Scorsi Remix,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
22,ALOK Mathieu Koss, Big Jet Plane,unknown,0.113,https://api.spotify.com/v1/audio-analysis/1xd3OqTbx17HutN7RfJOTj,12B,0.647,182147.0,0.713,1xd3OqTbx17HutN7RfJOTj,0.00703,4.0,0.146,-5.874,1.0,0.0256,124.982,4.0,https://api.spotify.com/v1/tracks/1xd3OqTbx17HutN7RfJOTj,audio_features,spotify:track:1xd3OqTbx17HutN7RfJOTj,0.277
23,ALOK   Zeeba IRO, Ocean,unknown,0.197,https://api.spotify.com/v1/audio-analysis/4nraNqonMyfc0U3o8VeXVu,8B,0.655,174002.0,0.684,4nraNqonMyfc0U3o8VeXVu,0.0036,0.0,0.278,-5.18,1.0,0.0269,110.037,4.0,https://api.spotify.com/v1/tracks/4nraNqonMyfc0U3o8VeXVu,audio_features,spotify:track:4nraNqonMyfc0U3o8VeXVu,0.27
24,w/ ALOK   Zeeba IRO, Ocean ,ALOK & Scorsi Remix,0.0653,https://api.spotify.com/v1/audio-analysis/23arkCgiXJPECJ2jBRgnCc,10B,0.575,209040.0,0.659,23arkCgiXJPECJ2jBRgnCc,0.0,2.0,0.326,-8.317,1.0,0.0338,79.98,4.0,https://api.spotify.com/v1/tracks/23arkCgiXJPECJ2jBRgnCc,audio_features,spotify:track:23arkCgiXJPECJ2jBRgnCc,0.682
25,Vicetone Tony Igy, Astronomia,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/665AK0ovB11McZRwfa852G,7B,0.653,198095.0,0.945,665AK0ovB11McZRwfa852G,0.915,5.0,0.439,-2.634,1.0,0.0959,126.091,4.0,https://api.spotify.com/v1/tracks/665AK0ovB11McZRwfa852G,audio_features,spotify:track:665AK0ovB11McZRwfa852G,0.326
26,W&W Hardwell Lil Jon   Kungs   Cookin' On 3 Burners, Live The Night ,The Chainsmokers Mashup,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
27,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
28,VINAI   Harrison, The Wave,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
29,w/ Afrojack Martin Garrix, Turn Up The Speakers,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
30,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
31,w/ ALOK Bhaskar, Fuego ,Sevenn Remix,0.0227,https://api.spotify.com/v1/audio-analysis/2fP3m8701CWvjgxqOAWTeH,10A,0.581,189667.0,0.521,2fP3m8701CWvjgxqOAWTeH,3.25e-05,11.0,0.0628,-6.523,0.0,0.0406,153.968,4.0,https://api.spotify.com/v1/tracks/2fP3m8701CWvjgxqOAWTeH,audio_features,spotify:track:2fP3m8701CWvjgxqOAWTeH,0.699
32,Mamonas Assassinas, Pelados em Santos ,ALOK & Sevenn Remix,0.0158,https://api.spotify.com/v1/audio-analysis/7eMmdENDTHgTAyHm7NbdWe,10A,0.769,149520.0,0.678,7eMmdENDTHgTAyHm7NbdWe,0.00268,11.0,0.393,-4.624,0.0,0.0578,124.916,4.0,https://api.spotify.com/v1/tracks/7eMmdENDTHgTAyHm7NbdWe,audio_features,spotify:track:7eMmdENDTHgTAyHm7NbdWe,0.289
33,Daddy Yankee, Gasolina,unknown,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
34,Cidinho Doca, Rap Da Felicidade ,DANNE Club Edit,0.0435,https://api.spotify.com/v1/audio-analysis/7n2vUEbdVw0xr1hmtWkwBp,3A,0.971,312043.0,0.949,7n2vUEbdVw0xr1hmtWkwBp,0.0,10.0,0.118,-4.572,0.0,0.235,129.045,4.0,https://api.spotify.com/v1/tracks/7n2vUEbdVw0xr1hmtWkwBp,audio_features,spotify:track:7n2vUEbdVw0xr1hmtWkwBp,0.83
35,Cidinho Doca, Rap De Armas,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/5nd4fV1nDasauL9ZcN8Txh,9B,0.738,288907.0,0.937,5nd4fV1nDasauL9ZcN8Txh,0.00167,7.0,0.111,-3.918,1.0,0.0731,128.032,4.0,https://api.spotify.com/v1/tracks/5nd4fV1nDasauL9ZcN8Txh,audio_features,spotify:track:5nd4fV1nDasauL9ZcN8Txh,0.816
36,Armin van Buuren, Ping Pong,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
37,w/ Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
38,w/ MC João, Baile De Favela ,Hardwell Remix,0.234,https://api.spotify.com/v1/audio-analysis/5oNdTrafZ0joNCikz1Vdjd,10B,0.832,173003.0,0.69,5oNdTrafZ0joNCikz1Vdjd,0.0,2.0,0.183,-5.347,1.0,0.141,130.411,4.0,https://api.spotify.com/v1/tracks/5oNdTrafZ0joNCikz1Vdjd,audio_features,spotify:track:5oNdTrafZ0joNCikz1Vdjd,0.596
39,Linkin Park, Numb,unknown,0.0046,https://api.spotify.com/v1/audio-analysis/2nLtzopw4rPReszdYBJU6h,11B,0.496,185587.0,0.863,2nLtzopw4rPReszdYBJU6h,0.0,9.0,0.639,-4.153,1.0,0.0381,110.018,4.0,https://api.spotify.com/v1/tracks/2nLtzopw4rPReszdYBJU6h,audio_features,spotify:track:2nLtzopw4rPReszdYBJU6h,0.243
40,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
41,Skrillex JAUZ   Fatman Scoop, Squad Out ,Retrohandz & StereoLiez Remix,0.0532,https://api.spotify.com/v1/audio-analysis/7HascAnUdwRQCLoZrIrot0,9B,0.757,246562.0,0.958,7HascAnUdwRQCLoZrIrot0,0.191,7.0,0.119,-4.314,1.0,0.102,127.953,4.0,https://api.spotify.com/v1/tracks/7HascAnUdwRQCLoZrIrot0,audio_features,spotify:track:7HascAnUdwRQCLoZrIrot0,0.424
42,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
43,Beyoncé   JAY Z, Crazy In Love,unknown,0.00249,https://api.spotify.com/v1/audio-analysis/5IVuqXILoxVWvWEPm82Jxr,7A,0.646,236133.0,0.77,5IVuqXILoxVWvWEPm82Jxr,0.0,2.0,0.0715,-6.596,0.0,0.226,99.165,4.0,https://api.spotify.com/v1/tracks/5IVuqXILoxVWvWEPm82Jxr,audio_features,spotify:track:5IVuqXILoxVWvWEPm82Jxr,0.681
44,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
45,w/ Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Milo & Otis Remix,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
46,The Chainsmokers Coldplay, Something Just Like This,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
47,w/ Avicii, Levels ,ID Remix,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
48,ALOK Bruno Martini   Zeeba, Never Let Me Go,unknown,0.383,https://api.spotify.com/v1/audio-analysis/1Sm14ee7LxZN2H9nafPupr,8B,0.668,183371.0,0.774,1Sm14ee7LxZN2H9nafPupr,5.82e-06,0.0,0.0863,-5.377,1.0,0.038,123.992,4.0,https://api.spotify.com/v1/tracks/1Sm14ee7LxZN2H9nafPupr,audio_features,spotify:track:1Sm14ee7LxZN2H9nafPupr,0.493
49,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
50,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
51,Raimundos, Mulher de Fases,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/624ra5mDiibqvFYDK4yhmo,9B,0.502,213333.0,0.967,624ra5mDiibqvFYDK4yhmo,8.22e-06,7.0,0.342,-4.14,1.0,0.0801,131.939,4.0,https://api.spotify.com/v1/tracks/624ra5mDiibqvFYDK4yhmo,audio_features,spotify:track:624ra5mDiibqvFYDK4yhmo,0.466
52,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
53,w/ ALOK Sevenn, BYOB ,Sevenn VIP Mix,0.0507,https://api.spotify.com/v1/audio-analysis/3GjF8PNprVtiBtQnSgcHFU,2B,0.88,259694.0,0.694,3GjF8PNprVtiBtQnSgcHFU,0.675,6.0,0.366,-5.733,1.0,0.108,122.025,4.0,https://api.spotify.com/v1/tracks/3GjF8PNprVtiBtQnSgcHFU,audio_features,spotify:track:3GjF8PNprVtiBtQnSgcHFU,0.486
54,Armin van Buuren Vini Vici ALOK, ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
