,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Noisia, Diplodocus ,Noisia Outer Edges Remix,0.0155,https://api.spotify.com/v1/audio-analysis/3MGlMGScZasnjsUYnoktBm,7B,0.706,186977.0,0.882,3MGlMGScZasnjsUYnoktBm,0.146,5.0,0.207,-2.127,1.0,0.342,171.918,4.0,https://api.spotify.com/v1/tracks/3MGlMGScZasnjsUYnoktBm,audio_features,spotify:track:3MGlMGScZasnjsUYnoktBm,0.539
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Camo Krooked, All Night,unknown,0.00505,https://api.spotify.com/v1/audio-analysis/3FToEEIBUkUpZvnYuemi4h,5A,0.582,271351.0,0.59,3FToEEIBUkUpZvnYuemi4h,0.354,0.0,0.111,-5.071,0.0,0.0383,175.09,4.0,https://api.spotify.com/v1/tracks/3FToEEIBUkUpZvnYuemi4h,audio_features,spotify:track:3FToEEIBUkUpZvnYuemi4h,0.435
13,Camo Krooked, Witchdoctor,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/3H8DZnQ3oSz3WacjNPMGx2,4B,0.645,270871.0,0.632,3H8DZnQ3oSz3WacjNPMGx2,0.905,8.0,0.0772,-2.557,1.0,0.062,175.065,4.0,https://api.spotify.com/v1/tracks/3H8DZnQ3oSz3WacjNPMGx2,audio_features,spotify:track:3H8DZnQ3oSz3WacjNPMGx2,0.311
14,Dimension, UK ,Skrillex Edit,0.0128,https://api.spotify.com/v1/audio-analysis/07YEzr5PuDGFoavDSbcLNG,3B,0.558,284138.0,0.962,07YEzr5PuDGFoavDSbcLNG,0.463,1.0,0.0953,-2.469,1.0,0.0684,174.026,4.0,https://api.spotify.com/v1/tracks/07YEzr5PuDGFoavDSbcLNG,audio_features,spotify:track:07YEzr5PuDGFoavDSbcLNG,0.0813
15,Noisia, Voodoo ,Noisia Outer Edges Remix,0.047,https://api.spotify.com/v1/audio-analysis/1rwn7CmjmmeInQZceO48go,8B,0.653,273488.0,0.933,1rwn7CmjmmeInQZceO48go,0.923,0.0,0.867,-2.612,1.0,0.18,172.03,4.0,https://api.spotify.com/v1/tracks/1rwn7CmjmmeInQZceO48go,audio_features,spotify:track:1rwn7CmjmmeInQZceO48go,0.441
16,Camo Krooked   Joe Killington, If I Could,unknown,0.00594,https://api.spotify.com/v1/audio-analysis/52UFPPFMnUzaWfiU8oYgpw,4A,0.621,231195.0,0.853,52UFPPFMnUzaWfiU8oYgpw,0.000142,5.0,0.101,-3.669,0.0,0.0446,87.419,4.0,https://api.spotify.com/v1/tracks/52UFPPFMnUzaWfiU8oYgpw,audio_features,spotify:track:52UFPPFMnUzaWfiU8oYgpw,0.461
17,dBridge Vegas, True Romance,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/7cytZA2D0YE1Avedq1SwHI,3A,0.37,391160.0,0.505,7cytZA2D0YE1Avedq1SwHI,0.859,10.0,0.085,-12.628,0.0,0.125,173.932,4.0,https://api.spotify.com/v1/tracks/7cytZA2D0YE1Avedq1SwHI,audio_features,spotify:track:7cytZA2D0YE1Avedq1SwHI,0.235
18,Camo Krooked   Ian Shaw, Move Around,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/1epySSqdfccK1ihNV3s79R,5A,0.34,272913.0,0.825,1epySSqdfccK1ihNV3s79R,0.000581,0.0,0.0829,-2.672,0.0,0.0506,175.104,4.0,https://api.spotify.com/v1/tracks/1epySSqdfccK1ihNV3s79R,audio_features,spotify:track:1epySSqdfccK1ihNV3s79R,0.116
19,Modestep, Show Me A Sign ,Camo & Krooked Remix,0.000634,https://api.spotify.com/v1/audio-analysis/28ZFIQ79NJFCSxQ0IIjaL0,9B,0.446,266707.0,0.975,28ZFIQ79NJFCSxQ0IIjaL0,0.0178,7.0,0.393,-1.491,1.0,0.249,174.109,4.0,https://api.spotify.com/v1/tracks/28ZFIQ79NJFCSxQ0IIjaL0,audio_features,spotify:track:28ZFIQ79NJFCSxQ0IIjaL0,0.54
20,w/ Bad Company, Planet Dust,unknown,9.44e-05,https://api.spotify.com/v1/audio-analysis/1ctz5Mgopu9zzDwTeInuRk,3B,0.641,431533.0,0.991,1ctz5Mgopu9zzDwTeInuRk,0.864,1.0,0.0794,-4.418,1.0,0.127,173.994,4.0,https://api.spotify.com/v1/tracks/1ctz5Mgopu9zzDwTeInuRk,audio_features,spotify:track:1ctz5Mgopu9zzDwTeInuRk,0.81
21,Eric Prydz, Pjanoo ,High Contrast Remix,0.000435,https://api.spotify.com/v1/audio-analysis/1WU024wFloAyMpldxpIWRx,5A,0.534,424087.0,0.874,1WU024wFloAyMpldxpIWRx,0.701,0.0,0.125,-5.359,0.0,0.0285,173.035,4.0,https://api.spotify.com/v1/tracks/1WU024wFloAyMpldxpIWRx,audio_features,spotify:track:1WU024wFloAyMpldxpIWRx,0.345
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Camo Krooked, Passion,unknown,0.00977,https://api.spotify.com/v1/audio-analysis/5byEZWbwULldAOZDny6yBx,6A,0.524,384343.0,0.859,5byEZWbwULldAOZDny6yBx,0.9,7.0,0.088,-3.414,0.0,0.043,174.012,4.0,https://api.spotify.com/v1/tracks/5byEZWbwULldAOZDny6yBx,audio_features,spotify:track:5byEZWbwULldAOZDny6yBx,0.308
24,Metrik, Bring It Like That,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/4BAYE1pYvZzobVKPOQXYXL,10B,0.538,232976.0,0.893,4BAYE1pYvZzobVKPOQXYXL,0.0414,2.0,0.214,-6.161,1.0,0.0682,173.897,4.0,https://api.spotify.com/v1/tracks/4BAYE1pYvZzobVKPOQXYXL,audio_features,spotify:track:4BAYE1pYvZzobVKPOQXYXL,0.267
25,Camo Krooked, Good Times Bad Times,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/44nRLXNwTmTIV7Zk7lRol5,7A,0.514,232561.0,0.723,44nRLXNwTmTIV7Zk7lRol5,0.136,2.0,0.134,-4.596,0.0,0.0502,126.03,4.0,https://api.spotify.com/v1/tracks/44nRLXNwTmTIV7Zk7lRol5,audio_features,spotify:track:44nRLXNwTmTIV7Zk7lRol5,0.0846
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Camo Krooked   Mefjus, Mandala,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0OX3BsKqXXWgPoZRGuSwAq,7A,0.483,263336.0,0.861,0OX3BsKqXXWgPoZRGuSwAq,0.369,2.0,0.116,-4.15,0.0,0.461,174.964,4.0,https://api.spotify.com/v1/tracks/0OX3BsKqXXWgPoZRGuSwAq,audio_features,spotify:track:0OX3BsKqXXWgPoZRGuSwAq,0.13
30,Camo Krooked, Dissolve Me,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/6NX2wWqCD3HJNQ93GRTIra,7A,0.585,209516.0,0.605,6NX2wWqCD3HJNQ93GRTIra,0.438,2.0,0.154,-4.787,0.0,0.0473,175.044,4.0,https://api.spotify.com/v1/tracks/6NX2wWqCD3HJNQ93GRTIra,audio_features,spotify:track:6NX2wWqCD3HJNQ93GRTIra,0.156
31,Camo Krooked, Climax,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/4kAKNNDn9SJu97NQ9vuMik,8A,0.477,269883.0,0.849,4kAKNNDn9SJu97NQ9vuMik,0.902,9.0,0.207,-5.621,0.0,0.0373,175.019,4.0,https://api.spotify.com/v1/tracks/4kAKNNDn9SJu97NQ9vuMik,audio_features,spotify:track:4kAKNNDn9SJu97NQ9vuMik,0.0634
32,Brookes Brothers   Chrom3, Carry Me On,unknown,0.00476,https://api.spotify.com/v1/audio-analysis/5PjVjJL23xEeps0BH7W18D,8B,0.484,213725.0,0.882,5PjVjJL23xEeps0BH7W18D,1.52e-05,0.0,0.135,-2.771,1.0,0.0572,174.964,4.0,https://api.spotify.com/v1/tracks/5PjVjJL23xEeps0BH7W18D,audio_features,spotify:track:5PjVjJL23xEeps0BH7W18D,0.537
33,Camo Krooked, Last Of The Tribe,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/5cjh4DJRtMoutZJm9HvArV,6B,0.729,288574.0,0.84,5cjh4DJRtMoutZJm9HvArV,0.108,10.0,0.112,-1.665,1.0,0.07,87.507,4.0,https://api.spotify.com/v1/tracks/5cjh4DJRtMoutZJm9HvArV,audio_features,spotify:track:5cjh4DJRtMoutZJm9HvArV,0.333
34,Noisia, The Entangled ,Camo & Krooked Remix,0.318,https://api.spotify.com/v1/audio-analysis/0v3IY7OdixDP2D9KoBUioq,9A,0.626,282099.0,0.662,0v3IY7OdixDP2D9KoBUioq,0.88,4.0,0.113,-5.995,0.0,0.098,174.789,4.0,https://api.spotify.com/v1/tracks/0v3IY7OdixDP2D9KoBUioq,audio_features,spotify:track:0v3IY7OdixDP2D9KoBUioq,0.0752
35,Camo Krooked, WKND,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/5pU0ukYqqyM6ztqCeNCONF,8A,0.612,264768.0,0.68,5pU0ukYqqyM6ztqCeNCONF,0.681,9.0,0.134,-5.608,0.0,0.184,173.974,4.0,https://api.spotify.com/v1/tracks/5pU0ukYqqyM6ztqCeNCONF,audio_features,spotify:track:5pU0ukYqqyM6ztqCeNCONF,0.439
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,deadmau5   Greta Svabo Bech, Raise Your Weapon ,Camo & Krooked Bootleg,0.0166,https://api.spotify.com/v1/audio-analysis/0yy53aoEPrDMRhgaVcloN8,3B,0.507,502909.0,0.699,0yy53aoEPrDMRhgaVcloN8,0.00172,1.0,0.112,-7.483,1.0,0.0814,139.909,4.0,https://api.spotify.com/v1/tracks/0yy53aoEPrDMRhgaVcloN8,audio_features,spotify:track:0yy53aoEPrDMRhgaVcloN8,0.0744
39,deadmau5, Some Chords ,Cyantific Bootleg,6.42e-05,https://api.spotify.com/v1/audio-analysis/7nQqukBuClFtuaegbRAdNP,3B,0.786,443141.0,0.427,7nQqukBuClFtuaegbRAdNP,0.537,1.0,0.0734,-8.015,1.0,0.0669,128.005,4.0,https://api.spotify.com/v1/tracks/7nQqukBuClFtuaegbRAdNP,audio_features,spotify:track:7nQqukBuClFtuaegbRAdNP,0.42
40,Camo Krooked, Honesty,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/74gaGmJKvPkSQB8I7g4BEg,1A,0.631,242738.0,0.82,74gaGmJKvPkSQB8I7g4BEg,0.491,8.0,0.136,-4.404,0.0,0.0871,175.049,4.0,https://api.spotify.com/v1/tracks/74gaGmJKvPkSQB8I7g4BEg,audio_features,spotify:track:74gaGmJKvPkSQB8I7g4BEg,0.263
41,Camo Krooked   Tasha Baxter, Black Or White ,Signal Remix,0.015,https://api.spotify.com/v1/audio-analysis/5PtveNzpsXOqyaU4wuJafG,2A,0.352,387354.0,0.961,5PtveNzpsXOqyaU4wuJafG,0.00265,3.0,0.136,-1.717,0.0,0.134,175.071,4.0,https://api.spotify.com/v1/tracks/5PtveNzpsXOqyaU4wuJafG,audio_features,spotify:track:5PtveNzpsXOqyaU4wuJafG,0.151
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,Commix, Be True,unknown,0.000596,https://api.spotify.com/v1/audio-analysis/1IaqAErlNQk5SlpIkmP1DC,3B,0.543,400880.0,0.889,1IaqAErlNQk5SlpIkmP1DC,0.0373,1.0,0.55,-4.344,1.0,0.0386,174.07,4.0,https://api.spotify.com/v1/tracks/1IaqAErlNQk5SlpIkmP1DC,audio_features,spotify:track:1IaqAErlNQk5SlpIkmP1DC,0.134
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
48,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
49,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,Camo Krooked, Come Together,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/4YCX9IvyVGKHeFfp4A0uRG,5A,0.353,248549.0,0.818,4YCX9IvyVGKHeFfp4A0uRG,0.816,0.0,0.0963,-4.958,0.0,0.151,175.158,4.0,https://api.spotify.com/v1/tracks/4YCX9IvyVGKHeFfp4A0uRG,audio_features,spotify:track:4YCX9IvyVGKHeFfp4A0uRG,0.0508
