,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
11,w/ Laidback Luke Project 46   Collin McLoughlin, Collide ,Marc Benjamin Remix,0.0124,https://api.spotify.com/v1/audio-analysis/4Uem7GbHwFucQQUS2f01dU,12B,0.443,200435.0,0.948,4Uem7GbHwFucQQUS2f01dU,3.99e-06,4.0,0.131,-3.29,1.0,0.108,127.928,4.0,https://api.spotify.com/v1/tracks/4Uem7GbHwFucQQUS2f01dU,audio_features,spotify:track:4Uem7GbHwFucQQUS2f01dU,0.341
12,w/ Blinders, Riffter,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/4yzTmXjQDqhnDO3Eosidr5,4B,0.691,374343.0,0.822,4yzTmXjQDqhnDO3Eosidr5,0.0177,8.0,0.147,-5.394,1.0,0.15,127.005,4.0,https://api.spotify.com/v1/tracks/4yzTmXjQDqhnDO3Eosidr5,audio_features,spotify:track:4yzTmXjQDqhnDO3Eosidr5,0.172
13,Duck Sauce, NRG ,Skrillex & Kill The Noise & Milo & Otis Remix,0.00255,https://api.spotify.com/v1/audio-analysis/0lanitPKPVzDigvz4KFe5F,3B,0.739,253125.0,0.869,0lanitPKPVzDigvz4KFe5F,0.000108,1.0,0.044,-4.362,1.0,0.0786,127.965,4.0,https://api.spotify.com/v1/tracks/0lanitPKPVzDigvz4KFe5F,audio_features,spotify:track:0lanitPKPVzDigvz4KFe5F,0.532
14,Zedd   Hayley Williams, Stay The Night ,Zedd & KDrew aka Kevin Drew Extended Remix,0.109,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,4B,0.596,217347.0,0.738,2QtJA4gbwe1AcanB2p21aP,0.0,8.0,0.0947,-3.109,1.0,0.0411,127.961,4.0,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,audio_features,spotify:track:2QtJA4gbwe1AcanB2p21aP,0.461
15,Zedd Alessia Cara, Stay,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
16,w/ Zedd Alessia Cara, Stay ,Boxinbox & Maliboux Remix,0.313,https://api.spotify.com/v1/audio-analysis/4sBePYRbqsFnyLv4ceYuvl,4B,0.641,183051.0,0.919,4sBePYRbqsFnyLv4ceYuvl,0.0,8.0,0.231,-2.856,1.0,0.0701,118.057,4.0,https://api.spotify.com/v1/tracks/4sBePYRbqsFnyLv4ceYuvl,audio_features,spotify:track:4sBePYRbqsFnyLv4ceYuvl,0.679
17,Clean Bandit   Jess Glynne, Rather Be ,Merk & Kremont Instrumental Remix,0.162,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,1B,0.799,227833.0,0.586,3s4U7OHV7gnj42VV72eSZ6,2.03e-06,11.0,0.193,-6.735,1.0,0.0377,120.97,4.0,https://api.spotify.com/v1/tracks/3s4U7OHV7gnj42VV72eSZ6,audio_features,spotify:track:3s4U7OHV7gnj42VV72eSZ6,0.549
18,deadmau5, Strobe,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
19,Icona Pop   Charli XCX, I Love It ,SICK INDIVIDUALS Remix,0.000222,https://api.spotify.com/v1/audio-analysis/7yRAh6hXWz62xa6VS9AGoE,1A,0.741,405000.0,0.976,7yRAh6hXWz62xa6VS9AGoE,0.573,8.0,0.12,-2.081,0.0,0.0523,128.0,4.0,https://api.spotify.com/v1/tracks/7yRAh6hXWz62xa6VS9AGoE,audio_features,spotify:track:7yRAh6hXWz62xa6VS9AGoE,0.533
20,w/ Starkillers, Bitch Ass Trick,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/4dxWm37HuwjUV25TUuLaJR,9B,0.863,399493.0,0.945,4dxWm37HuwjUV25TUuLaJR,0.838,7.0,0.0683,-3.678,1.0,0.138,128.01,4.0,https://api.spotify.com/v1/tracks/4dxWm37HuwjUV25TUuLaJR,audio_features,spotify:track:4dxWm37HuwjUV25TUuLaJR,0.364
21,Michael Jackson, Billie Jean,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/5ChkMS8OtdzJeqyybCc9R5,10A,0.92,293827.0,0.654,5ChkMS8OtdzJeqyybCc9R5,0.0158,11.0,0.0359,-3.051,0.0,0.0401,117.046,4.0,https://api.spotify.com/v1/tracks/5ChkMS8OtdzJeqyybCc9R5,audio_features,spotify:track:5ChkMS8OtdzJeqyybCc9R5,0.847
22,w/ Zedd Grey, Adrenaline,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/1AZ4hWZrK5RS5F183xSTzq,10B,0.272,265064.0,0.795,1AZ4hWZrK5RS5F183xSTzq,0.912,2.0,0.298,-13.628,1.0,0.0352,187.933,4.0,https://api.spotify.com/v1/tracks/1AZ4hWZrK5RS5F183xSTzq,audio_features,spotify:track:1AZ4hWZrK5RS5F183xSTzq,0.347
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,BSOD, Choplifted,unknown,,,,,,,,,,,,,,,,,,,
25,Ariana Grande   Zedd, Break Free,unknown,0.0064,https://api.spotify.com/v1/audio-analysis/12KUFSHFgT0XCoiSlvdQi4,6A,0.687,214840.0,0.702,12KUFSHFgT0XCoiSlvdQi4,4.35e-05,7.0,0.204,-5.324,0.0,0.0455,129.956,4.0,https://api.spotify.com/v1/tracks/12KUFSHFgT0XCoiSlvdQi4,audio_features,spotify:track:12KUFSHFgT0XCoiSlvdQi4,0.284
26,w/ Daft Punk, Da Funk,unknown,0.784,https://api.spotify.com/v1/audio-analysis/6KhPvHfOIaoBec0unmNPqU,3A,0.414,165904.0,0.166,6KhPvHfOIaoBec0unmNPqU,0.000763,10.0,0.367,-23.426,0.0,0.28,125.973,4.0,https://api.spotify.com/v1/tracks/6KhPvHfOIaoBec0unmNPqU,audio_features,spotify:track:6KhPvHfOIaoBec0unmNPqU,0.536
27,Botnek, Don't Need U,unknown,,,,,,,,,,,,,,,,,,,
28,w/ Ed Sheeran, Shape Of You ,Acapella,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
29,Zedd   Selena Gomez, I Want You To Know,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/1JDIArrcepzWDTAWXdGYmP,8A,0.58,240000.0,0.846,1JDIArrcepzWDTAWXdGYmP,6.62e-06,9.0,0.145,-2.876,0.0,0.0573,129.998,4.0,https://api.spotify.com/v1/tracks/1JDIArrcepzWDTAWXdGYmP,audio_features,spotify:track:1JDIArrcepzWDTAWXdGYmP,0.366
30,Sebastian Ingrosso Tommy Trash John Martin   Green Velvet Nicky Romero, Reload ,Axwell Λ Ingrosso Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
34,w/ Ariana Grande, Into You ,Acapella,0.0268,https://api.spotify.com/v1/audio-analysis/5L1X2qEZlN7MYmDfyftcOk,6A,0.601,292807.0,0.44,5L1X2qEZlN7MYmDfyftcOk,0.0,7.0,0.123,-17.374,0.0,0.0325,139.972,4.0,https://api.spotify.com/v1/tracks/5L1X2qEZlN7MYmDfyftcOk,audio_features,spotify:track:5L1X2qEZlN7MYmDfyftcOk,0.745
35,Zedd   Foxes, Clarity,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
36,David Guetta Showtek   VASSY, BAD,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
37,Daft Punk, One More Time ,Zedd Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
38,Headhunterz Wildstylez   Noisecontrollers, Tonight ,Alpha² Remix,0.0597,https://api.spotify.com/v1/audio-analysis/6F7xq4Z4L4FuGx0eHAKGBL,11A,0.233,254493.0,0.957,6F7xq4Z4L4FuGx0eHAKGBL,0.000148,6.0,0.0912,-2.614,0.0,0.0939,150.095,4.0,https://api.spotify.com/v1/tracks/6F7xq4Z4L4FuGx0eHAKGBL,audio_features,spotify:track:6F7xq4Z4L4FuGx0eHAKGBL,0.0858
39,Zedd   Matthew Koma, Spectrum,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,5A,0.609,243413.0,0.801,1dFkD1JfRMzwO6hwUsE8aS,0.00349,0.0,0.127,-4.417,0.0,0.034,129.99,4.0,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,audio_features,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,0.407
40,w/ Zedd   Matthew Koma, Spectrum ,Deniz Koyu Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,5A,0.609,243413.0,0.801,1dFkD1JfRMzwO6hwUsE8aS,0.00349,0.0,0.127,-4.417,0.0,0.034,129.99,4.0,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,audio_features,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,0.407
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,Queen, Don't Stop Me Now,unknown,,,,,,,,,,,,,,,,,,,
43,w/ Empire Of The Sun, Alive ,Zedd Remix,0.0968,https://api.spotify.com/v1/audio-analysis/2gofGiUkGL6bisLdL5Rcx5,8A,0.769,278400.0,0.593,2gofGiUkGL6bisLdL5Rcx5,0.0755,9.0,0.107,-9.0,0.0,0.0555,100.024,4.0,https://api.spotify.com/v1/tracks/2gofGiUkGL6bisLdL5Rcx5,audio_features,spotify:track:2gofGiUkGL6bisLdL5Rcx5,0.285
