,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Skizzy Mars   Pell, Crash,unknown,0.169,https://api.spotify.com/v1/audio-analysis/0MFUfwaPfYhGQYckvoq1fW,4B,0.625,273641.0,0.786,0MFUfwaPfYhGQYckvoq1fW,4.95e-05,8.0,0.844,-6.918,1.0,0.0601,144.956,4.0,https://api.spotify.com/v1/tracks/0MFUfwaPfYhGQYckvoq1fW,audio_features,spotify:track:0MFUfwaPfYhGQYckvoq1fW,0.38
20,Public Service Broadcasting, The Other Side,unknown,0.459,https://api.spotify.com/v1/audio-analysis/3jjMyq44OIjNgmpXLhpw7W,6B,0.708,379931.0,0.544,3jjMyq44OIjNgmpXLhpw7W,0.43,10.0,0.0997,-11.882,1.0,0.0372,130.0,4.0,https://api.spotify.com/v1/tracks/3jjMyq44OIjNgmpXLhpw7W,audio_features,spotify:track:3jjMyq44OIjNgmpXLhpw7W,0.494
21,Gazzo   Carly Simmons, Kids,unknown,0.965,https://api.spotify.com/v1/audio-analysis/7HlTLBMzjXpPFHnfaI6MKX,8A,0.648,102672.0,0.0919,7HlTLBMzjXpPFHnfaI6MKX,0.947,9.0,0.147,-23.94,0.0,0.0385,120.007,4.0,https://api.spotify.com/v1/tracks/7HlTLBMzjXpPFHnfaI6MKX,audio_features,spotify:track:7HlTLBMzjXpPFHnfaI6MKX,0.252
22,Brillz   Que, Geekin ,Sikdope Remix,0.000731,https://api.spotify.com/v1/audio-analysis/1dfqQQRe3Y9cjv9yCqfzR3,9B,0.625,206250.0,0.98,1dfqQQRe3Y9cjv9yCqfzR3,0.00225,7.0,0.321,-4.212,1.0,0.0787,127.995,4.0,https://api.spotify.com/v1/tracks/1dfqQQRe3Y9cjv9yCqfzR3,audio_features,spotify:track:1dfqQQRe3Y9cjv9yCqfzR3,0.357
23,Ostblockschlampen, East Clintwood,unknown,0.00932,https://api.spotify.com/v1/audio-analysis/6uhhgv94CK0drlTXRAQF0p,10B,0.611,220430.0,0.947,6uhhgv94CK0drlTXRAQF0p,0.737,2.0,0.1,-3.003,1.0,0.174,127.964,4.0,https://api.spotify.com/v1/tracks/6uhhgv94CK0drlTXRAQF0p,audio_features,spotify:track:6uhhgv94CK0drlTXRAQF0p,0.0945
24,Bassjackers Showtek, Hey!,unknown,0.000256,https://api.spotify.com/v1/audio-analysis/6SYpTZQ5gCHmeaOAgKHiw0,4A,0.54,187845.0,0.81,6SYpTZQ5gCHmeaOAgKHiw0,0.725,5.0,0.314,-7.912,0.0,0.258,129.981,4.0,https://api.spotify.com/v1/tracks/6SYpTZQ5gCHmeaOAgKHiw0,audio_features,spotify:track:6SYpTZQ5gCHmeaOAgKHiw0,0.042
25,Junior J, Keep It Comin',unknown,0.043,https://api.spotify.com/v1/audio-analysis/23xWYD00RrnwRRwj7esPZQ,8B,0.714,189040.0,0.724,23xWYD00RrnwRRwj7esPZQ,0.00175,0.0,0.11,-4.245,1.0,0.0652,124.963,4.0,https://api.spotify.com/v1/tracks/23xWYD00RrnwRRwj7esPZQ,audio_features,spotify:track:23xWYD00RrnwRRwj7esPZQ,0.656
26,The Chainsmokers, New York City ,Halogen Remix,0.0127,https://api.spotify.com/v1/audio-analysis/4v1CvZazmdpxQLEt3sCeKH,9A,0.564,230667.0,0.639,4v1CvZazmdpxQLEt3sCeKH,0.0,4.0,0.133,-6.828,0.0,0.038,126.062,4.0,https://api.spotify.com/v1/tracks/4v1CvZazmdpxQLEt3sCeKH,audio_features,spotify:track:4v1CvZazmdpxQLEt3sCeKH,0.0624
27,Skrillex   KillaGraham Sam Drew, Stranger ,KHARFI Remix,0.0119,https://api.spotify.com/v1/audio-analysis/1Ft6KgjMR7TSVkryV7gq8n,10B,0.485,289973.0,0.835,1Ft6KgjMR7TSVkryV7gq8n,0.00129,2.0,0.0504,-4.092,1.0,0.111,127.954,4.0,https://api.spotify.com/v1/tracks/1Ft6KgjMR7TSVkryV7gq8n,audio_features,spotify:track:1Ft6KgjMR7TSVkryV7gq8n,0.118
28,Flume   George Maple, Bring You Down,unknown,0.236,https://api.spotify.com/v1/audio-analysis/4BRq5i9CMo368xNntmsYXV,9A,0.436,278096.0,0.627,4BRq5i9CMo368xNntmsYXV,0.12,4.0,0.364,-6.703,0.0,0.0274,169.998,4.0,https://api.spotify.com/v1/tracks/4BRq5i9CMo368xNntmsYXV,audio_features,spotify:track:4BRq5i9CMo368xNntmsYXV,0.135
29,CHINAH, We Go Back,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/3DdQbt1EdmUN7saVPf3JHy,9B,0.708,232331.0,0.504,3DdQbt1EdmUN7saVPf3JHy,0.0,7.0,0.18,-8.108,1.0,0.302,106.998,4.0,https://api.spotify.com/v1/tracks/3DdQbt1EdmUN7saVPf3JHy,audio_features,spotify:track:3DdQbt1EdmUN7saVPf3JHy,0.413
