,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dave Winnel, Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
11,Sander Kleinenberg Boris Smith   Baby Sol, Trouble,unknown,0.00408,https://api.spotify.com/v1/audio-analysis/7IjlUTFoPbNBsdGEFb6UME,3B,0.822,208426.0,0.945,7IjlUTFoPbNBsdGEFb6UME,0.543,1.0,0.602,-4.726,1.0,0.0616,123.96,4.0,https://api.spotify.com/v1/tracks/7IjlUTFoPbNBsdGEFb6UME,audio_features,spotify:track:7IjlUTFoPbNBsdGEFb6UME,0.419
12,Harry Romero, She's A Freak,unknown,,,,,,,,,,,,,,,,,,,
13,Marian Hill, Down ,Franky Rizardo Remix,0.00981,https://api.spotify.com/v1/audio-analysis/0U65qiH70mcfB1wyF0Mal0,5A,0.79,238027.0,0.929,0U65qiH70mcfB1wyF0Mal0,0.0172,0.0,0.0654,-7.512,0.0,0.047,123.991,4.0,https://api.spotify.com/v1/tracks/0U65qiH70mcfB1wyF0Mal0,audio_features,spotify:track:0U65qiH70mcfB1wyF0Mal0,0.799
14,Remy Cooper, Sugar Junk,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/0tkbtozA3hPjrB0EvAydV6,10B,0.727,203587.0,0.808,0tkbtozA3hPjrB0EvAydV6,0.843,2.0,0.0649,-8.629,1.0,0.0924,123.004,4.0,https://api.spotify.com/v1/tracks/0tkbtozA3hPjrB0EvAydV6,audio_features,spotify:track:0tkbtozA3hPjrB0EvAydV6,0.368
15,Orbital, Chime ,StereoType 2017 Remake,9.34e-05,https://api.spotify.com/v1/audio-analysis/6cm1KRY23FS4bfDEv8zxg8,4B,0.6,259173.0,0.982,6cm1KRY23FS4bfDEv8zxg8,0.915,8.0,0.211,-5.821,1.0,0.043,136.97,4.0,https://api.spotify.com/v1/tracks/6cm1KRY23FS4bfDEv8zxg8,audio_features,spotify:track:6cm1KRY23FS4bfDEv8zxg8,0.342
16,Greco, Be ,KlangKuenstler Remix,0.000499,https://api.spotify.com/v1/audio-analysis/0wP11DNtSbvNhqisXGWDOv,3B,0.654,408359.0,0.94,0wP11DNtSbvNhqisXGWDOv,0.918,1.0,0.0344,-7.404,1.0,0.0385,123.992,4.0,https://api.spotify.com/v1/tracks/0wP11DNtSbvNhqisXGWDOv,audio_features,spotify:track:0wP11DNtSbvNhqisXGWDOv,0.11
17,Mark Knight Ben Remember, Let Me Go,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/4rGqMefvEdH6bEorrCDy6l,3B,0.564,207097.0,0.941,4rGqMefvEdH6bEorrCDy6l,0.865,1.0,0.575,-4.385,1.0,0.0333,123.997,4.0,https://api.spotify.com/v1/tracks/4rGqMefvEdH6bEorrCDy6l,audio_features,spotify:track:4rGqMefvEdH6bEorrCDy6l,0.106
18,Truth Be Told, AFTRWRK ,Prok & Fitch Remix,0.000376,https://api.spotify.com/v1/audio-analysis/51EnfHCdyMFkKw0SlVxvNT,4B,0.79,375968.0,0.758,51EnfHCdyMFkKw0SlVxvNT,0.87,8.0,0.046,-7.968,1.0,0.0618,124.005,4.0,https://api.spotify.com/v1/tracks/51EnfHCdyMFkKw0SlVxvNT,audio_features,spotify:track:51EnfHCdyMFkKw0SlVxvNT,0.246
19,Marlena Shaw, Women Of The Ghetto ,Catz 'N Dogz Remix,,,,,,,,,,,,,,,,,,,
20,KYDUS, Markeeta's Way,unknown,,,,,,,,,,,,,,,,,,,
21,London Grammar, Hey Now ,ID Remix,0.396,https://api.spotify.com/v1/audio-analysis/51ZPtAuqT0V5lNONYZTrxy,7B,0.648,207253.0,0.28,51ZPtAuqT0V5lNONYZTrxy,0.0785,5.0,0.106,-11.961,1.0,0.0333,120.058,4.0,https://api.spotify.com/v1/tracks/51ZPtAuqT0V5lNONYZTrxy,audio_features,spotify:track:51ZPtAuqT0V5lNONYZTrxy,0.0393
