,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Vicetone   Cozi Zuehlsdorff, Nevada,unknown,0.299,https://api.spotify.com/v1/audio-analysis/5BIjJP1zlOa3iY65RSkXkr,5B,0.605,208562.0,0.783,5BIjJP1zlOa3iY65RSkXkr,0.000175,3.0,0.133,-4.271,1.0,0.0324,124.015,4.0,https://api.spotify.com/v1/tracks/5BIjJP1zlOa3iY65RSkXkr,audio_features,spotify:track:5BIjJP1zlOa3iY65RSkXkr,0.105
12,MERCER, Juicy,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/4CfLnH26Yf34vhreSMHHJd,6A,0.601,219048.0,0.883,4CfLnH26Yf34vhreSMHHJd,0.909,7.0,0.0933,-4.396,0.0,0.0574,125.97,4.0,https://api.spotify.com/v1/tracks/4CfLnH26Yf34vhreSMHHJd,audio_features,spotify:track:4CfLnH26Yf34vhreSMHHJd,0.187
13,Oneeva, Purity,unknown,0.000566,https://api.spotify.com/v1/audio-analysis/681JQwws44wzHJg8uRE9vv,6B,0.576,304374.0,0.738,681JQwws44wzHJg8uRE9vv,0.417,10.0,0.37,-7.127,1.0,0.0414,127.054,4.0,https://api.spotify.com/v1/tracks/681JQwws44wzHJg8uRE9vv,audio_features,spotify:track:681JQwws44wzHJg8uRE9vv,0.0749
14,Swanky Tunes Far East Movement, Entertain Us ,Going Deeper Remix,0.00132,https://api.spotify.com/v1/audio-analysis/2h6ZY3GMM7dmSRuvdNnTi8,3B,0.649,209524.0,0.974,2h6ZY3GMM7dmSRuvdNnTi8,0.191,1.0,0.192,-4.414,1.0,0.0638,125.998,4.0,https://api.spotify.com/v1/tracks/2h6ZY3GMM7dmSRuvdNnTi8,audio_features,spotify:track:2h6ZY3GMM7dmSRuvdNnTi8,0.58
15,Dada Life, Red Is The Color Of Rage,unknown,0.00478,https://api.spotify.com/v1/audio-analysis/0MNvem4mI7yEwTjvNQ3xCq,5A,0.774,205080.0,0.879,0MNvem4mI7yEwTjvNQ3xCq,0.809,0.0,0.0982,-4.976,0.0,0.0956,127.987,4.0,https://api.spotify.com/v1/tracks/0MNvem4mI7yEwTjvNQ3xCq,audio_features,spotify:track:0MNvem4mI7yEwTjvNQ3xCq,0.494
16,Dastic, Go Home,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/3uDVDlbzkUaY9heRLH4oKk,11A,0.65,223125.0,0.898,3uDVDlbzkUaY9heRLH4oKk,0.122,6.0,0.255,-5.794,0.0,0.0435,128.054,4.0,https://api.spotify.com/v1/tracks/3uDVDlbzkUaY9heRLH4oKk,audio_features,spotify:track:3uDVDlbzkUaY9heRLH4oKk,0.404
17,Jay Pryor, All This,unknown,0.11,https://api.spotify.com/v1/audio-analysis/3zr8Da3HzbwEzxPTs9PgqO,1B,0.598,187692.0,0.955,3zr8Da3HzbwEzxPTs9PgqO,0.000138,11.0,0.934,-5.219,1.0,0.244,126.002,4.0,https://api.spotify.com/v1/tracks/3zr8Da3HzbwEzxPTs9PgqO,audio_features,spotify:track:3zr8Da3HzbwEzxPTs9PgqO,0.503
18,Bobby Rock," Work Hard, Play Hard",unknown,0.00802,https://api.spotify.com/v1/audio-analysis/732qucedin2IXqbIYouXdn,1B,0.784,236190.0,0.968,732qucedin2IXqbIYouXdn,0.00241,11.0,0.341,-1.856,1.0,0.21,125.963,4.0,https://api.spotify.com/v1/tracks/732qucedin2IXqbIYouXdn,audio_features,spotify:track:732qucedin2IXqbIYouXdn,0.516
19,Puppet Foria, I’m Here,unknown,,,,,,,,,,,,,,,,,,,
20,Autograf, Heartbeat ,Alex Schulz Remix,0.00757,https://api.spotify.com/v1/audio-analysis/1CAwy5ZNRI1YKSNZ4mdnOx,4B,0.767,172320.0,0.668,1CAwy5ZNRI1YKSNZ4mdnOx,0.815,8.0,0.0832,-9.979,1.0,0.0433,122.43,4.0,https://api.spotify.com/v1/tracks/1CAwy5ZNRI1YKSNZ4mdnOx,audio_features,spotify:track:1CAwy5ZNRI1YKSNZ4mdnOx,0.24
