,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Spag Heddy   Born I Music, Gospel,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/7s9dWnGcikHBaoYsHaPLyi,9A,0.712,243996.0,0.91,7s9dWnGcikHBaoYsHaPLyi,0.0,4.0,0.114,-1.715,0.0,0.298,74.995,4.0,https://api.spotify.com/v1/tracks/7s9dWnGcikHBaoYsHaPLyi,audio_features,spotify:track:7s9dWnGcikHBaoYsHaPLyi,0.582
11,XaeboR Chibs, Get Up,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/7vnpDjBTWPfZaRIjAtmSq2,3A,0.923,264841.0,0.765,7vnpDjBTWPfZaRIjAtmSq2,0.0677,10.0,0.0745,-2.892,0.0,0.0645,145.057,4.0,https://api.spotify.com/v1/tracks/7vnpDjBTWPfZaRIjAtmSq2,audio_features,spotify:track:7vnpDjBTWPfZaRIjAtmSq2,0.367
12,Space Laces, Cruise Control,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/6PmrBNKZIiXL9PDVYAZWIS,3B,0.534,256017.0,0.904,6PmrBNKZIiXL9PDVYAZWIS,0.00187,1.0,0.0706,-2.328,1.0,0.253,75.003,4.0,https://api.spotify.com/v1/tracks/6PmrBNKZIiXL9PDVYAZWIS,audio_features,spotify:track:6PmrBNKZIiXL9PDVYAZWIS,0.283
13,Ivory MED, Space Vikings,unknown,,,,,,,,,,,,,,,,,,,
14,Uber, ID,unknown,,,,,,,,,,,,,,,,,,,
15,SVDDEN DEATH, Power ,Al Ross & Warned Remix,0.00266,https://api.spotify.com/v1/audio-analysis/2BOKN1QLHtLQKacCIqsPhE,4B,0.678,257143.0,0.953,2BOKN1QLHtLQKacCIqsPhE,0.0768,8.0,0.366,-0.026,1.0,0.0476,139.889,4.0,https://api.spotify.com/v1/tracks/2BOKN1QLHtLQKacCIqsPhE,audio_features,spotify:track:2BOKN1QLHtLQKacCIqsPhE,0.0374
16,Xilent, The X,unknown,0.011,https://api.spotify.com/v1/audio-analysis/4aNu2yFntDi2pyt0uV7umR,11B,0.537,206550.0,0.977,4aNu2yFntDi2pyt0uV7umR,0.428,9.0,0.104,-4.496,1.0,0.402,150.283,4.0,https://api.spotify.com/v1/tracks/4aNu2yFntDi2pyt0uV7umR,audio_features,spotify:track:4aNu2yFntDi2pyt0uV7umR,0.551
17,Zomboy   O.V, Get With The Program ,Eptic & Trampa Remix,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
18,w/ TYNAN, Heretics,unknown,0.314,https://api.spotify.com/v1/audio-analysis/7lQyYIq0buO13bjzW2Uddg,10B,0.339,274533.0,0.391,7lQyYIq0buO13bjzW2Uddg,0.915,2.0,0.142,-12.156,1.0,0.0297,149.853,3.0,https://api.spotify.com/v1/tracks/7lQyYIq0buO13bjzW2Uddg,audio_features,spotify:track:7lQyYIq0buO13bjzW2Uddg,0.0723
19,Midnight Tyrannosaurus Chibs, The Beast King,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/0z5kKqw5c36mykXRTGnpJJ,3B,0.778,218434.0,0.908,0z5kKqw5c36mykXRTGnpJJ,3.23e-06,1.0,0.0859,-2.5,1.0,0.477,69.945,4.0,https://api.spotify.com/v1/tracks/0z5kKqw5c36mykXRTGnpJJ,audio_features,spotify:track:0z5kKqw5c36mykXRTGnpJJ,0.161
20,Oddprophet, No More,unknown,0.00738,https://api.spotify.com/v1/audio-analysis/7LJDiC0SMx6YV8zKpPECag,10A,0.461,215181.0,0.911,7LJDiC0SMx6YV8zKpPECag,0.025,11.0,0.0842,-2.622,0.0,0.187,144.641,4.0,https://api.spotify.com/v1/tracks/7LJDiC0SMx6YV8zKpPECag,audio_features,spotify:track:7LJDiC0SMx6YV8zKpPECag,0.525
21,Kompany Tascione, End All,unknown,0.00418,https://api.spotify.com/v1/audio-analysis/3sO8nnwClOapKxqmqV1IUX,10B,0.599,200572.0,0.982,3sO8nnwClOapKxqmqV1IUX,0.0777,2.0,0.399,-2.246,1.0,0.0511,150.045,4.0,https://api.spotify.com/v1/tracks/3sO8nnwClOapKxqmqV1IUX,audio_features,spotify:track:3sO8nnwClOapKxqmqV1IUX,0.0868
22,LAXX, Let Em Know,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/5zozziyFI4AWHnWkXt7bRZ,11B,0.494,176000.0,0.91,5zozziyFI4AWHnWkXt7bRZ,0.0102,9.0,0.291,-1.749,1.0,0.0806,74.98,4.0,https://api.spotify.com/v1/tracks/5zozziyFI4AWHnWkXt7bRZ,audio_features,spotify:track:5zozziyFI4AWHnWkXt7bRZ,0.28
23,TYNAN SHARPS   Sam King, Shut It Down,unknown,0.0425,https://api.spotify.com/v1/audio-analysis/362papZC5nF1sGWhcILBgX,10B,0.605,131213.0,0.94,362papZC5nF1sGWhcILBgX,0.0,2.0,0.175,-0.131,1.0,0.189,150.066,4.0,https://api.spotify.com/v1/tracks/362papZC5nF1sGWhcILBgX,audio_features,spotify:track:362papZC5nF1sGWhcILBgX,0.358
24,Zomboy   Bok Nero, Rotten ,Trolley Snatcha Remix,0.0312,https://api.spotify.com/v1/audio-analysis/2cWZzcsPUYn3hFzuYVTDvn,6A,0.604,216828.0,0.814,2cWZzcsPUYn3hFzuYVTDvn,5.37e-05,7.0,0.102,-4.102,0.0,0.088,72.528,4.0,https://api.spotify.com/v1/tracks/2cWZzcsPUYn3hFzuYVTDvn,audio_features,spotify:track:2cWZzcsPUYn3hFzuYVTDvn,0.215
25,w/ Mastadon, Casket,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/0rMXpDhqsTRCgIIOa6kwDF,10A,0.76,338360.0,0.783,0rMXpDhqsTRCgIIOa6kwDF,4.05e-06,11.0,0.357,-4.497,0.0,0.116,129.998,4.0,https://api.spotify.com/v1/tracks/0rMXpDhqsTRCgIIOa6kwDF,audio_features,spotify:track:0rMXpDhqsTRCgIIOa6kwDF,0.516
26,Gentlemens Club, Little John,unknown,0.00846,https://api.spotify.com/v1/audio-analysis/4euaYixhc4n2yuj3pxpskt,10B,0.777,269793.0,0.455,4euaYixhc4n2yuj3pxpskt,0.000452,2.0,0.167,-5.657,1.0,0.0481,144.969,4.0,https://api.spotify.com/v1/tracks/4euaYixhc4n2yuj3pxpskt,audio_features,spotify:track:4euaYixhc4n2yuj3pxpskt,0.3
27,SKisM, The Blank ,Gentlemens Club Remix,0.00258,https://api.spotify.com/v1/audio-analysis/4nxar2KpIdZX1lggOPOdj9,4A,0.538,193448.0,0.982,4nxar2KpIdZX1lggOPOdj9,0.0148,5.0,0.151,-2.495,0.0,0.45,144.96,4.0,https://api.spotify.com/v1/tracks/4nxar2KpIdZX1lggOPOdj9,audio_features,spotify:track:4nxar2KpIdZX1lggOPOdj9,0.16
28,Mastadon, ID,unknown,,,,,,,,,,,,,,,,,,,
29,w/ Oddprophet, Process,unknown,0.000872,https://api.spotify.com/v1/audio-analysis/4Fzxo0u9CH1kMpWeM7Q6a0,3B,0.306,213585.0,0.943,4Fzxo0u9CH1kMpWeM7Q6a0,0.695,1.0,0.476,-3.016,1.0,0.186,100.437,3.0,https://api.spotify.com/v1/tracks/4Fzxo0u9CH1kMpWeM7Q6a0,audio_features,spotify:track:4Fzxo0u9CH1kMpWeM7Q6a0,0.26
30,Soltan, Sahara,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/5CwLni9QDW1otAu8gytLMq,10A,0.567,226417.0,0.984,5CwLni9QDW1otAu8gytLMq,0.324,11.0,0.12,-1.807,0.0,0.207,112.282,3.0,https://api.spotify.com/v1/tracks/5CwLni9QDW1otAu8gytLMq,audio_features,spotify:track:5CwLni9QDW1otAu8gytLMq,0.0622
31,w/ Space Laces, Digital Gangsta ,Acapella,0.000759,https://api.spotify.com/v1/audio-analysis/1MRbK74IPLzrOZj3RXeTK1,1B,0.338,197153.0,0.948,1MRbK74IPLzrOZj3RXeTK1,0.0231,11.0,0.288,-4.263,1.0,0.198,139.898,4.0,https://api.spotify.com/v1/tracks/1MRbK74IPLzrOZj3RXeTK1,audio_features,spotify:track:1MRbK74IPLzrOZj3RXeTK1,0.282
32,Krimer Spag Heddy, Got Dam!,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/0tdz0hw2IECG3iM6aj5J2G,6A,0.606,225604.0,0.952,0tdz0hw2IECG3iM6aj5J2G,0.0381,7.0,0.917,-2.158,0.0,0.193,149.962,4.0,https://api.spotify.com/v1/tracks/0tdz0hw2IECG3iM6aj5J2G,audio_features,spotify:track:0tdz0hw2IECG3iM6aj5J2G,0.07
33,w/ Ganon, Turones,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/5VjZGyMJIfrQIIBLHM8bei,8B,0.688,216828.0,0.929,5VjZGyMJIfrQIIBLHM8bei,0.861,0.0,0.606,-2.62,1.0,0.0567,145.063,4.0,https://api.spotify.com/v1/tracks/5VjZGyMJIfrQIIBLHM8bei,audio_features,spotify:track:5VjZGyMJIfrQIIBLHM8bei,0.458
34,Zomboy   KATO, Young & Dangerous ,Gentlemens Club Remix,0.00661,https://api.spotify.com/v1/audio-analysis/4iL7kCCiy2FjGFqxUGmA2K,4A,0.573,240000.0,0.784,4iL7kCCiy2FjGFqxUGmA2K,0.13,5.0,0.264,-4.047,0.0,0.0421,145.042,4.0,https://api.spotify.com/v1/tracks/4iL7kCCiy2FjGFqxUGmA2K,audio_features,spotify:track:4iL7kCCiy2FjGFqxUGmA2K,0.163
35,Megalodon, Dutty Skank ,VIP,0.00213,https://api.spotify.com/v1/audio-analysis/5msdRBqx9ssa4aAOqgrLvD,9B,0.654,284000.0,0.992,5msdRBqx9ssa4aAOqgrLvD,0.374,7.0,0.343,-1.265,1.0,0.428,75.021,4.0,https://api.spotify.com/v1/tracks/5msdRBqx9ssa4aAOqgrLvD,audio_features,spotify:track:5msdRBqx9ssa4aAOqgrLvD,0.127
36,Dr. Ozi   MagMag, BLT,unknown,0.153,https://api.spotify.com/v1/audio-analysis/6dqWqURXb7Ed55Z7Ju0rTi,1B,0.682,179200.0,0.966,6dqWqURXb7Ed55Z7Ju0rTi,0.000154,11.0,0.0883,-0.433,1.0,0.345,150.004,4.0,https://api.spotify.com/v1/tracks/6dqWqURXb7Ed55Z7Ju0rTi,audio_features,spotify:track:6dqWqURXb7Ed55Z7Ju0rTi,0.294
37,Trampa, Make Room,unknown,0.00979,https://api.spotify.com/v1/audio-analysis/75qw2U3ElLtNEHFYKB5qkh,11B,0.415,198400.0,0.907,75qw2U3ElLtNEHFYKB5qkh,0.53,9.0,0.64,-3.802,1.0,0.186,150.274,4.0,https://api.spotify.com/v1/tracks/75qw2U3ElLtNEHFYKB5qkh,audio_features,spotify:track:75qw2U3ElLtNEHFYKB5qkh,0.421
38,SKisM, Rave Review,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/6qOTMesEaq4ukvjwvrBCMj,1A,0.352,312000.0,0.962,6qOTMesEaq4ukvjwvrBCMj,0.384,8.0,0.588,-6.709,0.0,0.109,140.033,4.0,https://api.spotify.com/v1/tracks/6qOTMesEaq4ukvjwvrBCMj,audio_features,spotify:track:6qOTMesEaq4ukvjwvrBCMj,0.336
39,SVDDEN DEATH YAKZ, Rock Like This,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/1vMYh5WEiTQR8T11Xes32O,3B,0.748,247286.0,0.965,1vMYh5WEiTQR8T11Xes32O,0.000631,1.0,0.307,0.203,1.0,0.224,140.008,4.0,https://api.spotify.com/v1/tracks/1vMYh5WEiTQR8T11Xes32O,audio_features,spotify:track:1vMYh5WEiTQR8T11Xes32O,0.372
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,Soltan, Kabul,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/6DoW92VLf8GHqFbREwzVtj,9A,0.742,226417.0,0.987,6DoW92VLf8GHqFbREwzVtj,0.375,4.0,0.108,-2.028,0.0,0.0541,112.393,3.0,https://api.spotify.com/v1/tracks/6DoW92VLf8GHqFbREwzVtj,audio_features,spotify:track:6DoW92VLf8GHqFbREwzVtj,0.0541
43,w/ Chibs, NIGHT TERRORS,unknown,0.781,https://api.spotify.com/v1/audio-analysis/3KenqQtYIOIPD1HDsrKIzO,9B,0.549,78033.0,0.544,3KenqQtYIOIPD1HDsrKIzO,0.0,7.0,0.507,-14.94,1.0,0.949,89.611,3.0,https://api.spotify.com/v1/tracks/3KenqQtYIOIPD1HDsrKIzO,audio_features,spotify:track:3KenqQtYIOIPD1HDsrKIzO,0.531
44,Somnium Sound, Snoozer,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/26u1UlF5rcMAvILmE6ISyU,10A,0.807,188690.0,0.946,26u1UlF5rcMAvILmE6ISyU,0.0147,11.0,0.164,-4.439,0.0,0.0833,145.025,4.0,https://api.spotify.com/v1/tracks/26u1UlF5rcMAvILmE6ISyU,audio_features,spotify:track:26u1UlF5rcMAvILmE6ISyU,0.513
45,Badklaat, Neon,unknown,0.023,https://api.spotify.com/v1/audio-analysis/5mlAvBwEl11jPQprgBw0wv,9A,0.767,198400.0,0.966,5mlAvBwEl11jPQprgBw0wv,0.49,4.0,0.148,-2.373,0.0,0.376,149.979,4.0,https://api.spotify.com/v1/tracks/5mlAvBwEl11jPQprgBw0wv,audio_features,spotify:track:5mlAvBwEl11jPQprgBw0wv,0.164
46,EH!DE Oddprophet, Confess,unknown,0.0036,https://api.spotify.com/v1/audio-analysis/6pyKF6deMgk4ABrBFmSfqm,10A,0.538,206404.0,0.896,6pyKF6deMgk4ABrBFmSfqm,0.00256,11.0,0.833,-2.755,0.0,0.472,74.963,4.0,https://api.spotify.com/v1/tracks/6pyKF6deMgk4ABrBFmSfqm,audio_features,spotify:track:6pyKF6deMgk4ABrBFmSfqm,0.292
47,Graphyt, Say No More,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3UyReX8MskakRblKIwPCfM,3B,0.658,271448.0,0.918,3UyReX8MskakRblKIwPCfM,0.0249,1.0,0.0698,-2.21,1.0,0.147,145.041,4.0,https://api.spotify.com/v1/tracks/3UyReX8MskakRblKIwPCfM,audio_features,spotify:track:3UyReX8MskakRblKIwPCfM,0.166
48,Dr. Ozi   Jeff Kush, Dirty Gravy,unknown,0.1,https://api.spotify.com/v1/audio-analysis/3BHxytAXi8hVeSzL1POEpR,9A,0.758,192000.0,0.991,3BHxytAXi8hVeSzL1POEpR,0.132,4.0,0.167,0.083,0.0,0.174,112.481,3.0,https://api.spotify.com/v1/tracks/3BHxytAXi8hVeSzL1POEpR,audio_features,spotify:track:3BHxytAXi8hVeSzL1POEpR,0.552
49,MUST DIE!, Kill It Up,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/1GsFM5iheG8eb903sbFphz,1B,0.495,223832.0,0.947,1GsFM5iheG8eb903sbFphz,0.0233,11.0,0.162,-4.216,1.0,0.149,112.468,3.0,https://api.spotify.com/v1/tracks/1GsFM5iheG8eb903sbFphz,audio_features,spotify:track:1GsFM5iheG8eb903sbFphz,0.0487
50,LAXX   Belle Humble, High From It,unknown,0.027,https://api.spotify.com/v1/audio-analysis/6UC07Mjxxg8p7Jb9JYLY21,2B,0.536,183600.0,0.885,6UC07Mjxxg8p7Jb9JYLY21,0.000823,6.0,0.518,-2.998,1.0,0.0529,149.778,4.0,https://api.spotify.com/v1/tracks/6UC07Mjxxg8p7Jb9JYLY21,audio_features,spotify:track:6UC07Mjxxg8p7Jb9JYLY21,0.252
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,w/ Dr. Ozi, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
53,Graphyt, Back To The Future,unknown,0.000658,https://api.spotify.com/v1/audio-analysis/4zmNh0DwooibIpG0NiSc71,11A,0.545,216225.0,0.992,4zmNh0DwooibIpG0NiSc71,0.628,6.0,0.148,-1.999,0.0,0.309,150.069,4.0,https://api.spotify.com/v1/tracks/4zmNh0DwooibIpG0NiSc71,audio_features,spotify:track:4zmNh0DwooibIpG0NiSc71,0.173
54,Badklaat, ROAWR,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4eYR8nZKOpEWUJsft3M4zc,8A,0.622,188690.0,0.988,4eYR8nZKOpEWUJsft3M4zc,0.0535,9.0,0.152,-0.398,0.0,0.499,145.102,4.0,https://api.spotify.com/v1/tracks/4eYR8nZKOpEWUJsft3M4zc,audio_features,spotify:track:4eYR8nZKOpEWUJsft3M4zc,0.36
55,Adair, Petro,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/7xzYm9OAMZYmILvjxTF8HE,10A,0.658,205241.0,0.963,7xzYm9OAMZYmILvjxTF8HE,0.521,11.0,0.201,-4.435,0.0,0.289,145.048,4.0,https://api.spotify.com/v1/tracks/7xzYm9OAMZYmILvjxTF8HE,audio_features,spotify:track:7xzYm9OAMZYmILvjxTF8HE,0.4
56,Zomboy Eptic, Bop It,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/1Q7NFNv0nC8avSFdZSYuf5,3B,0.617,192000.0,0.983,1Q7NFNv0nC8avSFdZSYuf5,0.333,1.0,0.507,-3.21,1.0,0.152,149.997,4.0,https://api.spotify.com/v1/tracks/1Q7NFNv0nC8avSFdZSYuf5,audio_features,spotify:track:1Q7NFNv0nC8avSFdZSYuf5,0.326
57,w/ SKisM   Virus Syndicate, Like This ,Acapella,0.241,https://api.spotify.com/v1/audio-analysis/1TREVZPfy8NxRX6oQLRwgo,4A,0.66,233947.0,0.571,1TREVZPfy8NxRX6oQLRwgo,3.09e-06,5.0,0.1,-6.052,0.0,0.0665,94.11,4.0,https://api.spotify.com/v1/tracks/1TREVZPfy8NxRX6oQLRwgo,audio_features,spotify:track:1TREVZPfy8NxRX6oQLRwgo,0.401
58,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
59,LAXX Dion Timmer, Join Me,unknown,0.000928,https://api.spotify.com/v1/audio-analysis/3g96DAZEVsFB0mVbEaHw3p,4A,0.607,200000.0,0.912,3g96DAZEVsFB0mVbEaHw3p,0.00835,5.0,0.157,-3.867,0.0,0.131,150.051,4.0,https://api.spotify.com/v1/tracks/3g96DAZEVsFB0mVbEaHw3p,audio_features,spotify:track:3g96DAZEVsFB0mVbEaHw3p,0.172
60,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
61,Spag Heddy   Armanni Reign, Strayed Up,unknown,0.003,https://api.spotify.com/v1/audio-analysis/4B92k1WnodhUl5ImwgXnXZ,3B,0.673,249463.0,0.972,4B92k1WnodhUl5ImwgXnXZ,2.38e-06,1.0,0.405,-0.909,1.0,0.196,150.159,4.0,https://api.spotify.com/v1/tracks/4B92k1WnodhUl5ImwgXnXZ,audio_features,spotify:track:4B92k1WnodhUl5ImwgXnXZ,0.703
62,Krimer, Knockout,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/3dfqMqfXIl61J4byZlyToa,3A,0.392,230400.0,0.919,3dfqMqfXIl61J4byZlyToa,0.168,10.0,0.123,-3.528,0.0,0.407,71.753,4.0,https://api.spotify.com/v1/tracks/3dfqMqfXIl61J4byZlyToa,audio_features,spotify:track:3dfqMqfXIl61J4byZlyToa,0.101
63,BAR9 Somnium Sound, Silicon,unknown,0.0604,https://api.spotify.com/v1/audio-analysis/0JaWsHP2dSCGw1eFZABpFh,7B,0.506,262400.0,0.913,0JaWsHP2dSCGw1eFZABpFh,0.359,5.0,0.361,-2.72,1.0,0.171,112.563,3.0,https://api.spotify.com/v1/tracks/0JaWsHP2dSCGw1eFZABpFh,audio_features,spotify:track:0JaWsHP2dSCGw1eFZABpFh,0.0662
64,Stabby Trinergy, Jabberwock,unknown,1.34e-05,https://api.spotify.com/v1/audio-analysis/3sgVmFi3uWTYghKYSarHN3,4A,0.492,256000.0,0.798,3sgVmFi3uWTYghKYSarHN3,0.00583,5.0,0.134,-3.649,0.0,0.0413,150.217,4.0,https://api.spotify.com/v1/tracks/3sgVmFi3uWTYghKYSarHN3,audio_features,spotify:track:3sgVmFi3uWTYghKYSarHN3,0.0824
65,w/ Midnight Tyrannosaurus, Supreme Symbiote,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/5A0s27b1HqPHtmtt0UCJ5y,10A,0.601,228800.0,0.871,5A0s27b1HqPHtmtt0UCJ5y,0.00111,11.0,0.129,-3.775,0.0,0.58,75.206,4.0,https://api.spotify.com/v1/tracks/5A0s27b1HqPHtmtt0UCJ5y,audio_features,spotify:track:5A0s27b1HqPHtmtt0UCJ5y,0.168
66,SLANDER YOOKiE   Jinzo, After All ,Acapella,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
