,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jewelz Sparks   G,Eazy & Bebe Rexha ,Fedde Le Grand Edit,,,,,,,,,,,,,,,,,,,
11,Fatboy Slim, Praise You ,Fedde Le Grand & Jewelz & Sparks Edit,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
12,Cirez D, On Off ,Jewelz & Sparks Melbourne Version,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
13,w/ Calvin Harris Disciples   Cirez D Jewelz Sparks, How Deep Is Your On Off ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
14,Macklemore Ryan Lewis   HOOX, Can't Hold The Words Off ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
15,Fedde Le Grand, Put Your Hands Up For Detroit ,Fedde Le Grand 2016 Mix,0.00407,https://api.spotify.com/v1/audio-analysis/1xjSf08OB31c2EGcuiwGvx,3B,0.923,396000.0,0.954,1xjSf08OB31c2EGcuiwGvx,0.844,1.0,0.0493,-4.575,1.0,0.208,128.03,4.0,https://api.spotify.com/v1/tracks/1xjSf08OB31c2EGcuiwGvx,audio_features,spotify:track:1xjSf08OB31c2EGcuiwGvx,0.282
16,Marco V   The Chainsmokers   Daya, Sunset BLVD ,Fedde Le Grand Mashup,0.000888,https://api.spotify.com/v1/audio-analysis/6vwiaLjbL6AJMOD9K5hWw9,12B,0.606,337500.0,0.937,6vwiaLjbL6AJMOD9K5hWw9,0.878,4.0,0.134,-5.831,1.0,0.0541,127.986,4.0,https://api.spotify.com/v1/tracks/6vwiaLjbL6AJMOD9K5hWw9,audio_features,spotify:track:6vwiaLjbL6AJMOD9K5hWw9,0.348
17,Fedde Le Grand, Rhythm Of The Night ,Club Mix,0.034,https://api.spotify.com/v1/audio-analysis/63ZZ0S3nsEq3fmTCRXhBAp,5A,0.678,218407.0,0.924,63ZZ0S3nsEq3fmTCRXhBAp,0.124,0.0,0.103,-5.093,0.0,0.0382,124.928,4.0,https://api.spotify.com/v1/tracks/63ZZ0S3nsEq3fmTCRXhBAp,audio_features,spotify:track:63ZZ0S3nsEq3fmTCRXhBAp,0.413
18,Tiësto The Chainsmokers   Kanye West Sultan + Shepard, Split Lockdown ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
19,The Weeknd   Naughty Boy, Can't Feel My Home ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
20,Lukas Graham, 7 Years ,Fedde Le Grand Bootleg,0.287,https://api.spotify.com/v1/audio-analysis/5kqIPrATaCc2LqxVWzQGbk,6B,0.765,237300.0,0.473,5kqIPrATaCc2LqxVWzQGbk,0.0,10.0,0.391,-5.829,1.0,0.0514,119.992,4.0,https://api.spotify.com/v1/tracks/5kqIPrATaCc2LqxVWzQGbk,audio_features,spotify:track:5kqIPrATaCc2LqxVWzQGbk,0.34
21,Armand Van Helden, Wings,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/0IMJIkOxtCFnmOmrpIH08O,11A,0.586,181967.0,0.855,0IMJIkOxtCFnmOmrpIH08O,0.0148,6.0,0.112,-6.418,0.0,0.0446,122.044,4.0,https://api.spotify.com/v1/tracks/0IMJIkOxtCFnmOmrpIH08O,audio_features,spotify:track:0IMJIkOxtCFnmOmrpIH08O,0.479
22,w/ Greenflash, Orbit,unknown,5.85e-06,https://api.spotify.com/v1/audio-analysis/3kKchXCSqSe9ZiOqHvR1aX,1B,0.77,89941.0,0.957,3kKchXCSqSe9ZiOqHvR1aX,0.911,11.0,0.0217,-14.697,1.0,0.138,139.919,4.0,https://api.spotify.com/v1/tracks/3kKchXCSqSe9ZiOqHvR1aX,audio_features,spotify:track:3kKchXCSqSe9ZiOqHvR1aX,0.705
23,JapaRoLL Funk Machine, Japafunk,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/1Vihyyme0smc7AeImU9Bdw,6A,0.569,154687.0,0.99,1Vihyyme0smc7AeImU9Bdw,0.795,7.0,0.207,-2.708,0.0,0.0603,127.985,4.0,https://api.spotify.com/v1/tracks/1Vihyyme0smc7AeImU9Bdw,audio_features,spotify:track:1Vihyyme0smc7AeImU9Bdw,0.652
24,w/ Jewelz Sparks   Oasis, Flashbang ,Fedde Le Grand Mashup,0.011,https://api.spotify.com/v1/audio-analysis/1vNpSeGK1w361meqOd4ZIG,6B,0.822,311250.0,0.99,1vNpSeGK1w361meqOd4ZIG,0.882,10.0,0.0835,-3.617,1.0,0.0924,128.003,4.0,https://api.spotify.com/v1/tracks/1vNpSeGK1w361meqOd4ZIG,audio_features,spotify:track:1vNpSeGK1w361meqOd4ZIG,0.423
25,Fedde Le Grand Dannic, Coco's Miracle,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
