,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Blasterjaxx, ID,unknown,,,,,,,,,,,,,,,,,,,
11,Blasterjaxx Marnik, Heart Starts To Beat,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/385h9lN4b8sw2qmxpAvTAQ,4A,0.373,188507.0,0.902,385h9lN4b8sw2qmxpAvTAQ,0.0242,5.0,0.206,-3.473,0.0,0.0617,129.985,3.0,https://api.spotify.com/v1/tracks/385h9lN4b8sw2qmxpAvTAQ,audio_features,spotify:track:385h9lN4b8sw2qmxpAvTAQ,0.243
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Blasterjaxx   David Spekter, When We Collide,unknown,,,,,,,,,,,,,,,,,,,
14,The Chainsmokers   XYLØ, Setting Fires ,ID Remix,0.017,https://api.spotify.com/v1/audio-analysis/2PC9Tl8SWVO2yhDDtJcrAi,1A,0.627,247427.0,0.717,2PC9Tl8SWVO2yhDDtJcrAi,0.0,8.0,0.261,-5.751,0.0,0.0376,105.05,4.0,https://api.spotify.com/v1/tracks/2PC9Tl8SWVO2yhDDtJcrAi,audio_features,spotify:track:2PC9Tl8SWVO2yhDDtJcrAi,0.561
15,ANG, Take Me Away,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6fmqzqJbnQZfbzYBgvQodi,9B,0.544,238125.0,0.958,6fmqzqJbnQZfbzYBgvQodi,0.135,7.0,0.433,-1.1,1.0,0.363,127.887,4.0,https://api.spotify.com/v1/tracks/6fmqzqJbnQZfbzYBgvQodi,audio_features,spotify:track:6fmqzqJbnQZfbzYBgvQodi,0.377
16,Holl Rush, The Click Song,unknown,,,,,,,,,,,,,,,,,,,
17,Blasterjaxx, Big Bird,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/0mMzjrJz8rkiaVHaMzs2E3,9B,0.613,156942.0,0.981,0mMzjrJz8rkiaVHaMzs2E3,0.873,7.0,0.34,-2.866,1.0,0.0599,130.009,4.0,https://api.spotify.com/v1/tracks/0mMzjrJz8rkiaVHaMzs2E3,audio_features,spotify:track:0mMzjrJz8rkiaVHaMzs2E3,0.118
18,Blasterjaxx, Do Or Die,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/0hf5MorTPY8zdVmEaR1IaX,10B,0.554,202542.0,0.973,0hf5MorTPY8zdVmEaR1IaX,0.000714,2.0,0.41,-3.796,1.0,0.19,127.965,4.0,https://api.spotify.com/v1/tracks/0hf5MorTPY8zdVmEaR1IaX,audio_features,spotify:track:0hf5MorTPY8zdVmEaR1IaX,0.103
19,Dimitri Vegas Like Mike   Diplo   Deb’s Daughter, Hey Baby ,Blasterjaxx Remix,0.00222,https://api.spotify.com/v1/audio-analysis/45vhOVLa6YjbRnlxoUYNxD,3B,0.528,340134.0,0.83,45vhOVLa6YjbRnlxoUYNxD,0.0741,1.0,0.0822,-5.747,1.0,0.145,127.969,4.0,https://api.spotify.com/v1/tracks/45vhOVLa6YjbRnlxoUYNxD,audio_features,spotify:track:45vhOVLa6YjbRnlxoUYNxD,0.318
20,Blasterjaxx, ID,unknown,,,,,,,,,,,,,,,,,,,
21,Blasterjaxx, No Sleep,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/030ER2jrXIu5oD5R51v7in,9B,0.624,175430.0,0.967,030ER2jrXIu5oD5R51v7in,0.592,7.0,0.532,-3.721,1.0,0.0543,130.047,4.0,https://api.spotify.com/v1/tracks/030ER2jrXIu5oD5R51v7in,audio_features,spotify:track:030ER2jrXIu5oD5R51v7in,0.317
22,Armin van Buuren pres. Perpetuous Dreamer, The Sound Of Goodbye ,Blasterjaxx Bootleg,0.00103,https://api.spotify.com/v1/audio-analysis/6OXBLKHxAXfSpWe1q55Wbm,3B,0.579,206505.0,0.976,6OXBLKHxAXfSpWe1q55Wbm,0.627,1.0,0.342,-3.777,1.0,0.0461,134.767,4.0,https://api.spotify.com/v1/tracks/6OXBLKHxAXfSpWe1q55Wbm,audio_features,spotify:track:6OXBLKHxAXfSpWe1q55Wbm,0.205
23,Blasterjaxx, Childhood,unknown,,,,,,,,,,,,,,,,,,,
24,Dannic DBSTF, Noise,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/3ZVdVSmlF2lpbvikpvaJnI,2A,0.575,150000.0,0.98,3ZVdVSmlF2lpbvikpvaJnI,0.0458,3.0,0.176,-2.284,0.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/3ZVdVSmlF2lpbvikpvaJnI,audio_features,spotify:track:3ZVdVSmlF2lpbvikpvaJnI,0.218
25,Blasterjaxx   Jonathan Mendelsohn, Black Rose,unknown,0.141,https://api.spotify.com/v1/audio-analysis/6QJSg3nHYtm7QJJW2Sokmz,1A,0.632,202072.0,0.885,6QJSg3nHYtm7QJJW2Sokmz,0.0483,8.0,0.207,-4.113,0.0,0.0412,130.022,4.0,https://api.spotify.com/v1/tracks/6QJSg3nHYtm7QJJW2Sokmz,audio_features,spotify:track:6QJSg3nHYtm7QJJW2Sokmz,0.358
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Dimitri Vegas Like Mike Blasterjaxx, Insanity,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/2AihCxWbbMAhSxaMgBOaH2,11A,0.611,153373.0,0.89,2AihCxWbbMAhSxaMgBOaH2,0.0,6.0,0.345,-7.395,0.0,0.0657,143.71,4.0,https://api.spotify.com/v1/tracks/2AihCxWbbMAhSxaMgBOaH2,audio_features,spotify:track:2AihCxWbbMAhSxaMgBOaH2,0.495
