,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Julian Calor, Charge Me Up,unknown,0.000327,https://api.spotify.com/v1/audio-analysis/5wwddgN3hfLcfPqBET56B6,12A,0.491,182425.0,0.907,5wwddgN3hfLcfPqBET56B6,0.000512,1.0,0.0773,-3.444,0.0,0.0359,150.055,4.0,https://api.spotify.com/v1/tracks/5wwddgN3hfLcfPqBET56B6,audio_features,spotify:track:5wwddgN3hfLcfPqBET56B6,0.253
14,Julian Calor, If Only,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/5d21a9X3ZBJ7fbokXPoLbF,9A,0.59,213600.0,0.971,5d21a9X3ZBJ7fbokXPoLbF,0.597,4.0,0.224,-4.57,0.0,0.054,150.037,4.0,https://api.spotify.com/v1/tracks/5d21a9X3ZBJ7fbokXPoLbF,audio_features,spotify:track:5d21a9X3ZBJ7fbokXPoLbF,0.0542
15,Julian Calor, ID,unknown,0.432,https://api.spotify.com/v1/audio-analysis/6A3Z8ujOSjDeEN4aEfwRXa,1B,0.586,219107.0,0.585,6A3Z8ujOSjDeEN4aEfwRXa,5.04e-05,11.0,0.182,-7.388,1.0,0.0268,110.006,4.0,https://api.spotify.com/v1/tracks/6A3Z8ujOSjDeEN4aEfwRXa,audio_features,spotify:track:6A3Z8ujOSjDeEN4aEfwRXa,0.657
16,Julian Calor, You Can Have The World,unknown,0.169,https://api.spotify.com/v1/audio-analysis/7nzPmIbjV9rQImgt6aJ2Vi,6A,0.66,192100.0,0.955,7nzPmIbjV9rQImgt6aJ2Vi,0.00408,7.0,0.347,-2.615,0.0,0.0387,149.981,3.0,https://api.spotify.com/v1/tracks/7nzPmIbjV9rQImgt6aJ2Vi,audio_features,spotify:track:7nzPmIbjV9rQImgt6aJ2Vi,0.602
17,Julian Calor   Maggie Szabo, Run Away,unknown,0.00761,https://api.spotify.com/v1/audio-analysis/3CQPJLq8PJEUCeRU5TDnDU,7A,0.264,207263.0,0.81,3CQPJLq8PJEUCeRU5TDnDU,0.0,2.0,0.228,-2.364,0.0,0.0467,150.246,4.0,https://api.spotify.com/v1/tracks/3CQPJLq8PJEUCeRU5TDnDU,audio_features,spotify:track:3CQPJLq8PJEUCeRU5TDnDU,0.384
18,Calum Scott, You Are The Reason ,Tiësto AFTR:HRS Remix,0.918,https://api.spotify.com/v1/audio-analysis/69vToJ9BMbbLlFZo7k7A7B,6B,0.331,204326.0,0.235,69vToJ9BMbbLlFZo7k7A7B,0.0,10.0,0.137,-7.7,1.0,0.0299,171.232,3.0,https://api.spotify.com/v1/tracks/69vToJ9BMbbLlFZo7k7A7B,audio_features,spotify:track:69vToJ9BMbbLlFZo7k7A7B,0.218
19,Malarkey, Home,unknown,0.116,https://api.spotify.com/v1/audio-analysis/002xaJhEr4eUiIj0TA3GJH,8A,0.744,175179.0,0.694,002xaJhEr4eUiIj0TA3GJH,9.81e-06,9.0,0.328,-8.224,0.0,0.311,111.987,4.0,https://api.spotify.com/v1/tracks/002xaJhEr4eUiIj0TA3GJH,audio_features,spotify:track:002xaJhEr4eUiIj0TA3GJH,0.505
20,Just Kiddin, Sweetest Thing,unknown,0.00486,https://api.spotify.com/v1/audio-analysis/3OWRf6K4vjf58wPSP1RIiK,4A,0.637,175766.0,0.801,3OWRf6K4vjf58wPSP1RIiK,0.116,5.0,0.359,-5.136,0.0,0.0625,124.008,4.0,https://api.spotify.com/v1/tracks/3OWRf6K4vjf58wPSP1RIiK,audio_features,spotify:track:3OWRf6K4vjf58wPSP1RIiK,0.679
21,Tchami   Luke James, World To Me ,Rootkit Remix,0.07,https://api.spotify.com/v1/audio-analysis/4tF5svEAayWQ5A13ki86XT,1A,0.614,274426.0,0.773,4tF5svEAayWQ5A13ki86XT,2.55e-05,8.0,0.0974,-4.632,0.0,0.0989,122.116,4.0,https://api.spotify.com/v1/tracks/4tF5svEAayWQ5A13ki86XT,audio_features,spotify:track:4tF5svEAayWQ5A13ki86XT,0.233
22,P. Diddy   Christina Aguilera, Tell Me ,Suprafive Remix,0.117,https://api.spotify.com/v1/audio-analysis/0HiekPmDElMyY9v5krNIC7,10B,0.634,188227.0,0.942,0HiekPmDElMyY9v5krNIC7,0.000116,2.0,0.325,-4.158,1.0,0.0849,165.953,4.0,https://api.spotify.com/v1/tracks/0HiekPmDElMyY9v5krNIC7,audio_features,spotify:track:0HiekPmDElMyY9v5krNIC7,0.867
23,DOMENO   Zagata, Lies,unknown,0.126,https://api.spotify.com/v1/audio-analysis/4ldDM88rgVxmp0j8gZ54R6,3B,0.699,176529.0,0.689,4ldDM88rgVxmp0j8gZ54R6,0.000109,1.0,0.106,-6.97,1.0,0.322,121.235,4.0,https://api.spotify.com/v1/tracks/4ldDM88rgVxmp0j8gZ54R6,audio_features,spotify:track:4ldDM88rgVxmp0j8gZ54R6,0.271
24,RONY, Nuit Apres Nuit,unknown,0.304,https://api.spotify.com/v1/audio-analysis/4jgBZaM9mmcf0miHWQmuw7,3A,0.724,201290.0,0.766,4jgBZaM9mmcf0miHWQmuw7,0.944,10.0,0.112,-8.151,0.0,0.0481,123.999,4.0,https://api.spotify.com/v1/tracks/4jgBZaM9mmcf0miHWQmuw7,audio_features,spotify:track:4jgBZaM9mmcf0miHWQmuw7,0.0763
25,Dido, Thank You ,Beave & Max King Remix,0.284,https://api.spotify.com/v1/audio-analysis/751gBcu62kORDelX7FV0mM,12A,0.722,217827.0,0.595,751gBcu62kORDelX7FV0mM,0.000538,1.0,0.0694,-9.928,0.0,0.0415,79.98,4.0,https://api.spotify.com/v1/tracks/751gBcu62kORDelX7FV0mM,audio_features,spotify:track:751gBcu62kORDelX7FV0mM,0.738
26,Calippo, Down With You,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/6OECKLpB15Y9IL6UPLesoZ,10B,0.802,189390.0,0.817,6OECKLpB15Y9IL6UPLesoZ,0.0,2.0,0.118,-5.445,1.0,0.266,123.009,4.0,https://api.spotify.com/v1/tracks/6OECKLpB15Y9IL6UPLesoZ,audio_features,spotify:track:6OECKLpB15Y9IL6UPLesoZ,0.557
27,Super8 Tab   Julie Thompson, Let Go ,Going Deeper Remix,0.000541,https://api.spotify.com/v1/audio-analysis/2YJQrwkDX5wXVCywQ3VNcd,5A,0.7,302551.0,0.797,2YJQrwkDX5wXVCywQ3VNcd,0.185,0.0,0.0725,-7.518,0.0,0.044,122.014,4.0,https://api.spotify.com/v1/tracks/2YJQrwkDX5wXVCywQ3VNcd,audio_features,spotify:track:2YJQrwkDX5wXVCywQ3VNcd,0.341
28,Fatboy Slim, Sunset ,Bird of Prey,0.226,https://api.spotify.com/v1/audio-analysis/45Q4bttxtciSjuWkPFxCxO,10B,0.563,239347.0,0.893,45Q4bttxtciSjuWkPFxCxO,0.268,2.0,0.371,-7.525,1.0,0.0604,125.745,4.0,https://api.spotify.com/v1/tracks/45Q4bttxtciSjuWkPFxCxO,audio_features,spotify:track:45Q4bttxtciSjuWkPFxCxO,0.143
29,Sonin   Swedish Red Elephant, All Of My Teenage Crimes,unknown,3.62e-06,https://api.spotify.com/v1/audio-analysis/7r7lAxZio64UNUvNXTvu6Z,4A,0.512,232258.0,0.82,7r7lAxZio64UNUvNXTvu6Z,0.241,5.0,0.643,-7.918,0.0,0.0402,123.952,4.0,https://api.spotify.com/v1/tracks/7r7lAxZio64UNUvNXTvu6Z,audio_features,spotify:track:7r7lAxZio64UNUvNXTvu6Z,0.0684
30,Peking Duk   Icona Pop, Let You Down ,Dom Dolla Remix,0.00226,https://api.spotify.com/v1/audio-analysis/1T7Knf7ypSeQMLtJWfYJLC,2A,0.846,236120.0,0.556,1T7Knf7ypSeQMLtJWfYJLC,0.575,3.0,0.0703,-6.587,0.0,0.0474,122.015,4.0,https://api.spotify.com/v1/tracks/1T7Knf7ypSeQMLtJWfYJLC,audio_features,spotify:track:1T7Knf7ypSeQMLtJWfYJLC,0.413
31,Post Malone, I Fall Apart ,Young Bombs Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
