,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Zomboy, Lights Out ,Ghastly Remix,0.00678,https://api.spotify.com/v1/audio-analysis/7lY0fJVuJMY790QoVaAxOT,3B,0.422,204000.0,0.98,7lY0fJVuJMY790QoVaAxOT,0.0105,1.0,0.255,-3.297,1.0,0.233,128.475,4.0,https://api.spotify.com/v1/tracks/7lY0fJVuJMY790QoVaAxOT,audio_features,spotify:track:7lY0fJVuJMY790QoVaAxOT,0.367
12,Excision, Codename X ,Virtual Riot Remix,0.0231,https://api.spotify.com/v1/audio-analysis/7gsXyvT8YQ9pa9jjXnilCn,3B,0.642,196917.0,0.868,7gsXyvT8YQ9pa9jjXnilCn,0.00315,1.0,0.123,-3.222,1.0,0.094,112.449,3.0,https://api.spotify.com/v1/tracks/7gsXyvT8YQ9pa9jjXnilCn,audio_features,spotify:track:7gsXyvT8YQ9pa9jjXnilCn,0.296
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Adventure Club Dion Timmer   Kai, Need Your Heart 2.0,unknown,,,,,,,,,,,,,,,,,,,
16,Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
17,Skrillex   Rick Ross, Purple Lamborghini ,Tisoki Quickie Flip,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
18,w/ G,Eazy & Bebe Rexha ,Acapella,,,,,,,,,,,,,,,,,,,
19,Trampa TrollPhace, Headbang Gang,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/2evQmH8nJCkZl1pJMDFhJI,4B,0.649,208774.0,0.942,2evQmH8nJCkZl1pJMDFhJI,0.245,8.0,0.458,-3.749,1.0,0.121,145.083,5.0,https://api.spotify.com/v1/tracks/2evQmH8nJCkZl1pJMDFhJI,audio_features,spotify:track:2evQmH8nJCkZl1pJMDFhJI,0.218
20,Excision Datsik Dion Timmer, Harambe,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/3kYGqZsCjhPBUCx2ElKmZK,8B,0.636,243200.0,0.965,3kYGqZsCjhPBUCx2ElKmZK,0.478,0.0,0.109,-0.322,1.0,0.291,150.02,4.0,https://api.spotify.com/v1/tracks/3kYGqZsCjhPBUCx2ElKmZK,audio_features,spotify:track:3kYGqZsCjhPBUCx2ElKmZK,0.046
21,Excision   Messinian, Neck Brace ,AFK Remix,0.00173,https://api.spotify.com/v1/audio-analysis/6wtd7LTa1JlfjnHgRaolR8,3B,0.605,243200.0,0.98,6wtd7LTa1JlfjnHgRaolR8,0.0926,1.0,0.114,-2.288,1.0,0.172,149.95,4.0,https://api.spotify.com/v1/tracks/6wtd7LTa1JlfjnHgRaolR8,audio_features,spotify:track:6wtd7LTa1JlfjnHgRaolR8,0.236
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,FuntCase   Merky ACE, 4 Barz of Fury ,Barely Alive Remix,0.00561,https://api.spotify.com/v1/audio-analysis/4ZKN72EBtD40vsuY1Z8vl6,10A,0.593,264800.0,0.977,4ZKN72EBtD40vsuY1Z8vl6,0.000125,11.0,0.186,-0.934,0.0,0.349,75.008,4.0,https://api.spotify.com/v1/tracks/4ZKN72EBtD40vsuY1Z8vl6,audio_features,spotify:track:4ZKN72EBtD40vsuY1Z8vl6,0.611
24,heRobust, Vertebreaker ,Cosma Remix,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
25,w/ WTF!? Dead Prez, It's Bigger Than Hip Hop UK ,Acapella,,,,,,,,,,,,,,,,,,,
26,Excision, Generator ,ID Remix,0.00425,https://api.spotify.com/v1/audio-analysis/5TltXDvzDUFUL4VyfS1pRg,3B,0.623,275277.0,0.947,5TltXDvzDUFUL4VyfS1pRg,0.0862,1.0,0.0603,-2.081,1.0,0.393,104.869,3.0,https://api.spotify.com/v1/tracks/5TltXDvzDUFUL4VyfS1pRg,audio_features,spotify:track:5TltXDvzDUFUL4VyfS1pRg,0.202
27,Point.Blank, Hoodrep,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/0eYQtopukdH89JI6YlOKbI,11B,0.662,201103.0,0.963,0eYQtopukdH89JI6YlOKbI,0.0047,9.0,0.256,-2.357,1.0,0.23,144.958,4.0,https://api.spotify.com/v1/tracks/0eYQtopukdH89JI6YlOKbI,audio_features,spotify:track:0eYQtopukdH89JI6YlOKbI,0.438
28,w/ Excision Datsik, Swagga ,Acapella,0.00956,https://api.spotify.com/v1/audio-analysis/3Rjro92fsQtnYgJ3aR6oCT,8B,0.659,332571.0,0.676,3Rjro92fsQtnYgJ3aR6oCT,0.334,0.0,0.397,-8.197,1.0,0.362,139.457,4.0,https://api.spotify.com/v1/tracks/3Rjro92fsQtnYgJ3aR6oCT,audio_features,spotify:track:3Rjro92fsQtnYgJ3aR6oCT,0.554
29,Bro Safari   Sarah Hudson, Reality ,Dion Timmer Remix,0.0397,https://api.spotify.com/v1/audio-analysis/6qtT83siU6bnDJY1IhA7RA,3B,0.523,242092.0,0.831,6qtT83siU6bnDJY1IhA7RA,4.57e-06,1.0,0.0804,-4.226,1.0,0.224,149.965,4.0,https://api.spotify.com/v1/tracks/6qtT83siU6bnDJY1IhA7RA,audio_features,spotify:track:6qtT83siU6bnDJY1IhA7RA,0.278
30,Boy Kid Cloud   Skeez Stacks, Gang,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/5z4O4diPZJBh0YNnbyyttU,3B,0.821,232000.0,0.837,5z4O4diPZJBh0YNnbyyttU,3.73e-05,1.0,0.183,-2.749,1.0,0.313,150.019,4.0,https://api.spotify.com/v1/tracks/5z4O4diPZJBh0YNnbyyttU,audio_features,spotify:track:5z4O4diPZJBh0YNnbyyttU,0.803
31,Excision, Virus,unknown,0.000377,https://api.spotify.com/v1/audio-analysis/6tzAMcswM68zxiGMj0o1tQ,8B,0.236,331346.0,0.947,6tzAMcswM68zxiGMj0o1tQ,0.0174,0.0,0.346,-3.351,1.0,0.423,173.745,4.0,https://api.spotify.com/v1/tracks/6tzAMcswM68zxiGMj0o1tQ,audio_features,spotify:track:6tzAMcswM68zxiGMj0o1tQ,0.186
32,w/ Excision, Virus ,Dubloadz Remix,0.000377,https://api.spotify.com/v1/audio-analysis/6tzAMcswM68zxiGMj0o1tQ,8B,0.236,331346.0,0.947,6tzAMcswM68zxiGMj0o1tQ,0.0174,0.0,0.346,-3.351,1.0,0.423,173.745,4.0,https://api.spotify.com/v1/tracks/6tzAMcswM68zxiGMj0o1tQ,audio_features,spotify:track:6tzAMcswM68zxiGMj0o1tQ,0.186
33,Excision Downlink Space Laces, Destroid 1. Raise Your Fist,unknown,0.000342,https://api.spotify.com/v1/audio-analysis/4TWDnMqB5zBJRybxTPOtul,3B,0.303,283034.0,0.807,4TWDnMqB5zBJRybxTPOtul,0.301,1.0,0.0813,-5.024,1.0,0.117,173.947,4.0,https://api.spotify.com/v1/tracks/4TWDnMqB5zBJRybxTPOtul,audio_features,spotify:track:4TWDnMqB5zBJRybxTPOtul,0.0778
34,Excision Downlink, Headbanga,unknown,0.000783,https://api.spotify.com/v1/audio-analysis/79luW83xnMeATDG2zrlCnZ,3B,0.491,240000.0,0.946,79luW83xnMeATDG2zrlCnZ,0.407,1.0,0.0837,-1.719,1.0,0.0351,139.91,4.0,https://api.spotify.com/v1/tracks/79luW83xnMeATDG2zrlCnZ,audio_features,spotify:track:79luW83xnMeATDG2zrlCnZ,0.2
35,w/ Trampa, Rise Up,unknown,0.000414,https://api.spotify.com/v1/audio-analysis/3GAe2E1bU1rn2vevdlYyK2,1B,0.635,276742.0,0.671,3GAe2E1bU1rn2vevdlYyK2,0.318,11.0,0.0424,-6.521,1.0,0.0615,140.046,4.0,https://api.spotify.com/v1/tracks/3GAe2E1bU1rn2vevdlYyK2,audio_features,spotify:track:3GAe2E1bU1rn2vevdlYyK2,0.184
36,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
37,Monxx Walter Wilde, The Wonky Song ,X Rated Version,,,,,,,,,,,,,,,,,,,
38,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
39,Wavedash, Bang,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
40,Ivory, Conflict,unknown,,,,,,,,,,,,,,,,,,,
41,DJ Snake   Justin Bieber, Let Me Love You ,Spag Heddy Remix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,Black Tiger Sex Machine LeKtriQue, Armada,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/1WSCpzGcW3D85bEumyn9uP,1B,0.689,221619.0,0.867,1WSCpzGcW3D85bEumyn9uP,0.0999,11.0,0.0841,-3.09,1.0,0.211,75.151,4.0,https://api.spotify.com/v1/tracks/1WSCpzGcW3D85bEumyn9uP,audio_features,spotify:track:1WSCpzGcW3D85bEumyn9uP,0.0749
44,Excision, The Paradox,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/7HsvXvuVfJr7nAZ1hoTR23,6A,0.243,293473.0,0.932,7HsvXvuVfJr7nAZ1hoTR23,0.0346,7.0,0.171,-2.113,0.0,0.158,149.008,4.0,https://api.spotify.com/v1/tracks/7HsvXvuVfJr7nAZ1hoTR23,audio_features,spotify:track:7HsvXvuVfJr7nAZ1hoTR23,0.136
45,Excision The Frim   MC Messinian, X Up,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/2uEmlNhzWJPtcbTUdJq2zJ,3B,0.515,306207.0,0.766,2uEmlNhzWJPtcbTUdJq2zJ,2.46e-05,1.0,0.11,-5.316,1.0,0.0646,145.029,4.0,https://api.spotify.com/v1/tracks/2uEmlNhzWJPtcbTUdJq2zJ,audio_features,spotify:track:2uEmlNhzWJPtcbTUdJq2zJ,0.114
46,w/ Excision The Frim   MC Messinian, X Up ,Erotic Cafe Remix,0.00399,https://api.spotify.com/v1/audio-analysis/2uEmlNhzWJPtcbTUdJq2zJ,3B,0.515,306207.0,0.766,2uEmlNhzWJPtcbTUdJq2zJ,2.46e-05,1.0,0.11,-5.316,1.0,0.0646,145.029,4.0,https://api.spotify.com/v1/tracks/2uEmlNhzWJPtcbTUdJq2zJ,audio_features,spotify:track:2uEmlNhzWJPtcbTUdJq2zJ,0.114
47,Downlink, Bass War,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7IBgeY65xRyq4UzKVUACN6,3B,0.437,227586.0,0.791,7IBgeY65xRyq4UzKVUACN6,0.89,1.0,0.169,-5.608,1.0,0.0593,174.063,4.0,https://api.spotify.com/v1/tracks/7IBgeY65xRyq4UzKVUACN6,audio_features,spotify:track:7IBgeY65xRyq4UzKVUACN6,0.0378
