,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bora, Boom,unknown,4.21e-05,https://api.spotify.com/v1/audio-analysis/3sUwQs5kHq6KLH4cTVT7HC,3B,0.561,277500.0,0.972,3sUwQs5kHq6KLH4cTVT7HC,0.885,1.0,0.314,-2.204,1.0,0.0801,127.764,4.0,https://api.spotify.com/v1/tracks/3sUwQs5kHq6KLH4cTVT7HC,audio_features,spotify:track:3sUwQs5kHq6KLH4cTVT7HC,0.147
11,DBSTF, Do Your Thing,unknown,0.014,https://api.spotify.com/v1/audio-analysis/6LeSBOGP6B5VjOJvqmKo0C,4A,0.661,210462.0,0.937,6LeSBOGP6B5VjOJvqmKo0C,0.0808,5.0,0.319,-1.02,0.0,0.0447,130.019,4.0,https://api.spotify.com/v1/tracks/6LeSBOGP6B5VjOJvqmKo0C,audio_features,spotify:track:6LeSBOGP6B5VjOJvqmKo0C,0.309
12,Taurus Vaggeli   Showtek Justin Prime, Fubar ,Chuckie Mashup,0.000277,https://api.spotify.com/v1/audio-analysis/5YcktCBTn0pYWzhGxGZtFv,6A,0.767,330367.0,0.752,5YcktCBTn0pYWzhGxGZtFv,0.666,7.0,0.144,-3.033,0.0,0.0479,127.996,4.0,https://api.spotify.com/v1/tracks/5YcktCBTn0pYWzhGxGZtFv,audio_features,spotify:track:5YcktCBTn0pYWzhGxGZtFv,0.341
13,Kronic Krunk!, Hey Ho,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/1yurdiGcUFFMowjuOMw7b0,8B,0.776,243428.0,0.942,1yurdiGcUFFMowjuOMw7b0,0.268,0.0,0.0945,-4.727,1.0,0.0658,127.992,4.0,https://api.spotify.com/v1/tracks/1yurdiGcUFFMowjuOMw7b0,audio_features,spotify:track:1yurdiGcUFFMowjuOMw7b0,0.164
14,MORTEN, Himalaya,unknown,0.000872,https://api.spotify.com/v1/audio-analysis/01kjYZRZbZCZemKa7vO6cZ,3B,0.596,221540.0,0.991,01kjYZRZbZCZemKa7vO6cZ,0.92,1.0,0.124,-3.178,1.0,0.0554,128.026,4.0,https://api.spotify.com/v1/tracks/01kjYZRZbZCZemKa7vO6cZ,audio_features,spotify:track:01kjYZRZbZCZemKa7vO6cZ,0.271
15,Chuckie Kronic Krunk!, Vamonos,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/43t7JwZWZ1Dxbn3tXcqXG2,2B,0.651,228803.0,0.937,43t7JwZWZ1Dxbn3tXcqXG2,0.916,6.0,0.125,-6.439,1.0,0.0831,127.998,4.0,https://api.spotify.com/v1/tracks/43t7JwZWZ1Dxbn3tXcqXG2,audio_features,spotify:track:43t7JwZWZ1Dxbn3tXcqXG2,0.119
16,MAKJ Henry Fong, Encore,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0hN2EHPECe3E8G5QlnOaVc,4A,0.599,208125.0,0.972,0hN2EHPECe3E8G5QlnOaVc,0.255,5.0,0.166,-4.67,0.0,0.103,127.994,4.0,https://api.spotify.com/v1/tracks/0hN2EHPECe3E8G5QlnOaVc,audio_features,spotify:track:0hN2EHPECe3E8G5QlnOaVc,0.125
17,w/ Alvaro Joey Dale, Ready For Action,unknown,0.021,https://api.spotify.com/v1/audio-analysis/0VGbL4NY4ie0m2dEwIwT3k,3B,0.686,305551.0,0.895,0VGbL4NY4ie0m2dEwIwT3k,0.691,1.0,0.058,-4.741,1.0,0.0489,128.044,4.0,https://api.spotify.com/v1/tracks/0VGbL4NY4ie0m2dEwIwT3k,audio_features,spotify:track:0VGbL4NY4ie0m2dEwIwT3k,0.291
18,Chuckie Vice   Sgt Slick, Rock Da Scene,unknown,0.00345,https://api.spotify.com/v1/audio-analysis/3i9T00IjP6t4dkMe3HSKLz,8B,0.694,278471.0,0.936,3i9T00IjP6t4dkMe3HSKLz,0.19,0.0,0.2,-4.972,1.0,0.058,127.993,4.0,https://api.spotify.com/v1/tracks/3i9T00IjP6t4dkMe3HSKLz,audio_features,spotify:track:3i9T00IjP6t4dkMe3HSKLz,0.359
19,w/ Calvin Harris, C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
20,VINAI   Harrison, The Wave,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
21,Bingo Players, Rattle,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
22,w/ Chuckie Diamond Pistols   Hyper Crush, Bang!,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
23,Bingo Staar, Banjo Children ,Krunk! Remix,,,,,,,,,,,,,,,,,,,
24,Lazy Rich Hot Mouth, BONK!,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/1fDovAdbE1DH0QMBmJTyxq,9B,0.853,247500.0,0.933,1fDovAdbE1DH0QMBmJTyxq,0.0317,7.0,0.072,-1.257,1.0,0.373,128.106,4.0,https://api.spotify.com/v1/tracks/1fDovAdbE1DH0QMBmJTyxq,audio_features,spotify:track:1fDovAdbE1DH0QMBmJTyxq,0.362
25,Laidback Luke Tujamo   Yeah Yeah Yeahs A,Trak ,Chuckie Mashup,0.000457,https://api.spotify.com/v1/audio-analysis/0HaP1dAvHnKxxawCz7WddQ,9B,0.806,298222.0,0.696,0HaP1dAvHnKxxawCz7WddQ,0.82,7.0,0.0953,-6.087,1.0,0.0794,132.012,4.0,https://api.spotify.com/v1/tracks/0HaP1dAvHnKxxawCz7WddQ,audio_features,spotify:track:0HaP1dAvHnKxxawCz7WddQ,0.703
26,Kaskade Deorro   Rick Ross, Angel On My Shoulder ,Chuckie Mashup,0.0223,https://api.spotify.com/v1/audio-analysis/2It4QZOCHQYlHWxW60RYwL,8A,0.67,287667.0,0.817,2It4QZOCHQYlHWxW60RYwL,0.00276,9.0,0.277,-6.693,0.0,0.0311,128.019,4.0,https://api.spotify.com/v1/tracks/2It4QZOCHQYlHWxW60RYwL,audio_features,spotify:track:2It4QZOCHQYlHWxW60RYwL,0.381
27,Kitsch 2.0 Ken Roll, Error,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/2XNsfIAqWbhVFzB4ijkkhh,8B,0.603,283125.0,0.988,2XNsfIAqWbhVFzB4ijkkhh,0.842,0.0,0.163,-4.252,1.0,0.0516,127.993,4.0,https://api.spotify.com/v1/tracks/2XNsfIAqWbhVFzB4ijkkhh,audio_features,spotify:track:2XNsfIAqWbhVFzB4ijkkhh,0.368
28,Lazy Rich Hot Mouth, Flash,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/6FGcHu48q7iyerE1K7F2kK,8B,0.734,270293.0,0.924,6FGcHu48q7iyerE1K7F2kK,0.941,0.0,0.174,-2.907,1.0,0.214,128.022,4.0,https://api.spotify.com/v1/tracks/6FGcHu48q7iyerE1K7F2kK,audio_features,spotify:track:6FGcHu48q7iyerE1K7F2kK,0.417
29,Alesso, Tear The Roof Up ,Landis & Crespo Remix,0.0233,https://api.spotify.com/v1/audio-analysis/2ze8tFyaI1W6db1pJBWBGq,9B,0.684,195787.0,0.954,2ze8tFyaI1W6db1pJBWBGq,0.305,7.0,0.0608,-3.406,1.0,0.0553,126.023,4.0,https://api.spotify.com/v1/tracks/2ze8tFyaI1W6db1pJBWBGq,audio_features,spotify:track:2ze8tFyaI1W6db1pJBWBGq,0.416
30,Chuckie Albert Neve, DAMN,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/7ltyI0O4gP1Tx288jeRZzU,9B,0.712,240969.0,0.968,7ltyI0O4gP1Tx288jeRZzU,0.204,7.0,0.342,-2.218,1.0,0.0873,127.993,4.0,https://api.spotify.com/v1/tracks/7ltyI0O4gP1Tx288jeRZzU,audio_features,spotify:track:7ltyI0O4gP1Tx288jeRZzU,0.432
31,Jacob Van Hage   DERB, DERB ,Jacob Van Hage Remix,0.0642,https://api.spotify.com/v1/audio-analysis/5YeOrkVy4O7gdNi8Zwdhup,8A,0.688,333000.0,0.439,5YeOrkVy4O7gdNi8Zwdhup,0.303,9.0,0.11,-14.628,0.0,0.0511,140.778,4.0,https://api.spotify.com/v1/tracks/5YeOrkVy4O7gdNi8Zwdhup,audio_features,spotify:track:5YeOrkVy4O7gdNi8Zwdhup,0.12
32,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
33,DC Musik, Twister,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/6wtXcxdsD76s0fpxq5qDp5,9B,0.65,198736.0,0.805,6wtXcxdsD76s0fpxq5qDp5,0.57,7.0,0.0933,-13.611,1.0,0.0698,128.012,4.0,https://api.spotify.com/v1/tracks/6wtXcxdsD76s0fpxq5qDp5,audio_features,spotify:track:6wtXcxdsD76s0fpxq5qDp5,0.324
34,w/ Chuckie, Who's Ready To Jump ,Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
35,Arkitech, Wildebeest,unknown,0.000894,https://api.spotify.com/v1/audio-analysis/5jSujsnE0cBMso8xI0F73L,11A,0.624,368000.0,0.947,5jSujsnE0cBMso8xI0F73L,0.855,6.0,0.117,-4.838,0.0,0.0464,128.012,4.0,https://api.spotify.com/v1/tracks/5jSujsnE0cBMso8xI0F73L,audio_features,spotify:track:5jSujsnE0cBMso8xI0F73L,0.268
36,Joel Fletcher Reece Low, Back 2 Front,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/4kzfNSirxMf2Gp285xjQDQ,10B,0.692,305625.0,0.953,4kzfNSirxMf2Gp285xjQDQ,0.469,2.0,0.0796,-3.836,1.0,0.0859,127.997,4.0,https://api.spotify.com/v1/tracks/4kzfNSirxMf2Gp285xjQDQ,audio_features,spotify:track:4kzfNSirxMf2Gp285xjQDQ,0.423
37,w/ Linkin Park, What I've Done ,Acapella,0.0141,https://api.spotify.com/v1/audio-analysis/18lR4BzEs7e3qzc0KVkTpU,7B,0.623,205613.0,0.93,18lR4BzEs7e3qzc0KVkTpU,1.64e-06,5.0,0.138,-5.285,1.0,0.0324,120.119,4.0,https://api.spotify.com/v1/tracks/18lR4BzEs7e3qzc0KVkTpU,audio_features,spotify:track:18lR4BzEs7e3qzc0KVkTpU,0.287
38,w/ Sebastien Benett, Let Me See Those Hands ,Acapella,0.06,https://api.spotify.com/v1/audio-analysis/09GsCWaCQ0KHQ0PNXKntSI,10B,0.71,257091.0,0.887,09GsCWaCQ0KHQ0PNXKntSI,5.04e-06,2.0,0.774,-4.118,1.0,0.506,128.012,4.0,https://api.spotify.com/v1/tracks/09GsCWaCQ0KHQ0PNXKntSI,audio_features,spotify:track:09GsCWaCQ0KHQ0PNXKntSI,0.242
39,w/ JAGGS, Elixor,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/4v7s6I5kFJoHfHddhTmKzk,9B,0.783,225010.0,0.921,4v7s6I5kFJoHfHddhTmKzk,0.0171,7.0,0.909,-3.717,1.0,0.146,127.996,4.0,https://api.spotify.com/v1/tracks/4v7s6I5kFJoHfHddhTmKzk,audio_features,spotify:track:4v7s6I5kFJoHfHddhTmKzk,0.127
40,DVBBS VINAI   Da Hool, Raveology ,Chuckie Mashup,0.0164,https://api.spotify.com/v1/audio-analysis/5qDy5v2Ci15FB4WlGUcSNh,11B,0.634,262515.0,0.99,5qDy5v2Ci15FB4WlGUcSNh,0.785,9.0,0.0837,-3.035,1.0,0.0714,127.98,4.0,https://api.spotify.com/v1/tracks/5qDy5v2Ci15FB4WlGUcSNh,audio_features,spotify:track:5qDy5v2Ci15FB4WlGUcSNh,0.573
41,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
42,w/ MR.BLACK Karmatek, Sirion,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/4ofm6uvYIJKwvJx0Muo3hi,9B,0.57,303750.0,0.984,4ofm6uvYIJKwvJx0Muo3hi,0.406,7.0,0.0771,-2.894,1.0,0.137,128.011,4.0,https://api.spotify.com/v1/tracks/4ofm6uvYIJKwvJx0Muo3hi,audio_features,spotify:track:4ofm6uvYIJKwvJx0Muo3hi,0.253
43,2 Unlimited, Get Ready For This ,Steve Aoki Remix,0.0178,https://api.spotify.com/v1/audio-analysis/0qqF25vt1w28ieUSb8swG5,10A,0.824,391400.0,0.839,0qqF25vt1w28ieUSb8swG5,0.903,11.0,0.0984,-9.256,0.0,0.192,123.008,4.0,https://api.spotify.com/v1/tracks/0qqF25vt1w28ieUSb8swG5,audio_features,spotify:track:0qqF25vt1w28ieUSb8swG5,0.682
44,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
45,w/ Chuckie JunxterJack, Make Some Noise,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/51vZyKbQImReKYkihfX9no,10A,0.605,242437.0,0.798,51vZyKbQImReKYkihfX9no,0.00847,11.0,0.113,-4.748,0.0,0.179,127.945,4.0,https://api.spotify.com/v1/tracks/51vZyKbQImReKYkihfX9no,audio_features,spotify:track:51vZyKbQImReKYkihfX9no,0.347
46,Garmiani, ZaZa,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/0gGMzmiM3tYPE5foijTLJh,6A,0.755,221979.0,0.977,0gGMzmiM3tYPE5foijTLJh,0.835,7.0,0.0727,-3.408,0.0,0.111,127.962,4.0,https://api.spotify.com/v1/tracks/0gGMzmiM3tYPE5foijTLJh,audio_features,spotify:track:0gGMzmiM3tYPE5foijTLJh,0.398
47,Deorro D!RTY AUD!O   iE,z ,unknown,,,,,,,,,,,,,,,,,,,
48,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
49,Chuckie Hardwell   MC Ambush, Move It 2 The Drum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/4bCknugxY9wnPAEiXaCIDL,11B,0.78,331758.0,0.893,4bCknugxY9wnPAEiXaCIDL,0.246,9.0,0.0907,-6.369,1.0,0.0594,127.993,4.0,https://api.spotify.com/v1/tracks/4bCknugxY9wnPAEiXaCIDL,audio_features,spotify:track:4bCknugxY9wnPAEiXaCIDL,0.0794
50,Kanye West, All Day,unknown,0.0648,https://api.spotify.com/v1/audio-analysis/79reBHqpRoWXaQbjBBY3UC,8A,0.855,310907.0,0.638,79reBHqpRoWXaQbjBBY3UC,0.0,9.0,0.162,-4.968,0.0,0.143,122.967,4.0,https://api.spotify.com/v1/tracks/79reBHqpRoWXaQbjBBY3UC,audio_features,spotify:track:79reBHqpRoWXaQbjBBY3UC,0.412
51,w/ Dimitri Vangelis Wyman, ID2,unknown,0.000741,https://api.spotify.com/v1/audio-analysis/43FJWTHA5hPwWFfMXEjPwI,8A,0.577,204312.0,0.905,43FJWTHA5hPwWFfMXEjPwI,0.00257,9.0,0.446,-5.382,0.0,0.0355,127.982,4.0,https://api.spotify.com/v1/tracks/43FJWTHA5hPwWFfMXEjPwI,audio_features,spotify:track:43FJWTHA5hPwWFfMXEjPwI,0.213
52,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,Chuckie, Who's Ready To Jump ,Chuckie Jump Around Bootleg,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
54,w/ Blasterjaxx, Koala,unknown,0.00501,https://api.spotify.com/v1/audio-analysis/1K6F3M5vOmei1moCurB2ze,9B,0.815,296250.0,0.958,1K6F3M5vOmei1moCurB2ze,0.877,7.0,0.0289,-2.963,1.0,0.0687,128.039,4.0,https://api.spotify.com/v1/tracks/1K6F3M5vOmei1moCurB2ze,audio_features,spotify:track:1K6F3M5vOmei1moCurB2ze,0.495
55,Showtek, We Like To Party ,Vaccid Edit,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
56,David Guetta   Vicetone, Lovers Of The Sun ,Chuckie Mashup,0.988,https://api.spotify.com/v1/audio-analysis/35HLoLQmY6p5ueoEnkiqn3,7B,0.318,343771.0,0.0125,35HLoLQmY6p5ueoEnkiqn3,0.925,5.0,0.308,-30.071,1.0,0.0387,109.862,4.0,https://api.spotify.com/v1/tracks/35HLoLQmY6p5ueoEnkiqn3,audio_features,spotify:track:35HLoLQmY6p5ueoEnkiqn3,0.16
57,Noisecontrollers Showtek, Get Loose,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
