,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Marshmello Anne,Marie ,unknown,0.876,https://api.spotify.com/v1/audio-analysis/0X0RkQ5zRBte48w0wYVMG9,4A,0.371,245493.0,0.19,0X0RkQ5zRBte48w0wYVMG9,0.0,5.0,0.104,-10.738,0.0,0.0474,171.093,5.0,https://api.spotify.com/v1/tracks/0X0RkQ5zRBte48w0wYVMG9,audio_features,spotify:track:0X0RkQ5zRBte48w0wYVMG9,0.522
21,Tom Ferry   Michaela Baranov, By My Side,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/3WsW2IkVWohKNNMfXzNozV,2B,0.601,195484.0,0.914,3WsW2IkVWohKNNMfXzNozV,3.78e-06,6.0,0.0581,-3.906,1.0,0.0396,124.011,4.0,https://api.spotify.com/v1/tracks/3WsW2IkVWohKNNMfXzNozV,audio_features,spotify:track:3WsW2IkVWohKNNMfXzNozV,0.286
22,Jyye, Somewhere Else,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/1Cdex2mrHLJfjLpTdgKpnv,3B,0.624,161299.0,0.95,1Cdex2mrHLJfjLpTdgKpnv,0.00647,1.0,0.116,-2.639,1.0,0.0473,122.134,4.0,https://api.spotify.com/v1/tracks/1Cdex2mrHLJfjLpTdgKpnv,audio_features,spotify:track:1Cdex2mrHLJfjLpTdgKpnv,0.295
23,Tim Gartz   Nomi, Dive With Me,unknown,0.00359,https://api.spotify.com/v1/audio-analysis/28MnF3RKexOXwRJkDGmT7t,4B,0.771,280000.0,0.864,28MnF3RKexOXwRJkDGmT7t,0.161,8.0,0.218,-4.914,1.0,0.0518,120.017,4.0,https://api.spotify.com/v1/tracks/28MnF3RKexOXwRJkDGmT7t,audio_features,spotify:track:28MnF3RKexOXwRJkDGmT7t,0.0511
24,Dezza, Storm Chips,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/20FKEbuGip3BE80kT9V91w,3B,0.652,224526.0,0.801,20FKEbuGip3BE80kT9V91w,0.81,1.0,0.178,-9.249,1.0,0.0462,123.988,4.0,https://api.spotify.com/v1/tracks/20FKEbuGip3BE80kT9V91w,audio_features,spotify:track:20FKEbuGip3BE80kT9V91w,0.427
25,Alex Metric Ten Ven, Otic,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/0Y7jYT21EajziOCTyovfLT,5A,0.601,272000.0,0.869,0Y7jYT21EajziOCTyovfLT,0.954,0.0,0.0909,-7.674,0.0,0.0349,119.988,4.0,https://api.spotify.com/v1/tracks/0Y7jYT21EajziOCTyovfLT,audio_features,spotify:track:0Y7jYT21EajziOCTyovfLT,0.0768
26,Yotto, Chemicals,unknown,0.196,https://api.spotify.com/v1/audio-analysis/4L3n3wyBeslJGbqrNJ6JGI,11A,0.789,248899.0,0.896,4L3n3wyBeslJGbqrNJ6JGI,0.897,6.0,0.115,-7.516,0.0,0.0405,122.963,4.0,https://api.spotify.com/v1/tracks/4L3n3wyBeslJGbqrNJ6JGI,audio_features,spotify:track:4L3n3wyBeslJGbqrNJ6JGI,0.18
27,Justin Prime   Belle Doron, Mirror On The Wall ,BLR Remix,0.00773,https://api.spotify.com/v1/audio-analysis/74NNh1wmdy3dYqveUk7ra1,10A,0.753,171429.0,0.922,74NNh1wmdy3dYqveUk7ra1,0.053,11.0,0.132,-3.929,0.0,0.0913,126.033,4.0,https://api.spotify.com/v1/tracks/74NNh1wmdy3dYqveUk7ra1,audio_features,spotify:track:74NNh1wmdy3dYqveUk7ra1,0.408
28,Dirty South, Night Walks,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7v2ImXJZaEGUsjP3RzOzrA,8A,0.59,255854.0,0.94,7v2ImXJZaEGUsjP3RzOzrA,0.786,9.0,0.0987,-9.612,0.0,0.0363,123.053,4.0,https://api.spotify.com/v1/tracks/7v2ImXJZaEGUsjP3RzOzrA,audio_features,spotify:track:7v2ImXJZaEGUsjP3RzOzrA,0.0319
29,Dirty South, Lunar,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6oQNdEluvLvKkSj0Clo0H7,8A,0.58,265161.0,0.811,6oQNdEluvLvKkSj0Clo0H7,0.889,9.0,0.067,-10.051,0.0,0.0368,124.0,4.0,https://api.spotify.com/v1/tracks/6oQNdEluvLvKkSj0Clo0H7,audio_features,spotify:track:6oQNdEluvLvKkSj0Clo0H7,0.576
30,Dirty South   Rudy, Love Story,unknown,0.000264,https://api.spotify.com/v1/audio-analysis/77ZjJcCxcq6gZbLAo0IFVC,8B,0.628,321458.0,0.63,77ZjJcCxcq6gZbLAo0IFVC,0.482,0.0,0.144,-9.221,1.0,0.0337,125.015,4.0,https://api.spotify.com/v1/tracks/77ZjJcCxcq6gZbLAo0IFVC,audio_features,spotify:track:77ZjJcCxcq6gZbLAo0IFVC,0.21
31,Dirty South   Anima!, If It All Stops,unknown,6.22e-05,https://api.spotify.com/v1/audio-analysis/6pJbps1rrBF1BZeTXHJrkE,7B,0.261,247500.0,0.855,6pJbps1rrBF1BZeTXHJrkE,0.101,5.0,0.291,-9.894,1.0,0.0415,124.009,4.0,https://api.spotify.com/v1/tracks/6pJbps1rrBF1BZeTXHJrkE,audio_features,spotify:track:6pJbps1rrBF1BZeTXHJrkE,0.0968
32,Dirty South Eden Prince, Believe,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/5XctDoF5opCvlPsWN6dlMd,10A,0.602,307200.0,0.906,5XctDoF5opCvlPsWN6dlMd,0.909,11.0,0.279,-8.652,0.0,0.0653,125.02,4.0,https://api.spotify.com/v1/tracks/5XctDoF5opCvlPsWN6dlMd,audio_features,spotify:track:5XctDoF5opCvlPsWN6dlMd,0.689
33,Dirty South, Sonar,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6H0LZo1LxxC74h3RjBCOKT,2B,0.586,260000.0,0.749,6H0LZo1LxxC74h3RjBCOKT,0.886,6.0,0.145,-8.298,1.0,0.0339,123.015,4.0,https://api.spotify.com/v1/tracks/6H0LZo1LxxC74h3RjBCOKT,audio_features,spotify:track:6H0LZo1LxxC74h3RjBCOKT,0.0911
