,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
11,w/ Galantis, No Money ,MOTi Remix,0.849,https://api.spotify.com/v1/audio-analysis/12mTKnvSs3lv5jXcmujo8m,11B,0.55,245453.0,0.213,12mTKnvSs3lv5jXcmujo8m,0.00078,9.0,0.21,-10.306,1.0,0.0469,75.713,4.0,https://api.spotify.com/v1/tracks/12mTKnvSs3lv5jXcmujo8m,audio_features,spotify:track:12mTKnvSs3lv5jXcmujo8m,0.404
12,Madison Mars, Theme O,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/2ZB0RmcleHqRPTsewOalTV,4A,0.594,173000.0,0.933,2ZB0RmcleHqRPTsewOalTV,0.149,5.0,0.0582,-1.921,0.0,0.046,125.933,4.0,https://api.spotify.com/v1/tracks/2ZB0RmcleHqRPTsewOalTV,audio_features,spotify:track:2ZB0RmcleHqRPTsewOalTV,0.0901
13,w/ Whitney Houston, I Wanna Dance With Somebody ,Acapella,0.207,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,3B,0.709,291293.0,0.824,2tUBqZG2AbRi7Q0BIrVrEj,0.000307,1.0,0.0888,-8.824,1.0,0.0453,118.814,4.0,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,audio_features,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,0.867
14,w/ Tom Jame   Holl Rush, Move On Me,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/3aNp4ltCuBthvSXz6oB8lC,11A,0.714,176250.0,0.851,3aNp4ltCuBthvSXz6oB8lC,0.00697,6.0,0.1,-3.387,0.0,0.121,128.004,4.0,https://api.spotify.com/v1/tracks/3aNp4ltCuBthvSXz6oB8lC,audio_features,spotify:track:3aNp4ltCuBthvSXz6oB8lC,0.679
15,Galantis, You,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
16,TJR Chris Bushnell, Higher State Master,unknown,,,,,,,,,,,,,,,,,,,
17,Yeah Yeah Yeahs, Heads Will Roll,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
18,w/ Bali Bandits, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
19,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
20,w/ Quintino, Underground,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/7llecnjY0FaJxSjCQ3SJ04,12B,0.799,218019.0,0.418,7llecnjY0FaJxSjCQ3SJ04,0.00474,4.0,0.196,-14.605,1.0,0.0595,120.014,4.0,https://api.spotify.com/v1/tracks/7llecnjY0FaJxSjCQ3SJ04,audio_features,spotify:track:7llecnjY0FaJxSjCQ3SJ04,0.554
21,Galantis, Peanut Butter Jelly,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
22,Twenty One Pilots, Ride ,Jaydon Lewis Remix,0.00835,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,2B,0.645,214507.0,0.713,2Z8WuEywRWYTKe1NybPQEW,0.0,6.0,0.113,-5.355,1.0,0.0393,74.989,4.0,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,audio_features,spotify:track:2Z8WuEywRWYTKe1NybPQEW,0.566
23,Galantis, Gold Dust,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/3lcuERI7leyYwfFGv1ZP5e,10B,0.242,234255.0,0.746,3lcuERI7leyYwfFGv1ZP5e,0.00397,2.0,0.107,-4.496,1.0,0.0361,127.997,4.0,https://api.spotify.com/v1/tracks/3lcuERI7leyYwfFGv1ZP5e,audio_features,spotify:track:3lcuERI7leyYwfFGv1ZP5e,0.128
24,Galantis Hook N Sling, Love On Me,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2MHCiOohBZEQuLgDTPvSzF,12B,0.562,205920.0,0.906,2MHCiOohBZEQuLgDTPvSzF,0.0,4.0,0.145,-2.085,1.0,0.0758,124.146,4.0,https://api.spotify.com/v1/tracks/2MHCiOohBZEQuLgDTPvSzF,audio_features,spotify:track:2MHCiOohBZEQuLgDTPvSzF,0.674
25,Galantis, Rich Boy ,Quintino Remix,0.00468,https://api.spotify.com/v1/audio-analysis/0K04ynr9ztXiaSUOTwsLZ2,4B,0.713,217500.0,0.938,0K04ynr9ztXiaSUOTwsLZ2,0.725,8.0,0.0821,-3.977,1.0,0.0543,128.028,4.0,https://api.spotify.com/v1/tracks/0K04ynr9ztXiaSUOTwsLZ2,audio_features,spotify:track:0K04ynr9ztXiaSUOTwsLZ2,0.519
26,Watermät   Kelli,Leigh ,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/6gDfE0IcyVz8l19sFEhzKZ,9B,0.575,210484.0,0.763,6gDfE0IcyVz8l19sFEhzKZ,0.00517,7.0,0.103,-5.643,1.0,0.0684,124.153,4.0,https://api.spotify.com/v1/tracks/6gDfE0IcyVz8l19sFEhzKZ,audio_features,spotify:track:6gDfE0IcyVz8l19sFEhzKZ,0.353
27,Galantis, Dancing To The Sound Of A Broken Heart,unknown,,,,,,,,,,,,,,,,,,,
28,Ed Sheeran, Shape Of You ,Galantis Remix,0.0514,https://api.spotify.com/v1/audio-analysis/5H7CwzYZ60e7w69tX4ivQN,12A,0.838,195988.0,0.765,5H7CwzYZ60e7w69tX4ivQN,0.00021,1.0,0.0297,-2.332,0.0,0.0462,100.021,4.0,https://api.spotify.com/v1/tracks/5H7CwzYZ60e7w69tX4ivQN,audio_features,spotify:track:5H7CwzYZ60e7w69tX4ivQN,0.905
29,Galantis, Hunter,unknown,0.159,https://api.spotify.com/v1/audio-analysis/1My0Hfu5dTCbYisBk9ZRGr,9B,0.47,183467.0,0.727,1My0Hfu5dTCbYisBk9ZRGr,0.0,7.0,0.15,-5.752,1.0,0.131,99.465,4.0,https://api.spotify.com/v1/tracks/1My0Hfu5dTCbYisBk9ZRGr,audio_features,spotify:track:1My0Hfu5dTCbYisBk9ZRGr,0.63
30,DJ Katch, Ends Up,unknown,0.00776,https://api.spotify.com/v1/audio-analysis/4fQADhVshExf24KqmLKqvK,4B,0.792,174000.0,0.787,4fQADhVshExf24KqmLKqvK,0.193,8.0,0.264,-4.619,1.0,0.0378,100.009,4.0,https://api.spotify.com/v1/tracks/4fQADhVshExf24KqmLKqvK,audio_features,spotify:track:4fQADhVshExf24KqmLKqvK,0.368
31,Kungs   Cookin' On 3 Burners, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
32,Mark Villa, No Mercy,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/53qZXwHOD63xcIG1ZES1jg,3B,0.551,184762.0,0.901,53qZXwHOD63xcIG1ZES1jg,0.45,1.0,0.138,-4.172,1.0,0.0686,125.986,4.0,https://api.spotify.com/v1/tracks/53qZXwHOD63xcIG1ZES1jg,audio_features,spotify:track:53qZXwHOD63xcIG1ZES1jg,0.27
33,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
34,Galantis, Firebird,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/6fKEplI9iN0JMHsRGQESaT,5B,0.547,248280.0,0.878,6fKEplI9iN0JMHsRGQESaT,0.344,3.0,0.336,-4.245,1.0,0.0485,128.018,4.0,https://api.spotify.com/v1/tracks/6fKEplI9iN0JMHsRGQESaT,audio_features,spotify:track:6fKEplI9iN0JMHsRGQESaT,0.405
35,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
36,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
37,Duke Dumont, Prelude,unknown,0.983,https://api.spotify.com/v1/audio-analysis/48z5YXpqifAmKoLzaFOjHo,4A,0.326,176133.0,0.152,48z5YXpqifAmKoLzaFOjHo,0.947,5.0,0.126,-16.155,0.0,0.0342,81.981,4.0,https://api.spotify.com/v1/tracks/48z5YXpqifAmKoLzaFOjHo,audio_features,spotify:track:48z5YXpqifAmKoLzaFOjHo,0.111
