,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,KIIDA   J,Trick ,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4VuN6FwGAF8ogZNiEHbVnz,12A,0.675,238067.0,0.787,4VuN6FwGAF8ogZNiEHbVnz,0.876,1.0,0.121,-6.334,0.0,0.0335,140.02,4.0,https://api.spotify.com/v1/tracks/4VuN6FwGAF8ogZNiEHbVnz,audio_features,spotify:track:4VuN6FwGAF8ogZNiEHbVnz,0.732
11,Sunstars, Honorado,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/3DJ5fcxUnckqPU6LUWyZMo,9B,0.532,131250.0,0.98,3DJ5fcxUnckqPU6LUWyZMo,0.0298,7.0,0.78,-3.149,1.0,0.0946,128.04,4.0,https://api.spotify.com/v1/tracks/3DJ5fcxUnckqPU6LUWyZMo,audio_features,spotify:track:3DJ5fcxUnckqPU6LUWyZMo,0.429
12,ID, Plata O Plomo,unknown,,,,,,,,,,,,,,,,,,,
13,Dirty Ducks Charlie Ray, Nova,unknown,0.000986,https://api.spotify.com/v1/audio-analysis/3DuBQFMS9wM9qzOKIo03WR,10B,0.52,174400.0,0.954,3DuBQFMS9wM9qzOKIo03WR,0.826,2.0,0.308,-3.496,1.0,0.115,127.983,4.0,https://api.spotify.com/v1/tracks/3DuBQFMS9wM9qzOKIo03WR,audio_features,spotify:track:3DuBQFMS9wM9qzOKIo03WR,0.04
14,Ibranovski, Ghetto Mainstream,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/19aB0vF10ezF66DTOkk5Ga,10B,0.697,204375.0,0.836,19aB0vF10ezF66DTOkk5Ga,0.00041,2.0,0.232,-0.843,1.0,0.0475,128.017,4.0,https://api.spotify.com/v1/tracks/19aB0vF10ezF66DTOkk5Ga,audio_features,spotify:track:19aB0vF10ezF66DTOkk5Ga,0.286
15,Faruk Sabanci X Jimmy Clash, Brutal,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/4dQkk7lafpv6k9qzgjajB5,9B,0.606,253333.0,0.987,4dQkk7lafpv6k9qzgjajB5,0.642,7.0,0.345,-2.646,1.0,0.098,180.01,4.0,https://api.spotify.com/v1/tracks/4dQkk7lafpv6k9qzgjajB5,audio_features,spotify:track:4dQkk7lafpv6k9qzgjajB5,0.574
16,MR.BLACK 22Bullets   Richie Loop, Badman,unknown,0.000358,https://api.spotify.com/v1/audio-analysis/0S7mEeOlV4jiZRQL0x0HpZ,8B,0.694,157500.0,0.98,0S7mEeOlV4jiZRQL0x0HpZ,0.00251,0.0,0.294,-1.312,1.0,0.0497,127.959,4.0,https://api.spotify.com/v1/tracks/0S7mEeOlV4jiZRQL0x0HpZ,audio_features,spotify:track:0S7mEeOlV4jiZRQL0x0HpZ,0.554
17,Suyano Matt Watkins, Bomboclat,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/2nzjTZE6HQrhaIraucGL8M,10B,0.684,144923.0,0.854,2nzjTZE6HQrhaIraucGL8M,7.56e-05,2.0,0.265,-4.151,1.0,0.217,129.981,4.0,https://api.spotify.com/v1/tracks/2nzjTZE6HQrhaIraucGL8M,audio_features,spotify:track:2nzjTZE6HQrhaIraucGL8M,0.34
18,Aceaxe x Patrick Moreno   Jonny Rose, Chasing Love,unknown,0.0693,https://api.spotify.com/v1/audio-analysis/2AudYRKkLGgaRKYOHz2iwB,10B,0.48,204069.0,0.766,2AudYRKkLGgaRKYOHz2iwB,0.013,2.0,0.129,-3.277,1.0,0.0338,139.98,4.0,https://api.spotify.com/v1/tracks/2AudYRKkLGgaRKYOHz2iwB,audio_features,spotify:track:2AudYRKkLGgaRKYOHz2iwB,0.32
19,ENGMNT   Danyka Nadeau, Never Gonna Miss It,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/4RoWD7YRBmFDFY0BS1d8RQ,12A,0.546,190729.0,0.852,4RoWD7YRBmFDFY0BS1d8RQ,3.17e-06,1.0,0.0653,-2.776,0.0,0.034,139.883,4.0,https://api.spotify.com/v1/tracks/4RoWD7YRBmFDFY0BS1d8RQ,audio_features,spotify:track:4RoWD7YRBmFDFY0BS1d8RQ,0.494
